777750 -0.92660 0.95455 
777760 -0.92960 0.95680 
777770 -0.93549 0.96085 
777780 -0.92873 0.95655 
777790 -0.92536 0.95470 
777800 -0.93557 0.96130 
777810 -0.93209 0.95920 
777820 -0.93168 0.95930 
777830 -0.93159 0.95860 
777840 -0.92805 0.95615 
777850 -0.93195 0.95885 
777860 -0.92874 0.95665 
777870 -0.93624 0.96185 
777880 -0.92708 0.95425 
777890 -0.92714 0.95645 
777900 -0.92219 0.95020 
777910 -0.92659 0.95575 
777920 -0.92741 0.95505 
777930 -0.92481 0.95440 
777940 -0.93015 0.95575 
777950 -0.93060 0.95765 
777960 -0.92919 0.95650 
777970 -0.92946 0.95605 
777980 -0.92618 0.95500 
777990 -0.92905 0.95630 
778000 -0.92788 0.95510 
778010 -0.93239 0.95905 
778020 -0.92980 0.95680 
778030 -0.92871 0.95590 
778040 -0.92850 0.95510 
778050 -0.92529 0.95420 
778060 -0.93042 0.95735 
778070 -0.92376 0.95190 
778080 -0.92948 0.95565 
778090 -0.93231 0.95795 
778100 -0.92439 0.95185 
778110 -0.92999 0.95670 
778120 -0.92807 0.95655 
778130 -0.92830 0.95605 
778140 -0.92930 0.95675 
778150 -0.92206 0.95295 
778160 -0.92821 0.95580 
778170 -0.92684 0.95545 
778180 -0.92966 0.95665 
778190 -0.92521 0.95340 
778200 -0.92498 0.95380 
778210 -0.93511 0.96050 
778220 -0.92863 0.95640 
778230 -0.93016 0.95700 
778240 -0.92830 0.95515 
778250 -0.91902 0.94840 
778260 -0.92693 0.95340 
778270 -0.92925 0.95455 
778280 -0.93008 0.95780 
778290 -0.92381 0.95225 
778300 -0.92801 0.95450 
778310 -0.93092 0.95765 
778320 -0.93439 0.96025 
778330 -0.92411 0.95250 
778340 -0.92626 0.95585 
778350 -0.93016 0.95815 
778360 -0.93426 0.96025 
778370 -0.93081 0.95750 
778380 -0.93139 0.95785 
778390 -0.92971 0.95680 
778400 -0.92994 0.95620 
778410 -0.93195 0.95980 
778420 -0.92886 0.95580 
778430 -0.93128 0.95780 
778440 -0.92774 0.95550 
778450 -0.92820 0.95350 
778460 -0.92829 0.95460 
778470 -0.92838 0.95640 
778480 -0.93074 0.95720 
778490 -0.93344 0.96040 
778500 -0.92139 0.95150 
778510 -0.92873 0.95485 
778520 -0.92507 0.95340 
778530 -0.92724 0.95515 
778540 -0.92640 0.95495 
778550 -0.93074 0.95815 
778560 -0.93035 0.95695 
778570 -0.92750 0.95590 
778580 -0.92786 0.95665 
778590 -0.93116 0.95795 
778600 -0.93211 0.95870 
778610 -0.93357 0.95920 
778620 -0.92509 0.95360 
778630 -0.92501 0.95330 
778640 -0.92922 0.95665 
778650 -0.92629 0.95250 
778660 -0.92132 0.95175 
778670 -0.92259 0.95200 
778680 -0.92950 0.95710 
778690 -0.92499 0.95350 
778700 -0.92744 0.95540 
778710 -0.92503 0.95300 
778720 -0.92928 0.95515 
778730 -0.92211 0.95190 
778740 -0.92950 0.95765 
778750 -0.92348 0.95280 
778760 -0.92689 0.95635 
778770 -0.92292 0.95090 
778780 -0.92036 0.95105 
778790 -0.92584 0.95455 
778800 -0.93244 0.95940 
778810 -0.93000 0.95795 
778820 -0.92329 0.95265 
778830 -0.93080 0.95805 
778840 -0.93029 0.95735 
778850 -0.93109 0.95765 
778860 -0.93009 0.95715 
778870 -0.92985 0.95720 
778880 -0.92514 0.95435 
778890 -0.93140 0.95755 
778900 -0.92523 0.95220 
778910 -0.92835 0.95515 
778920 -0.92659 0.95345 
778930 -0.92429 0.95410 
778940 -0.93274 0.95960 
778950 -0.93068 0.95660 
778960 -0.93086 0.95770 
778970 -0.93308 0.95920 
778980 -0.92190 0.95005 
778990 -0.92772 0.95595 
779000 -0.92689 0.95525 
779010 -0.92719 0.95620 
779020 -0.92833 0.95575 
779030 -0.93483 0.96035 
779040 -0.92569 0.95370 
779050 -0.93059 0.95740 
779060 -0.93320 0.95865 
779070 -0.92805 0.95550 
779080 -0.93105 0.95785 
779090 -0.92781 0.95605 
779100 -0.92988 0.95795 
779110 -0.93196 0.95890 
779120 -0.92825 0.95625 
779130 -0.93032 0.95775 
779140 -0.92351 0.95155 
779150 -0.93444 0.96080 
779160 -0.93020 0.95760 
779170 -0.92885 0.95790 
779180 -0.93125 0.95755 
779190 -0.92915 0.95525 
779200 -0.92866 0.95575 
779210 -0.93033 0.95710 
779220 -0.92971 0.95585 
779230 -0.93346 0.95895 
779240 -0.92623 0.95425 
779250 -0.92733 0.95560 
779260 -0.93101 0.95790 
779270 -0.92976 0.95635 
779280 -0.93088 0.95785 
779290 -0.92920 0.95665 
779300 -0.92706 0.95650 
779310 -0.92685 0.95435 
779320 -0.92687 0.95495 
779330 -0.92406 0.95465 
779340 -0.93163 0.95800 
779350 -0.92609 0.95480 
779360 -0.92756 0.95485 
779370 -0.93139 0.95860 
779380 -0.92379 0.95365 
779390 -0.92789 0.95485 
779400 -0.92735 0.95530 
779410 -0.92614 0.95200 
779420 -0.92583 0.95470 
779430 -0.92812 0.95650 
779440 -0.93024 0.95630 
779450 -0.92595 0.95510 
779460 -0.92555 0.95455 
779470 -0.93215 0.95945 
779480 -0.92316 0.95235 
779490 -0.92450 0.95330 
779500 -0.93258 0.95860 
779510 -0.92724 0.95435 
779520 -0.92654 0.95350 
779530 -0.92449 0.95390 
779540 -0.92590 0.95360 
779550 -0.92685 0.95380 
779560 -0.92768 0.95580 
779570 -0.92699 0.95565 
779580 -0.92834 0.95580 
779590 -0.92089 0.95035 
779600 -0.92670 0.95525 
779610 -0.92753 0.95575 
779620 -0.92931 0.95685 
779630 -0.92921 0.95610 
779640 -0.92741 0.95430 
779650 -0.92940 0.95625 
779660 -0.92840 0.95505 
779670 -0.92899 0.95475 
779680 -0.93001 0.95670 
779690 -0.92560 0.95330 
779700 -0.92682 0.95535 
779710 -0.93446 0.95910 
779720 -0.92915 0.95715 
779730 -0.92929 0.95550 
779740 -0.92482 0.95330 
779750 -0.92994 0.95705 
779760 -0.92643 0.95580 
779770 -0.93408 0.95945 
779780 -0.92811 0.95720 
779790 -0.92921 0.95525 
779800 -0.92982 0.95715 
779810 -0.92673 0.95540 
779820 -0.92746 0.95455 
779830 -0.92910 0.95750 
779840 -0.92573 0.95440 
779850 -0.92466 0.95330 
779860 -0.93712 0.96175 
779870 -0.93378 0.96075 
779880 -0.93050 0.95730 
779890 -0.93167 0.95745 
779900 -0.92828 0.95665 
779910 -0.92795 0.95570 
779920 -0.92836 0.95625 
779930 -0.93034 0.95870 
779940 -0.92477 0.95315 
779950 -0.92716 0.95470 
779960 -0.92569 0.95375 
779970 -0.93068 0.95720 
779980 -0.92446 0.95350 
779990 -0.92848 0.95685 
780000 -0.92530 0.95460 
780010 -0.92901 0.95710 
780020 -0.92860 0.95595 
780030 -0.92880 0.95530 
780040 -0.92904 0.95585 
780050 -0.93224 0.96020 
780060 -0.92454 0.95440 
780070 -0.92778 0.95310 
780080 -0.92156 0.94980 
780090 -0.92852 0.95580 
780100 -0.92269 0.95205 
780110 -0.92669 0.95480 
780120 -0.92919 0.95700 
780130 -0.93139 0.95900 
780140 -0.93159 0.95825 
780150 -0.92286 0.95180 
780160 -0.92971 0.95670 
780170 -0.92695 0.95465 
780180 -0.92553 0.95405 
780190 -0.93198 0.95850 
780200 -0.92687 0.95225 
780210 -0.92908 0.95655 
780220 -0.92925 0.95750 
780230 -0.93326 0.95760 
780240 -0.92481 0.95330 
780250 -0.92431 0.95215 
780260 -0.92966 0.95705 
780270 -0.93009 0.95680 
780280 -0.92915 0.95570 
780290 -0.93410 0.95925 
780300 -0.92683 0.95390 
780310 -0.92785 0.95640 
780320 -0.92564 0.95455 
780330 -0.92876 0.95460 
780340 -0.93001 0.95830 
780350 -0.93134 0.95760 
780360 -0.92523 0.95380 
780370 -0.92743 0.95675 
780380 -0.92774 0.95590 
780390 -0.93014 0.95760 
780400 -0.92721 0.95325 
780410 -0.93193 0.95965 
780420 -0.92844 0.95610 
780430 -0.92725 0.95595 
780440 -0.92595 0.95425 
780450 -0.92368 0.95210 
780460 -0.92634 0.95475 
780470 -0.92674 0.95665 
780480 -0.93026 0.95830 
780490 -0.93113 0.95690 
780500 -0.92894 0.95705 
780510 -0.92846 0.95635 
780520 -0.93256 0.96090 
780530 -0.92990 0.95630 
780540 -0.92911 0.95810 
780550 -0.92656 0.95615 
780560 -0.92404 0.95350 
780570 -0.92904 0.95655 
780580 -0.92941 0.95540 
780590 -0.92972 0.95695 
780600 -0.92824 0.95625 
780610 -0.92784 0.95570 
780620 -0.93194 0.95970 
780630 -0.92366 0.95185 
780640 -0.93061 0.95700 
780650 -0.93156 0.95785 
780660 -0.92625 0.95515 
780670 -0.92708 0.95420 
780680 -0.92724 0.95625 
780690 -0.92470 0.95315 
780700 -0.92754 0.95380 
780710 -0.92743 0.95650 
780720 -0.92659 0.95450 
780730 -0.93036 0.95775 
780740 -0.92339 0.95370 
780750 -0.92609 0.95390 
780760 -0.92952 0.95805 
780770 -0.93357 0.96065 
780780 -0.92950 0.95585 
780790 -0.92564 0.95335 
780800 -0.92460 0.95230 
780810 -0.92934 0.95650 
780820 -0.92807 0.95555 
780830 -0.92196 0.95055 
780840 -0.93180 0.95675 
780850 -0.92932 0.95850 
780860 -0.92859 0.95510 
780870 -0.92887 0.95745 
780880 -0.93188 0.95780 
780890 -0.92714 0.95445 
780900 -0.93094 0.95725 
780910 -0.92490 0.95225 
780920 -0.92891 0.95605 
780930 -0.93042 0.95835 
780940 -0.93304 0.96000 
780950 -0.92753 0.95515 
780960 -0.92707 0.95490 
780970 -0.92721 0.95480 
780980 -0.92738 0.95445 
780990 -0.92551 0.95250 
781000 -0.92814 0.95670 
781010 -0.93115 0.95795 
781020 -0.92731 0.95415 
781030 -0.92628 0.95485 
781040 -0.92467 0.95435 
781050 -0.92676 0.95465 
781060 -0.93241 0.95765 
781070 -0.92986 0.95735 
781080 -0.93054 0.95795 
781090 -0.92234 0.95075 
781100 -0.92832 0.95700 
781110 -0.93020 0.95715 
781120 -0.92909 0.95700 
781130 -0.93025 0.95735 
781140 -0.92669 0.95275 
781150 -0.92536 0.95520 
781160 -0.92866 0.95450 
781170 -0.93231 0.95770 
781180 -0.93231 0.95845 
781190 -0.92936 0.95635 
781200 -0.92600 0.95710 
781210 -0.92373 0.95205 
781220 -0.93354 0.95835 
781230 -0.93436 0.96040 
781240 -0.92590 0.95400 
781250 -0.92901 0.95660 
781260 -0.92790 0.95570 
781270 -0.92882 0.95485 
781280 -0.92648 0.95450 
781290 -0.92753 0.95570 
781300 -0.92714 0.95425 
781310 -0.92589 0.95325 
781320 -0.92780 0.95680 
781330 -0.92966 0.95680 
781340 -0.93186 0.95800 
781350 -0.92809 0.95565 
781360 -0.93041 0.95770 
781370 -0.92417 0.95180 
781380 -0.93483 0.96080 
781390 -0.92851 0.95545 
781400 -0.92848 0.95450 
781410 -0.93219 0.95830 
781420 -0.93086 0.95765 
781430 -0.93034 0.95860 
781440 -0.92473 0.95205 
781450 -0.92848 0.95490 
781460 -0.93326 0.95915 
781470 -0.93201 0.95845 
781480 -0.92890 0.95590 
781490 -0.93095 0.95715 
781500 -0.93106 0.95780 
781510 -0.92209 0.95150 
781520 -0.92846 0.95720 
781530 -0.92581 0.95350 
781540 -0.92806 0.95500 
781550 -0.93013 0.95670 
781560 -0.92796 0.95655 
781570 -0.93355 0.95920 
781580 -0.93430 0.96005 
781590 -0.92648 0.95370 
781600 -0.92750 0.95355 
781610 -0.92718 0.95200 
781620 -0.92484 0.95455 
781630 -0.92920 0.95715 
781640 -0.92891 0.95675 
781650 -0.92630 0.95515 
781660 -0.93083 0.95885 
781670 -0.92446 0.95470 
781680 -0.92681 0.95275 
781690 -0.92704 0.95370 
781700 -0.92721 0.95490 
781710 -0.93016 0.95725 
781720 -0.93225 0.95935 
781730 -0.93100 0.95815 
781740 -0.92714 0.95440 
781750 -0.92455 0.95315 
781760 -0.92585 0.95195 
781770 -0.92428 0.95105 
781780 -0.92924 0.95535 
781790 -0.92776 0.95580 
781800 -0.92756 0.95415 
781810 -0.92760 0.95570 
781820 -0.92485 0.95380 
781830 -0.92996 0.95680 
781840 -0.92905 0.95660 
781850 -0.93036 0.95820 
781860 -0.92465 0.95395 
781870 -0.93238 0.95700 
781880 -0.93015 0.95645 
781890 -0.92700 0.95385 
781900 -0.92615 0.95490 
781910 -0.93261 0.95950 
781920 -0.92179 0.95080 
781930 -0.92478 0.95415 
781940 -0.92380 0.95360 
781950 -0.92726 0.95605 
781960 -0.92476 0.95455 
781970 -0.92769 0.95580 
781980 -0.93415 0.96075 
781990 -0.93135 0.95805 
782000 -0.93105 0.95715 
782010 -0.92621 0.95425 
782020 -0.92861 0.95675 
782030 -0.92913 0.95710 
782040 -0.92364 0.95385 
782050 -0.92930 0.95775 
782060 -0.93233 0.95825 
782070 -0.92670 0.95470 
782080 -0.92094 0.95015 
782090 -0.92901 0.95680 
782100 -0.92618 0.95530 
782110 -0.93390 0.96030 
782120 -0.93260 0.95995 
782130 -0.92538 0.95410 
782140 -0.92676 0.95500 
782150 -0.93129 0.95805 
782160 -0.93394 0.95935 
782170 -0.92463 0.95445 
782180 -0.93008 0.95830 
782190 -0.92694 0.95515 
782200 -0.93094 0.95835 
782210 -0.93029 0.95810 
782220 -0.93085 0.95660 
782230 -0.92934 0.95585 
782240 -0.92713 0.95535 
782250 -0.93034 0.95745 
782260 -0.93113 0.95845 
782270 -0.93150 0.95800 
782280 -0.92916 0.95655 
782290 -0.92973 0.95695 
782300 -0.93104 0.95695 
782310 -0.92818 0.95630 
782320 -0.92576 0.95425 
782330 -0.93027 0.95810 
782340 -0.92331 0.95095 
782350 -0.92585 0.95465 
782360 -0.92495 0.95365 
782370 -0.92599 0.95345 
782380 -0.92870 0.95705 
782390 -0.93111 0.95775 
782400 -0.92019 0.95070 
782410 -0.92820 0.95605 
782420 -0.93029 0.95710 
782430 -0.93079 0.95840 
782440 -0.92586 0.95520 
782450 -0.92434 0.95350 
782460 -0.93119 0.95835 
782470 -0.93110 0.95865 
782480 -0.92271 0.95200 
782490 -0.93265 0.95805 
782500 -0.93666 0.96000 
782510 -0.92648 0.95265 
782520 -0.92850 0.95600 
782530 -0.92733 0.95570 
782540 -0.92810 0.95620 
782550 -0.92551 0.95440 
782560 -0.93435 0.95990 
782570 -0.93019 0.95785 
782580 -0.92648 0.95495 
782590 -0.92503 0.95400 
782600 -0.93045 0.95840 
782610 -0.92369 0.95255 
782620 -0.92424 0.95455 
782630 -0.92676 0.95535 
782640 -0.93381 0.95980 
782650 -0.92351 0.95260 
782660 -0.92929 0.95605 
782670 -0.93049 0.95770 
782680 -0.92720 0.95545 
782690 -0.92785 0.95530 
782700 -0.92260 0.95055 
782710 -0.92953 0.95755 
782720 -0.92606 0.95550 
782730 -0.93474 0.95880 
782740 -0.93089 0.95855 
782750 -0.92596 0.95395 
782760 -0.92988 0.95675 
782770 -0.93025 0.95730 
782780 -0.92963 0.95745 
782790 -0.92919 0.95660 
782800 -0.92965 0.95670 
782810 -0.92864 0.95585 
782820 -0.92821 0.95720 
782830 -0.92546 0.95495 
782840 -0.93013 0.95400 
782850 -0.93301 0.95880 
782860 -0.92593 0.95470 
782870 -0.93036 0.95780 
782880 -0.93311 0.95720 
782890 -0.93210 0.95795 
782900 -0.92803 0.95710 
782910 -0.92059 0.94955 
782920 -0.92836 0.95610 
782930 -0.93135 0.95850 
782940 -0.93060 0.95705 
782950 -0.92773 0.95575 
782960 -0.92963 0.95625 
782970 -0.92779 0.95550 
782980 -0.92440 0.95395 
782990 -0.92374 0.95040 
783000 -0.92680 0.95605 
783010 -0.92530 0.95490 
783020 -0.93198 0.95940 
783030 -0.93371 0.95975 
783040 -0.93147 0.95800 
783050 -0.92450 0.95275 
783060 -0.92564 0.95400 
783070 -0.92971 0.95690 
783080 -0.93185 0.95895 
783090 -0.92878 0.95680 
783100 -0.92880 0.95525 
783110 -0.92450 0.95335 
783120 -0.93299 0.95960 
783130 -0.92774 0.95545 
783140 -0.92454 0.95345 
783150 -0.92994 0.95605 
783160 -0.92452 0.95335 
783170 -0.93057 0.95675 
783180 -0.92528 0.95315 
783190 -0.93073 0.95755 
783200 -0.92732 0.95465 
783210 -0.93083 0.95825 
783220 -0.93576 0.96145 
783230 -0.93344 0.95960 
783240 -0.93076 0.95745 
783250 -0.92594 0.95490 
783260 -0.93122 0.95715 
783270 -0.92909 0.95700 
783280 -0.92695 0.95635 
783290 -0.92766 0.95600 
783300 -0.93131 0.95655 
783310 -0.93274 0.95910 
783320 -0.92609 0.95425 
783330 -0.92626 0.95450 
783340 -0.93185 0.95890 
783350 -0.93180 0.95835 
783360 -0.93030 0.95720 
783370 -0.92648 0.95475 
783380 -0.92681 0.95550 
783390 -0.93119 0.95865 
783400 -0.93161 0.95980 
783410 -0.92643 0.95300 
783420 -0.93084 0.95725 
783430 -0.92856 0.95540 
783440 -0.92819 0.95670 
783450 -0.92986 0.95710 
783460 -0.92544 0.95215 
783470 -0.92535 0.95470 
783480 -0.92835 0.95620 
783490 -0.93026 0.95660 
783500 -0.93077 0.95755 
783510 -0.92652 0.95315 
783520 -0.93033 0.95830 
783530 -0.92869 0.95405 
783540 -0.92614 0.95330 
783550 -0.92955 0.95860 
783560 -0.92596 0.95390 
783570 -0.92374 0.95285 
783580 -0.93102 0.95705 
783590 -0.92940 0.95735 
783600 -0.92972 0.95490 
783610 -0.92898 0.95655 
783620 -0.93546 0.96140 
783630 -0.93390 0.95960 
783640 -0.93011 0.95700 
783650 -0.92143 0.95065 
783660 -0.93240 0.95875 
783670 -0.92803 0.95555 
783680 -0.92426 0.95250 
783690 -0.92848 0.95590 
783700 -0.92875 0.95555 
783710 -0.92780 0.95485 
783720 -0.92811 0.95580 
783730 -0.93388 0.96050 
783740 -0.92589 0.95530 
783750 -0.92754 0.95490 
783760 -0.92925 0.95695 
783770 -0.92845 0.95455 
783780 -0.92919 0.95660 
783790 -0.93141 0.95805 
783800 -0.93069 0.95620 
783810 -0.92774 0.95515 
783820 -0.93044 0.95740 
783830 -0.93239 0.95930 
783840 -0.92506 0.95450 
783850 -0.93045 0.95630 
783860 -0.92685 0.95380 
783870 -0.92800 0.95500 
783880 -0.92706 0.95500 
783890 -0.92463 0.95225 
783900 -0.92808 0.95660 
783910 -0.92944 0.95635 
783920 -0.92584 0.95360 
783930 -0.93015 0.95755 
783940 -0.93115 0.95765 
783950 -0.92855 0.95565 
783960 -0.92895 0.95750 
783970 -0.92202 0.95140 
783980 -0.92557 0.95455 
783990 -0.93188 0.95865 
784000 -0.92880 0.95585 
784010 -0.92519 0.95390 
784020 -0.92743 0.95600 
784030 -0.92751 0.95395 
784040 -0.93111 0.95830 
784050 -0.92901 0.95645 
784060 -0.92900 0.95675 
784070 -0.93072 0.95875 
784080 -0.92976 0.95770 
784090 -0.92709 0.95490 
784100 -0.92838 0.95620 
784110 -0.92270 0.95220 
784120 -0.92562 0.95370 
784130 -0.92775 0.95405 
784140 -0.92516 0.95420 
784150 -0.93163 0.95890 
784160 -0.93050 0.95810 
784170 -0.93085 0.95715 
784180 -0.92930 0.95565 
784190 -0.93098 0.95820 
784200 -0.93077 0.95695 
784210 -0.93006 0.95745 
784220 -0.93164 0.95770 
784230 -0.92396 0.95500 
784240 -0.92809 0.95605 
784250 -0.93094 0.95800 
784260 -0.92926 0.95650 
784270 -0.93199 0.95855 
784280 -0.92743 0.95615 
784290 -0.92793 0.95455 
784300 -0.92649 0.95440 
784310 -0.93473 0.95995 
784320 -0.92939 0.95680 
784330 -0.93325 0.95995 
784340 -0.92709 0.95550 
784350 -0.93025 0.95655 
784360 -0.93373 0.95825 
784370 -0.93095 0.95865 
784380 -0.92733 0.95660 
784390 -0.92811 0.95680 
784400 -0.93119 0.95735 
784410 -0.92174 0.95025 
784420 -0.92609 0.95310 
784430 -0.92800 0.95640 
784440 -0.92279 0.95350 
784450 -0.92919 0.95640 
784460 -0.92629 0.95380 
784470 -0.92916 0.95510 
784480 -0.93083 0.95845 
784490 -0.93450 0.96150 
784500 -0.92726 0.95475 
784510 -0.92905 0.95590 
784520 -0.92758 0.95595 
784530 -0.92871 0.95670 
784540 -0.92678 0.95550 
784550 -0.92934 0.95745 
784560 -0.92986 0.95625 
784570 -0.92743 0.95530 
784580 -0.93270 0.95980 
784590 -0.93049 0.95800 
784600 -0.92573 0.95505 
784610 -0.93654 0.96155 
784620 -0.92049 0.94880 
784630 -0.91955 0.94695 
784640 -0.93191 0.95760 
784650 -0.93023 0.95755 
784660 -0.92681 0.95565 
784670 -0.93161 0.96020 
784680 -0.92218 0.95055 
784690 -0.92901 0.95650 
784700 -0.92886 0.95640 
784710 -0.93214 0.95815 
784720 -0.92706 0.95590 
784730 -0.92296 0.95205 
784740 -0.92936 0.95720 
784750 -0.92736 0.95540 
784760 -0.92985 0.95785 
784770 -0.92880 0.95590 
784780 -0.92708 0.95430 
784790 -0.92894 0.95555 
784800 -0.92536 0.95465 
784810 -0.93055 0.95720 
784820 -0.92983 0.95680 
784830 -0.92955 0.95695 
784840 -0.93160 0.95705 
784850 -0.93294 0.95920 
784860 -0.92365 0.95235 
784870 -0.93301 0.95880 
784880 -0.92654 0.95455 
784890 -0.93051 0.95830 
784900 -0.92943 0.95770 
784910 -0.92770 0.95595 
784920 -0.92655 0.95465 
784930 -0.93291 0.95875 
784940 -0.92684 0.95580 
784950 -0.92516 0.95310 
784960 -0.93091 0.95755 
784970 -0.93194 0.95805 
784980 -0.92466 0.95410 
784990 -0.92655 0.95230 
785000 -0.92664 0.95405 
785010 -0.92755 0.95545 
785020 -0.93316 0.95980 
785030 -0.92385 0.95220 
785040 -0.92686 0.95415 
785050 -0.93334 0.96000 
785060 -0.93053 0.95620 
785070 -0.93519 0.96055 
785080 -0.92958 0.95725 
785090 -0.93531 0.96160 
785100 -0.93223 0.95915 
785110 -0.92538 0.95245 
785120 -0.93243 0.95955 
785130 -0.92802 0.95600 
785140 -0.93034 0.95620 
785150 -0.92696 0.95490 
785160 -0.93136 0.95895 
785170 -0.92665 0.95390 
785180 -0.92717 0.95445 
785190 -0.93258 0.95980 
785200 -0.93059 0.95845 
785210 -0.93112 0.95775 
785220 -0.93321 0.95915 
785230 -0.92779 0.95675 
785240 -0.92916 0.95610 
785250 -0.93015 0.95670 
785260 -0.92969 0.95685 
785270 -0.92684 0.95505 
785280 -0.92886 0.95510 
785290 -0.92763 0.95710 
785300 -0.92630 0.95490 
785310 -0.92935 0.95590 
785320 -0.92815 0.95500 
785330 -0.92874 0.95565 
785340 -0.93163 0.95755 
785350 -0.92966 0.95760 
785360 -0.93303 0.95960 
785370 -0.93142 0.95845 
785380 -0.92888 0.95790 
785390 -0.92538 0.95435 
785400 -0.93216 0.95840 
785410 -0.92699 0.95650 
785420 -0.92988 0.95815 
785430 -0.92515 0.95275 
785440 -0.92785 0.95650 
785450 -0.92935 0.95690 
785460 -0.93090 0.95775 
785470 -0.93086 0.95745 
785480 -0.92962 0.95575 
785490 -0.93116 0.95915 
785500 -0.93095 0.95875 
785510 -0.92816 0.95645 
785520 -0.92631 0.95365 
785530 -0.92501 0.95435 
785540 -0.92873 0.95625 
785550 -0.93355 0.95840 
785560 -0.93125 0.95875 
785570 -0.93399 0.96095 
785580 -0.92794 0.95695 
785590 -0.92970 0.95710 
785600 -0.92828 0.95625 
785610 -0.92355 0.95325 
785620 -0.92875 0.95705 
785630 -0.92690 0.95435 
785640 -0.93381 0.95905 
785650 -0.92729 0.95625 
785660 -0.92718 0.95495 
785670 -0.92583 0.95510 
785680 -0.93144 0.95830 
785690 -0.92967 0.95585 
785700 -0.92875 0.95660 
785710 -0.92888 0.95685 
785720 -0.92835 0.95625 
785730 -0.93069 0.95730 
785740 -0.92963 0.95835 
785750 -0.92333 0.95360 
785760 -0.92486 0.95380 
785770 -0.92809 0.95535 
785780 -0.93243 0.95860 
785790 -0.92979 0.95700 
785800 -0.92768 0.95475 
785810 -0.92958 0.95660 
785820 -0.92358 0.95215 
785830 -0.92289 0.95200 
785840 -0.93344 0.96045 
785850 -0.92763 0.95520 
785860 -0.92541 0.95605 
785870 -0.92934 0.95715 
785880 -0.92735 0.95275 
785890 -0.93646 0.96105 
785900 -0.92375 0.95380 
785910 -0.92691 0.95460 
785920 -0.92931 0.95535 
785930 -0.92888 0.95705 
785940 -0.92370 0.95255 
785950 -0.93010 0.95720 
785960 -0.92840 0.95585 
785970 -0.92581 0.95510 
785980 -0.93219 0.95890 
785990 -0.92780 0.95515 
786000 -0.93061 0.95725 
786010 -0.92599 0.95445 
786020 -0.92935 0.95755 
786030 -0.92896 0.95580 
786040 -0.92820 0.95520 
786050 -0.92906 0.95650 
786060 -0.92977 0.95675 
786070 -0.92696 0.95470 
786080 -0.92759 0.95670 
786090 -0.93133 0.95675 
786100 -0.92166 0.95060 
786110 -0.92891 0.95705 
786120 -0.93240 0.95895 
786130 -0.92795 0.95615 
786140 -0.92731 0.95495 
786150 -0.93030 0.95695 
786160 -0.92716 0.95475 
786170 -0.92947 0.95745 
786180 -0.92786 0.95625 
786190 -0.92945 0.95640 
786200 -0.92909 0.95725 
786210 -0.92619 0.95335 
786220 -0.92999 0.95695 
786230 -0.93140 0.95945 
786240 -0.93121 0.95875 
786250 -0.92363 0.95300 
786260 -0.93050 0.95660 
786270 -0.92771 0.95685 
786280 -0.92950 0.95465 
786290 -0.93063 0.95680 
786300 -0.92839 0.95575 
786310 -0.92848 0.95645 
786320 -0.92547 0.95385 
786330 -0.92703 0.95520 
786340 -0.92929 0.95655 
786350 -0.92833 0.95565 
786360 -0.92498 0.95320 
786370 -0.93441 0.96045 
786380 -0.92814 0.95545 
786390 -0.92919 0.95570 
786400 -0.92575 0.95410 
786410 -0.93013 0.95825 
786420 -0.93394 0.96010 
786430 -0.92916 0.95615 
786440 -0.92827 0.95695 
786450 -0.92603 0.95380 
786460 -0.92866 0.95595 
786470 -0.93141 0.95715 
786480 -0.92759 0.95485 
786490 -0.93010 0.95760 
786500 -0.93218 0.95830 
786510 -0.93115 0.95730 
786520 -0.92566 0.95235 
786530 -0.93618 0.96075 
786540 -0.92661 0.95515 
786550 -0.93146 0.95655 
786560 -0.93055 0.95840 
786570 -0.92396 0.95245 
786580 -0.93185 0.95795 
786590 -0.93001 0.95700 
786600 -0.93069 0.95815 
786610 -0.92735 0.95635 
786620 -0.93179 0.95705 
786630 -0.92936 0.95520 
786640 -0.92650 0.95500 
786650 -0.93020 0.95625 
786660 -0.93010 0.95715 
786670 -0.93101 0.95795 
786680 -0.93081 0.95945 
786690 -0.92755 0.95530 
786700 -0.93003 0.95825 
786710 -0.93169 0.95955 
786720 -0.93057 0.95655 
786730 -0.93130 0.95775 
786740 -0.92635 0.95415 
786750 -0.93459 0.96070 
786760 -0.92828 0.95590 
786770 -0.92614 0.95480 
786780 -0.92939 0.95710 
786790 -0.93024 0.95595 
786800 -0.93051 0.95575 
786810 -0.92849 0.95770 
786820 -0.92876 0.95560 
786830 -0.92827 0.95745 
786840 -0.93059 0.95765 
786850 -0.92936 0.95780 
786860 -0.93377 0.95965 
786870 -0.92809 0.95570 
786880 -0.93136 0.95760 
786890 -0.93151 0.95910 
786900 -0.93364 0.96035 
786910 -0.92936 0.95705 
786920 -0.92943 0.95645 
786930 -0.92975 0.95700 
786940 -0.93106 0.95730 
786950 -0.93130 0.95810 
786960 -0.93295 0.95860 
786970 -0.93253 0.95675 
786980 -0.92934 0.95525 
786990 -0.92779 0.95615 
787000 -0.92714 0.95490 
787010 -0.93211 0.95770 
787020 -0.92498 0.95355 
787030 -0.92617 0.95495 
787040 -0.92984 0.95700 
787050 -0.92899 0.95715 
787060 -0.92521 0.95290 
787070 -0.92491 0.95330 
