537290 -0.88101 0.91990 
537300 -0.87526 0.91525 
537310 -0.88386 0.91790 
537320 -0.87079 0.90905 
537330 -0.87595 0.91380 
537340 -0.88156 0.92045 
537350 -0.87350 0.91500 
537360 -0.87496 0.91385 
537370 -0.88006 0.92030 
537380 -0.87926 0.91670 
537390 -0.88439 0.92125 
537400 -0.87626 0.91435 
537410 -0.88326 0.91870 
537420 -0.87437 0.91375 
537430 -0.87942 0.91485 
537440 -0.87766 0.91470 
537450 -0.88716 0.92355 
537460 -0.86892 0.90810 
537470 -0.87044 0.91160 
537480 -0.87906 0.91660 
537490 -0.87626 0.91535 
537500 -0.88341 0.92285 
537510 -0.87835 0.91785 
537520 -0.86940 0.90970 
537530 -0.87807 0.91765 
537540 -0.87679 0.91660 
537550 -0.87614 0.91205 
537560 -0.87161 0.91140 
537570 -0.87810 0.91660 
537580 -0.87206 0.91310 
537590 -0.87150 0.91050 
537600 -0.88199 0.91880 
537610 -0.87404 0.91065 
537620 -0.87491 0.91075 
537630 -0.87411 0.91055 
537640 -0.87791 0.91975 
537650 -0.87729 0.91610 
537660 -0.87397 0.91355 
537670 -0.87812 0.91920 
537680 -0.88344 0.92325 
537690 -0.87327 0.90960 
537700 -0.87790 0.91770 
537710 -0.88076 0.92035 
537720 -0.88414 0.92175 
537730 -0.87732 0.91630 
537740 -0.87816 0.91815 
537750 -0.87871 0.91855 
537760 -0.87895 0.91930 
537770 -0.87579 0.91655 
537780 -0.87176 0.90985 
537790 -0.88205 0.92210 
537800 -0.87387 0.91270 
537810 -0.87980 0.91890 
537820 -0.87337 0.90680 
537830 -0.87954 0.91370 
537840 -0.87304 0.91095 
537850 -0.87650 0.91585 
537860 -0.87406 0.91325 
537870 -0.87466 0.91200 
537880 -0.87570 0.91660 
537890 -0.87394 0.91345 
537900 -0.87504 0.91310 
537910 -0.87629 0.91545 
537920 -0.87396 0.91395 
537930 -0.87616 0.91670 
537940 -0.87535 0.91535 
537950 -0.86670 0.90415 
537960 -0.87781 0.91245 
537970 -0.87327 0.90690 
537980 -0.87595 0.91225 
537990 -0.87945 0.91915 
538000 -0.88004 0.91680 
538010 -0.88089 0.91855 
538020 -0.88356 0.91860 
538030 -0.86741 0.90800 
538040 -0.87996 0.91680 
538050 -0.87801 0.91495 
538060 -0.88041 0.91830 
538070 -0.87840 0.91685 
538080 -0.88074 0.91865 
538090 -0.87012 0.90745 
538100 -0.88175 0.92075 
538110 -0.87194 0.91350 
538120 -0.87714 0.91335 
538130 -0.87944 0.91600 
538140 -0.87287 0.91295 
538150 -0.88089 0.92050 
538160 -0.88026 0.91760 
538170 -0.87071 0.91050 
538180 -0.88255 0.92060 
538190 -0.87556 0.91350 
538200 -0.87056 0.90825 
538210 -0.87400 0.91445 
538220 -0.88404 0.91745 
538230 -0.88377 0.91810 
538240 -0.87079 0.91225 
538250 -0.87396 0.91450 
538260 -0.87370 0.91185 
538270 -0.87314 0.91395 
538280 -0.87314 0.91180 
538290 -0.86919 0.90820 
538300 -0.87554 0.91610 
538310 -0.87153 0.90970 
538320 -0.87700 0.91295 
538330 -0.88001 0.92085 
538340 -0.87171 0.90985 
538350 -0.88244 0.91920 
538360 -0.87105 0.90915 
538370 -0.87941 0.91625 
538380 -0.86897 0.90905 
538390 -0.87941 0.91735 
538400 -0.87930 0.91480 
538410 -0.86925 0.90590 
538420 -0.88074 0.91895 
538430 -0.87307 0.91180 
538440 -0.88096 0.92030 
538450 -0.87300 0.91335 
538460 -0.87576 0.91460 
538470 -0.87490 0.91125 
538480 -0.87417 0.91140 
538490 -0.87224 0.91095 
538500 -0.87818 0.91520 
538510 -0.87651 0.91310 
538520 -0.87586 0.91680 
538530 -0.87009 0.91135 
538540 -0.87206 0.91045 
538550 -0.87782 0.91620 
538560 -0.86866 0.91020 
538570 -0.88327 0.92095 
538580 -0.87564 0.91435 
538590 -0.88145 0.91730 
538600 -0.87895 0.92225 
538610 -0.88057 0.91905 
538620 -0.87886 0.91690 
538630 -0.87187 0.91100 
538640 -0.87229 0.91310 
538650 -0.87526 0.91515 
538660 -0.87492 0.91500 
538670 -0.87209 0.91130 
538680 -0.87574 0.91285 
538690 -0.87702 0.91665 
538700 -0.87172 0.91390 
538710 -0.87837 0.91820 
538720 -0.87816 0.91825 
538730 -0.87142 0.91265 
538740 -0.87246 0.91450 
538750 -0.87050 0.91055 
538760 -0.87522 0.91480 
538770 -0.87142 0.90975 
538780 -0.87860 0.91640 
538790 -0.87559 0.91655 
538800 -0.87969 0.91995 
538810 -0.87929 0.91515 
538820 -0.87966 0.91735 
538830 -0.87524 0.91250 
538840 -0.87776 0.91845 
538850 -0.87184 0.91205 
538860 -0.86454 0.90480 
538870 -0.87541 0.91010 
538880 -0.87197 0.90830 
538890 -0.87219 0.90960 
538900 -0.87656 0.91670 
538910 -0.86747 0.90865 
538920 -0.87139 0.91360 
538930 -0.86485 0.90385 
538940 -0.87745 0.91535 
538950 -0.87284 0.91000 
538960 -0.87764 0.91695 
538970 -0.87807 0.91700 
538980 -0.87112 0.90895 
538990 -0.87471 0.91180 
539000 -0.87485 0.91365 
539010 -0.87056 0.90815 
539020 -0.87816 0.91555 
539030 -0.87285 0.91075 
539040 -0.87645 0.91550 
539050 -0.87403 0.91280 
539060 -0.87746 0.91560 
539070 -0.87370 0.90990 
539080 -0.86978 0.91010 
539090 -0.87804 0.91975 
539100 -0.87647 0.91700 
539110 -0.87582 0.91355 
539120 -0.87919 0.91655 
539130 -0.87695 0.91575 
539140 -0.87757 0.91945 
539150 -0.88132 0.91825 
539160 -0.87780 0.91500 
539170 -0.87800 0.91530 
539180 -0.87745 0.91715 
539190 -0.87844 0.91825 
539200 -0.87222 0.91095 
539210 -0.87634 0.91435 
539220 -0.87125 0.91260 
539230 -0.87594 0.91345 
539240 -0.88222 0.91940 
539250 -0.87906 0.91705 
539260 -0.87325 0.90885 
539270 -0.86914 0.90200 
539280 -0.87385 0.91150 
539290 -0.87984 0.91915 
539300 -0.88009 0.91915 
539310 -0.87027 0.90905 
539320 -0.86887 0.91330 
539330 -0.87893 0.91775 
539340 -0.87549 0.91145 
539350 -0.88332 0.91995 
539360 -0.87857 0.91725 
539370 -0.87498 0.91525 
539380 -0.87489 0.91445 
539390 -0.86876 0.90910 
539400 -0.88181 0.91905 
539410 -0.87760 0.91760 
539420 -0.87358 0.90955 
539430 -0.87750 0.91495 
539440 -0.88167 0.91960 
539450 -0.87702 0.91525 
539460 -0.87590 0.91120 
539470 -0.87165 0.91340 
539480 -0.87331 0.91260 
539490 -0.87602 0.91270 
539500 -0.87032 0.91315 
539510 -0.87045 0.91145 
539520 -0.87701 0.91470 
539530 -0.88688 0.92140 
539540 -0.87057 0.90980 
539550 -0.87331 0.91355 
539560 -0.87979 0.91605 
539570 -0.87810 0.91320 
539580 -0.87785 0.91615 
539590 -0.87939 0.91735 
539600 -0.87940 0.91630 
539610 -0.88062 0.91800 
539620 -0.87474 0.91070 
539630 -0.87481 0.91200 
539640 -0.87357 0.91405 
539650 -0.87943 0.91725 
539660 -0.86976 0.90635 
539670 -0.86480 0.90605 
539680 -0.87347 0.91345 
539690 -0.87710 0.91780 
539700 -0.87501 0.91545 
539710 -0.87507 0.91450 
539720 -0.87362 0.90995 
539730 -0.87373 0.91280 
539740 -0.88339 0.91895 
539750 -0.87081 0.90855 
539760 -0.86901 0.90790 
539770 -0.87914 0.91680 
539780 -0.87701 0.91785 
539790 -0.87160 0.91010 
539800 -0.88005 0.91865 
539810 -0.87045 0.91105 
539820 -0.86826 0.90990 
539830 -0.86955 0.90405 
539840 -0.87359 0.91160 
539850 -0.88079 0.91805 
539860 -0.86936 0.91080 
539870 -0.87489 0.91470 
539880 -0.86946 0.90665 
539890 -0.87799 0.91765 
539900 -0.87767 0.91665 
539910 -0.86901 0.90825 
539920 -0.87094 0.90810 
539930 -0.87724 0.91880 
539940 -0.87624 0.91455 
539950 -0.87734 0.91620 
539960 -0.87413 0.91490 
539970 -0.87339 0.91335 
539980 -0.88106 0.91870 
539990 -0.88331 0.91890 
540000 -0.87660 0.91155 
540010 -0.87240 0.91390 
540020 -0.88160 0.91600 
540030 -0.87736 0.91640 
540040 -0.88012 0.91585 
540050 -0.87173 0.91550 
540060 -0.87952 0.91620 
540070 -0.87082 0.90780 
540080 -0.87400 0.91260 
540090 -0.87115 0.90895 
540100 -0.87491 0.91365 
540110 -0.87323 0.91235 
540120 -0.87075 0.91115 
540130 -0.87659 0.91430 
540140 -0.87904 0.91645 
540150 -0.88236 0.91630 
540160 -0.88566 0.92260 
540170 -0.87921 0.91720 
540180 -0.87780 0.91785 
540190 -0.87268 0.90805 
540200 -0.88134 0.91955 
540210 -0.87519 0.90905 
540220 -0.88016 0.91860 
540230 -0.88314 0.91975 
540240 -0.87455 0.91295 
540250 -0.87787 0.91485 
540260 -0.87904 0.92025 
540270 -0.87504 0.91255 
540280 -0.87999 0.91625 
540290 -0.87371 0.91090 
540300 -0.87465 0.91470 
540310 -0.88133 0.91775 
540320 -0.87983 0.91725 
540330 -0.87680 0.91280 
540340 -0.87257 0.90880 
540350 -0.88159 0.92075 
540360 -0.87911 0.91595 
540370 -0.87520 0.91570 
540380 -0.88034 0.91660 
540390 -0.87892 0.91800 
540400 -0.87711 0.91595 
540410 -0.87339 0.91310 
540420 -0.87307 0.91345 
540430 -0.87362 0.91165 
540440 -0.87450 0.91360 
540450 -0.87429 0.90970 
540460 -0.87549 0.91535 
540470 -0.87511 0.91475 
540480 -0.87485 0.91440 
540490 -0.87582 0.91590 
540500 -0.87782 0.91820 
540510 -0.87628 0.91200 
540520 -0.88369 0.91905 
540530 -0.87067 0.90935 
540540 -0.87686 0.91725 
540550 -0.87590 0.91420 
540560 -0.87419 0.91305 
540570 -0.87439 0.91385 
540580 -0.88009 0.91770 
540590 -0.87864 0.91740 
540600 -0.87454 0.91145 
540610 -0.87880 0.91895 
540620 -0.87526 0.91175 
540630 -0.87296 0.91115 
540640 -0.87291 0.91500 
540650 -0.87656 0.91785 
540660 -0.86665 0.90400 
540670 -0.87475 0.91305 
540680 -0.86784 0.90940 
540690 -0.88040 0.91720 
540700 -0.88248 0.92105 
540710 -0.87346 0.91165 
540720 -0.87435 0.91140 
540730 -0.88104 0.91960 
540740 -0.87775 0.91615 
540750 -0.86890 0.90850 
540760 -0.87895 0.91765 
540770 -0.87802 0.91790 
540780 -0.86937 0.91070 
540790 -0.87920 0.92000 
540800 -0.87852 0.91710 
540810 -0.87655 0.91760 
540820 -0.87592 0.91485 
540830 -0.87665 0.91695 
540840 -0.87491 0.91460 
540850 -0.87529 0.91165 
540860 -0.87532 0.91415 
540870 -0.88037 0.91965 
540880 -0.87699 0.91140 
540890 -0.88459 0.91970 
540900 -0.87011 0.90720 
540910 -0.88096 0.92010 
540920 -0.87925 0.91565 
540930 -0.87739 0.91920 
540940 -0.87789 0.91370 
540950 -0.87344 0.91060 
540960 -0.86686 0.90970 
540970 -0.87499 0.91185 
540980 -0.87230 0.91065 
540990 -0.87555 0.91215 
541000 -0.87153 0.91185 
541010 -0.87846 0.91540 
541020 -0.87597 0.91025 
541030 -0.88155 0.91910 
541040 -0.87196 0.90785 
541050 -0.87174 0.90720 
541060 -0.86611 0.90415 
541070 -0.86753 0.90290 
541080 -0.87224 0.91325 
541090 -0.86896 0.90785 
541100 -0.87397 0.91515 
541110 -0.87555 0.91225 
541120 -0.87878 0.91660 
541130 -0.87552 0.91350 
541140 -0.86721 0.90420 
541150 -0.87520 0.91440 
541160 -0.87089 0.91345 
541170 -0.87619 0.91530 
541180 -0.87679 0.91700 
541190 -0.87609 0.91465 
541200 -0.87854 0.91545 
541210 -0.87254 0.91525 
541220 -0.87845 0.91715 
541230 -0.88075 0.92190 
541240 -0.87299 0.91045 
541250 -0.87260 0.91270 
541260 -0.87474 0.91735 
541270 -0.87561 0.91530 
541280 -0.87791 0.91600 
541290 -0.86946 0.91060 
541300 -0.87825 0.91815 
541310 -0.88047 0.91640 
541320 -0.87194 0.90865 
541330 -0.87744 0.91815 
541340 -0.86807 0.90335 
541350 -0.87180 0.90935 
541360 -0.87605 0.91385 
541370 -0.88017 0.91790 
541380 -0.87461 0.91500 
541390 -0.87709 0.91235 
541400 -0.87431 0.91000 
541410 -0.88155 0.91770 
541420 -0.87800 0.91395 
541430 -0.88011 0.91470 
541440 -0.87183 0.90905 
541450 -0.86927 0.90775 
541460 -0.87280 0.91055 
541470 -0.86857 0.91065 
541480 -0.87144 0.91040 
541490 -0.88019 0.91550 
541500 -0.87927 0.91565 
541510 -0.87709 0.91365 
541520 -0.87474 0.91565 
541530 -0.87319 0.91340 
541540 -0.87037 0.91005 
541550 -0.87584 0.91670 
541560 -0.87046 0.91025 
541570 -0.87366 0.91250 
541580 -0.87795 0.91695 
541590 -0.87010 0.91120 
541600 -0.87409 0.91095 
541610 -0.87376 0.91250 
541620 -0.87310 0.91290 
541630 -0.87731 0.91470 
541640 -0.87646 0.91715 
541650 -0.87477 0.91405 
541660 -0.87897 0.91735 
541670 -0.87281 0.91255 
541680 -0.87999 0.91795 
541690 -0.87750 0.91690 
541700 -0.88226 0.92180 
541710 -0.87010 0.90805 
541720 -0.88106 0.92015 
541730 -0.88410 0.92280 
541740 -0.87520 0.91415 
541750 -0.88039 0.91855 
541760 -0.87061 0.91210 
541770 -0.86632 0.90860 
541780 -0.87727 0.91730 
541790 -0.87276 0.91105 
541800 -0.87341 0.91265 
541810 -0.87416 0.91395 
541820 -0.87852 0.91440 
541830 -0.87735 0.91270 
541840 -0.86915 0.91280 
541850 -0.88070 0.91795 
541860 -0.87719 0.91840 
541870 -0.88017 0.91730 
541880 -0.87135 0.91135 
541890 -0.87653 0.91585 
541900 -0.87244 0.91270 
541910 -0.87377 0.91395 
541920 -0.87390 0.91090 
541930 -0.87887 0.91520 
541940 -0.87357 0.91190 
541950 -0.87391 0.91165 
541960 -0.87020 0.91045 
541970 -0.87924 0.91605 
541980 -0.87044 0.90840 
541990 -0.87495 0.90855 
542000 -0.87377 0.91240 
542010 -0.86970 0.90740 
542020 -0.87185 0.91140 
542030 -0.87352 0.90935 
542040 -0.87973 0.91840 
542050 -0.87044 0.90955 
542060 -0.87607 0.91505 
542070 -0.87434 0.91205 
542080 -0.87677 0.91585 
542090 -0.88352 0.92220 
542100 -0.87561 0.91540 
542110 -0.87936 0.91730 
542120 -0.86900 0.90870 
542130 -0.86826 0.90755 
542140 -0.87812 0.91820 
542150 -0.88345 0.91780 
542160 -0.87546 0.91440 
542170 -0.87570 0.91555 
542180 -0.87642 0.91555 
542190 -0.87020 0.90600 
542200 -0.87024 0.91055 
542210 -0.86137 0.89690 
542220 -0.87078 0.90755 
542230 -0.87167 0.90955 
542240 -0.87950 0.91845 
542250 -0.87472 0.91310 
542260 -0.87546 0.91530 
542270 -0.87321 0.91430 
542280 -0.87109 0.90990 
542290 -0.88025 0.92090 
542300 -0.86802 0.90725 
542310 -0.87754 0.91320 
542320 -0.88011 0.91975 
542330 -0.87447 0.91525 
542340 -0.87481 0.91545 
542350 -0.88056 0.91755 
542360 -0.87207 0.90935 
542370 -0.87434 0.91240 
542380 -0.87454 0.91500 
542390 -0.87626 0.91290 
542400 -0.87689 0.91530 
542410 -0.87306 0.91110 
542420 -0.87737 0.91690 
542430 -0.87750 0.91825 
542440 -0.88092 0.92000 
542450 -0.87515 0.91305 
542460 -0.87848 0.91660 
542470 -0.87146 0.90315 
542480 -0.87495 0.91495 
542490 -0.87405 0.91405 
542500 -0.88203 0.91985 
542510 -0.87186 0.90625 
542520 -0.87681 0.91545 
542530 -0.87266 0.90845 
542540 -0.88067 0.91630 
542550 -0.87214 0.91005 
542560 -0.87735 0.91475 
542570 -0.86696 0.90525 
542580 -0.88559 0.92580 
542590 -0.87636 0.91400 
542600 -0.87425 0.91035 
542610 -0.87425 0.91500 
542620 -0.87944 0.91335 
542630 -0.86965 0.90900 
542640 -0.86879 0.90890 
542650 -0.87569 0.91365 
542660 -0.87049 0.91030 
542670 -0.87390 0.91375 
542680 -0.87394 0.91505 
542690 -0.87249 0.91020 
542700 -0.87670 0.91610 
542710 -0.86724 0.90550 
542720 -0.87354 0.91365 
542730 -0.87405 0.91410 
542740 -0.87582 0.91375 
542750 -0.87309 0.90990 
542760 -0.87589 0.91755 
542770 -0.86537 0.90580 
542780 -0.87022 0.90690 
542790 -0.87654 0.91485 
542800 -0.87564 0.91565 
542810 -0.87399 0.91510 
542820 -0.87121 0.90850 
542830 -0.87496 0.91525 
542840 -0.87937 0.91405 
542850 -0.87574 0.91565 
542860 -0.87071 0.91160 
542870 -0.87354 0.91430 
542880 -0.86604 0.90090 
542890 -0.87105 0.90540 
542900 -0.87806 0.91525 
542910 -0.87406 0.91085 
542920 -0.87987 0.91595 
542930 -0.87805 0.91550 
542940 -0.87532 0.91120 
542950 -0.88186 0.91915 
542960 -0.88181 0.92080 
542970 -0.86964 0.90910 
542980 -0.87352 0.91310 
542990 -0.87285 0.90875 
543000 -0.87035 0.90925 
543010 -0.87842 0.91825 
543020 -0.87382 0.90960 
543030 -0.87402 0.91125 
543040 -0.87324 0.91005 
543050 -0.87510 0.90900 
543060 -0.87954 0.91695 
543070 -0.87066 0.91275 
543080 -0.87626 0.91610 
543090 -0.87532 0.91530 
543100 -0.87962 0.91430 
543110 -0.87841 0.91515 
543120 -0.88179 0.91980 
543130 -0.87536 0.91290 
543140 -0.88174 0.91795 
543150 -0.87435 0.91015 
543160 -0.86717 0.90525 
543170 -0.87591 0.91350 
543180 -0.87160 0.90875 
543190 -0.87079 0.90915 
543200 -0.87517 0.91580 
543210 -0.88036 0.91915 
543220 -0.87947 0.92080 
543230 -0.88574 0.92295 
543240 -0.88176 0.91735 
543250 -0.87179 0.91130 
543260 -0.87256 0.91135 
543270 -0.87442 0.91490 
543280 -0.87576 0.91355 
543290 -0.87730 0.91315 
543300 -0.87550 0.91055 
543310 -0.87301 0.91295 
543320 -0.87365 0.91350 
543330 -0.87666 0.91705 
543340 -0.87116 0.91425 
543350 -0.87512 0.91420 
543360 -0.88045 0.92035 
543370 -0.87804 0.91555 
543380 -0.87014 0.91195 
543390 -0.88200 0.91995 
543400 -0.88356 0.91980 
543410 -0.87701 0.91725 
543420 -0.88365 0.92085 
543430 -0.87822 0.91745 
543440 -0.86848 0.90780 
543450 -0.87489 0.91390 
543460 -0.87906 0.91855 
543470 -0.87224 0.91150 
543480 -0.87894 0.91845 
543490 -0.87797 0.91520 
543500 -0.87405 0.91220 
543510 -0.87920 0.91780 
543520 -0.87351 0.91005 
543530 -0.88495 0.91990 
543540 -0.87575 0.90750 
543550 -0.86808 0.90600 
543560 -0.87807 0.91730 
543570 -0.86714 0.90190 
543580 -0.86702 0.90525 
543590 -0.87378 0.90810 
543600 -0.86607 0.90430 
543610 -0.87776 0.91020 
543620 -0.88346 0.91950 
543630 -0.87979 0.91605 
543640 -0.87391 0.90875 
543650 -0.87326 0.91520 
543660 -0.87997 0.91760 
543670 -0.87622 0.91590 
543680 -0.88041 0.91325 
543690 -0.87581 0.91030 
543700 -0.87290 0.91435 
543710 -0.87599 0.91545 
543720 -0.87771 0.91600 
543730 -0.87284 0.90935 
543740 -0.87431 0.91435 
543750 -0.87801 0.91330 
543760 -0.87689 0.91395 
543770 -0.87582 0.91280 
543780 -0.87204 0.91100 
543790 -0.87964 0.91800 
543800 -0.87380 0.91230 
543810 -0.87231 0.91145 
543820 -0.88161 0.91795 
543830 -0.87582 0.91635 
543840 -0.88061 0.91900 
543850 -0.87924 0.91620 
543860 -0.87720 0.91490 
543870 -0.87112 0.90750 
543880 -0.88452 0.92455 
543890 -0.87704 0.91555 
543900 -0.87642 0.91280 
543910 -0.87354 0.90875 
543920 -0.87865 0.91600 
543930 -0.86485 0.90495 
543940 -0.87692 0.91565 
543950 -0.87601 0.91250 
543960 -0.87785 0.91570 
543970 -0.87865 0.91735 
543980 -0.87520 0.91410 
543990 -0.86879 0.90505 
544000 -0.87180 0.91145 
544010 -0.87502 0.91325 
544020 -0.87494 0.91140 
544030 -0.87614 0.91785 
544040 -0.86904 0.90920 
544050 -0.87412 0.90930 
544060 -0.87582 0.91120 
544070 -0.87585 0.91525 
544080 -0.87800 0.91635 
544090 -0.87496 0.91440 
544100 -0.87500 0.91035 
544110 -0.86810 0.90475 
544120 -0.88087 0.91960 
544130 -0.87535 0.91465 
544140 -0.87405 0.91305 
544150 -0.86876 0.91020 
544160 -0.87461 0.91010 
544170 -0.87230 0.91160 
544180 -0.87407 0.91305 
544190 -0.88444 0.92475 
544200 -0.86935 0.90750 
544210 -0.87402 0.91270 
544220 -0.87349 0.91065 
544230 -0.88091 0.91560 
544240 -0.88425 0.91970 
544250 -0.87085 0.90825 
544260 -0.87563 0.91670 
544270 -0.87079 0.90850 
544280 -0.87750 0.91425 
544290 -0.87734 0.91265 
544300 -0.87268 0.91200 
544310 -0.87591 0.91360 
544320 -0.87560 0.91415 
544330 -0.87799 0.91610 
544340 -0.87184 0.90860 
544350 -0.87499 0.91205 
544360 -0.87057 0.90920 
544370 -0.86992 0.90830 
544380 -0.87206 0.91115 
544390 -0.87815 0.91495 
544400 -0.86881 0.90700 
544410 -0.87936 0.91730 
544420 -0.87910 0.91715 
544430 -0.88169 0.91715 
544440 -0.87934 0.91690 
544450 -0.87685 0.91815 
544460 -0.87177 0.91140 
544470 -0.87125 0.90805 
544480 -0.87676 0.91340 
544490 -0.87370 0.91060 
544500 -0.88204 0.91995 
544510 -0.87374 0.91085 
544520 -0.87832 0.91530 
544530 -0.86980 0.90610 
544540 -0.87700 0.91290 
544550 -0.87839 0.91415 
544560 -0.88041 0.91785 
544570 -0.86931 0.91040 
544580 -0.86935 0.90815 
544590 -0.88014 0.91775 
544600 -0.88071 0.91995 
544610 -0.88079 0.91795 
544620 -0.87431 0.91520 
544630 -0.87395 0.90980 
544640 -0.86809 0.90580 
544650 -0.87360 0.91165 
544660 -0.88016 0.91820 
544670 -0.87847 0.91930 
544680 -0.87813 0.91655 
544690 -0.88366 0.92080 
544700 -0.88255 0.91910 
544710 -0.87629 0.91395 
544720 -0.87326 0.91340 
544730 -0.88279 0.92120 
544740 -0.87802 0.91700 
544750 -0.88065 0.91940 
544760 -0.87654 0.91675 
544770 -0.87908 0.91830 
544780 -0.88395 0.92030 
544790 -0.87564 0.91670 
544800 -0.86849 0.90795 
544810 -0.87820 0.91325 
544820 -0.87014 0.90695 
544830 -0.87254 0.91345 
544840 -0.87782 0.91635 
544850 -0.87899 0.91765 
544860 -0.87540 0.91520 
544870 -0.87336 0.91210 
544880 -0.88262 0.92355 
544890 -0.88288 0.92130 
544900 -0.87524 0.91575 
544910 -0.87691 0.91580 
544920 -0.88079 0.91745 
544930 -0.87071 0.90855 
544940 -0.87489 0.91360 
544950 -0.87394 0.91135 
544960 -0.87324 0.91255 
544970 -0.87290 0.91055 
544980 -0.87535 0.91270 
544990 -0.87804 0.91600 
545000 -0.86706 0.90850 
545010 -0.88029 0.91805 
545020 -0.87164 0.91140 
545030 -0.87739 0.91530 
545040 -0.87585 0.91210 
545050 -0.87506 0.91535 
545060 -0.87402 0.91285 
545070 -0.87765 0.91910 
545080 -0.87124 0.91160 
545090 -0.87720 0.91495 
545100 -0.87764 0.91620 
545110 -0.87760 0.91870 
545120 -0.87807 0.91480 
545130 -0.87464 0.91395 
545140 -0.87832 0.91730 
545150 -0.87176 0.90690 
545160 -0.87738 0.91605 
545170 -0.86689 0.90695 
545180 -0.87819 0.91500 
545190 -0.87710 0.91365 
545200 -0.87289 0.90875 
545210 -0.87815 0.91765 
545220 -0.88512 0.92280 
545230 -0.87304 0.91180 
545240 -0.86967 0.90430 
545250 -0.87648 0.91290 
545260 -0.87056 0.91105 
545270 -0.87612 0.91580 
545280 -0.87586 0.91230 
545290 -0.87837 0.91595 
545300 -0.87210 0.90920 
545310 -0.87400 0.91590 
545320 -0.86747 0.90870 
545330 -0.86385 0.90110 
545340 -0.87687 0.91435 
545350 -0.86496 0.90330 
545360 -0.87346 0.91425 
545370 -0.87881 0.91880 
545380 -0.87881 0.91330 
545390 -0.87340 0.91190 
545400 -0.87459 0.91580 
545410 -0.86817 0.90305 
545420 -0.87445 0.91480 
545430 -0.87138 0.91275 
545440 -0.87674 0.91565 
545450 -0.88168 0.92090 
545460 -0.87820 0.91440 
545470 -0.87067 0.90950 
545480 -0.87806 0.91530 
545490 -0.87227 0.90970 
545500 -0.87314 0.91190 
545510 -0.87194 0.91085 
545520 -0.88125 0.91545 
545530 -0.87904 0.91285 
545540 -0.88140 0.91660 
545550 -0.87958 0.91685 
545560 -0.87696 0.91675 
545570 -0.87290 0.91515 
545580 -0.87361 0.90990 
545590 -0.87619 0.91240 
545600 -0.88171 0.91915 
545610 -0.87727 0.91635 
545620 -0.87877 0.91500 
545630 -0.86619 0.90785 
545640 -0.87957 0.91690 
545650 -0.88024 0.91770 
545660 -0.87678 0.91530 
545670 -0.87470 0.91405 
545680 -0.87595 0.91755 
545690 -0.86764 0.90815 
545700 -0.87495 0.91445 
545710 -0.87344 0.90935 
545720 -0.87126 0.91050 
545730 -0.88010 0.91625 
545740 -0.87809 0.91445 
545750 -0.87585 0.91335 
545760 -0.87834 0.91770 
545770 -0.88300 0.92200 
545780 -0.87634 0.91450 
545790 -0.87736 0.91710 
545800 -0.87776 0.91290 
545810 -0.87526 0.91400 
545820 -0.87339 0.91320 
545830 -0.87974 0.91715 
545840 -0.87324 0.91300 
545850 -0.87059 0.91215 
545860 -0.87108 0.91040 
545870 -0.88015 0.91640 
545880 -0.87509 0.91310 
545890 -0.87224 0.90875 
545900 -0.87159 0.91200 
545910 -0.87834 0.91550 
545920 -0.87317 0.91155 
545930 -0.87735 0.91530 
545940 -0.87355 0.91190 
545950 -0.87771 0.91775 
545960 -0.87760 0.91830 
545970 -0.87039 0.91135 
545980 -0.88201 0.92110 
545990 -0.87656 0.91755 
546000 -0.87944 0.91795 
546010 -0.87294 0.91060 
546020 -0.87646 0.91295 
546030 -0.86764 0.90650 
546040 -0.87464 0.91605 
546050 -0.87466 0.91235 
546060 -0.86637 0.90750 
546070 -0.87505 0.91180 
546080 -0.87513 0.91450 
546090 -0.87621 0.91495 
546100 -0.86902 0.90545 
546110 -0.87061 0.91235 
546120 -0.87371 0.91340 
546130 -0.87360 0.91120 
546140 -0.87191 0.91405 
546150 -0.87507 0.91265 
546160 -0.87289 0.91265 
546170 -0.86836 0.90845 
546180 -0.87615 0.91555 
546190 -0.87330 0.91275 
546200 -0.87624 0.91060 
546210 -0.87161 0.90790 
546220 -0.87585 0.91315 
546230 -0.87696 0.91270 
546240 -0.87421 0.91620 
546250 -0.87881 0.91670 
546260 -0.87805 0.91795 
546270 -0.88081 0.91665 
546280 -0.86619 0.90580 
546290 -0.87144 0.90860 
546300 -0.87290 0.91355 
546310 -0.88614 0.91980 
546320 -0.87524 0.91040 
546330 -0.87819 0.91385 
546340 -0.87721 0.91930 
546350 -0.86914 0.90750 
546360 -0.87074 0.91195 
546370 -0.86896 0.90905 
546380 -0.87866 0.91850 
546390 -0.88077 0.91925 
546400 -0.88094 0.91610 
546410 -0.86922 0.90720 
546420 -0.87560 0.91205 
546430 -0.87361 0.91205 
546440 -0.88025 0.91655 
546450 -0.87436 0.91385 
546460 -0.87641 0.91455 
546470 -0.87326 0.91320 
546480 -0.87122 0.90590 
546490 -0.87531 0.90950 
546500 -0.87600 0.91475 
546510 -0.88027 0.91810 
546520 -0.87637 0.91195 
546530 -0.87091 0.91325 
546540 -0.87286 0.90925 
546550 -0.87800 0.91885 
546560 -0.87235 0.91245 
546570 -0.87959 0.91725 
546580 -0.87429 0.91500 
546590 -0.87989 0.91765 
546600 -0.87735 0.91610 
546610 -0.87310 0.91230 
