970490 -0.56189 0.00635 
970500 -0.55916 -0.04520 
970510 -0.55338 0.03615 
970520 -0.54715 0.02880 
970530 -0.56251 -0.02000 
970540 -0.55484 -0.02860 
970550 -0.55745 -0.03265 
970560 -0.55989 -0.07205 
970570 -0.55498 -0.04775 
970580 -0.54185 -0.02145 
970590 -0.54494 -0.00535 
970600 -0.54650 -0.00425 
970610 -0.54493 0.00390 
970620 -0.55435 -0.00285 
970630 -0.55033 0.04090 
970640 -0.55193 0.03170 
970650 -0.54259 0.03975 
970660 -0.55681 0.07240 
970670 -0.55229 0.03660 
970680 -0.54779 0.02970 
970690 -0.54694 0.04025 
970700 -0.55357 0.03935 
970710 -0.54662 0.01950 
970720 -0.54826 0.03825 
970730 -0.55546 0.03050 
970740 -0.55719 0.03345 
970750 -0.55371 0.06690 
970760 -0.54568 0.02925 
970770 -0.54721 -0.03865 
970780 -0.54934 0.00015 
970790 -0.55518 -0.01020 
970800 -0.55435 -0.02795 
970810 -0.54675 0.01060 
970820 -0.55770 -0.00645 
970830 -0.55606 -0.03225 
970840 -0.56055 -0.04230 
970850 -0.54137 -0.04520 
970860 -0.56039 0.02820 
970870 -0.55245 -0.02815 
970880 -0.55159 -0.02590 
970890 -0.54236 -0.02030 
970900 -0.54878 -0.03850 
970910 -0.54814 0.00940 
970920 -0.55732 -0.01415 
970930 -0.55000 -0.00390 
970940 -0.54518 -0.06060 
970950 -0.55324 -0.03530 
970960 -0.55880 -0.02450 
970970 -0.55565 -0.01120 
970980 -0.54366 -0.05205 
970990 -0.54680 0.00665 
971000 -0.55140 -0.04930 
971010 -0.55187 -0.09495 
971020 -0.55621 -0.07595 
971030 -0.54416 -0.01240 
971040 -0.55529 0.00265 
971050 -0.54092 0.02985 
971060 -0.55225 -0.02915 
971070 -0.55867 -0.06610 
971080 -0.55275 -0.06150 
971090 -0.55071 -0.01510 
971100 -0.55174 -0.00290 
971110 -0.54271 0.01505 
971120 -0.54079 -0.03960 
971130 -0.55509 -0.05100 
971140 -0.54712 -0.04280 
971150 -0.54698 -0.03485 
971160 -0.55924 -0.03840 
971170 -0.55085 -0.02290 
971180 -0.55856 -0.01750 
971190 -0.55731 0.02495 
971200 -0.55613 0.04005 
971210 -0.55783 0.06845 
971220 -0.55205 0.04295 
971230 -0.56071 0.05150 
971240 -0.55914 0.02610 
971250 -0.55502 0.01815 
971260 -0.55113 -0.00490 
971270 -0.55184 -0.01000 
971280 -0.55038 -0.03830 
971290 -0.55448 0.00515 
971300 -0.55076 -0.02900 
971310 -0.55595 -0.06540 
971320 -0.55771 -0.04705 
971330 -0.55331 -0.07235 
971340 -0.55374 -0.08815 
971350 -0.54669 -0.06895 
971360 -0.55825 -0.01940 
971370 -0.54794 0.03610 
971380 -0.54721 -0.00160 
971390 -0.53979 0.01995 
971400 -0.53711 0.06335 
971410 -0.54928 0.03375 
971420 -0.55751 0.00775 
971430 -0.55553 0.01990 
971440 -0.55226 -0.01425 
971450 -0.54571 -0.02145 
971460 -0.55139 -0.00655 
971470 -0.54935 0.05360 
971480 -0.54833 0.00765 
971490 -0.55273 -0.00940 
971500 -0.55769 0.01825 
971510 -0.55104 -0.00780 
971520 -0.55245 -0.01765 
971530 -0.54990 -0.01165 
971540 -0.55146 0.01435 
971550 -0.55556 0.00415 
971560 -0.55300 0.01930 
971570 -0.56565 0.01660 
971580 -0.55489 0.02775 
971590 -0.55207 0.01255 
971600 -0.55316 -0.00610 
971610 -0.54664 -0.05055 
971620 -0.54455 -0.02415 
971630 -0.54696 -0.01605 
971640 -0.54483 -0.00950 
971650 -0.55206 -0.01810 
971660 -0.54955 0.02350 
971670 -0.54961 0.00215 
971680 -0.55223 -0.02220 
971690 -0.54915 -0.01290 
971700 -0.54703 0.05235 
971710 -0.55155 0.07100 
971720 -0.55158 0.04495 
971730 -0.55625 0.05820 
971740 -0.55531 0.01780 
971750 -0.55247 -0.01375 
971760 -0.55749 -0.02325 
971770 -0.55245 -0.00105 
971780 -0.53960 -0.01890 
971790 -0.55361 -0.08540 
971800 -0.55381 -0.01220 
971810 -0.55053 -0.00805 
971820 -0.55211 -0.02810 
971830 -0.55151 0.01530 
971840 -0.55355 0.00415 
971850 -0.55530 -0.04660 
971860 -0.54806 0.01065 
971870 -0.54275 0.02345 
971880 -0.55426 0.01870 
971890 -0.56086 -0.05800 
971900 -0.55405 -0.09400 
971910 -0.56380 -0.07135 
971920 -0.54570 -0.05010 
971930 -0.55158 -0.04660 
971940 -0.55448 -0.01955 
971950 -0.54521 -0.00835 
971960 -0.55099 -0.02095 
971970 -0.55464 -0.05115 
971980 -0.55308 0.01770 
971990 -0.54434 0.01080 
972000 -0.54456 0.06545 
972010 -0.55540 0.04790 
972020 -0.54891 0.04325 
972030 -0.54751 0.01280 
972040 -0.55221 -0.03905 
972050 -0.55866 -0.01925 
972060 -0.54974 0.05545 
972070 -0.56055 0.03680 
972080 -0.55849 0.00640 
972090 -0.54500 -0.05550 
972100 -0.53956 -0.02045 
972110 -0.56474 -0.01635 
972120 -0.54824 0.00010 
972130 -0.56122 0.00495 
972140 -0.54919 0.00540 
972150 -0.54694 0.00690 
972160 -0.55687 0.05770 
972170 -0.55549 0.03860 
972180 -0.54511 -0.00495 
972190 -0.54779 -0.00740 
972200 -0.55133 -0.00325 
972210 -0.55773 0.00450 
972220 -0.54777 -0.05300 
972230 -0.56001 -0.05220 
972240 -0.55211 -0.02070 
972250 -0.55795 -0.07180 
972260 -0.55150 -0.08580 
972270 -0.54639 -0.06410 
972280 -0.55690 -0.04895 
972290 -0.55371 0.00085 
972300 -0.55208 0.01190 
972310 -0.55876 0.04230 
972320 -0.55380 0.01030 
972330 -0.55631 -0.02220 
972340 -0.54079 0.01755 
972350 -0.54424 0.01115 
972360 -0.54291 0.00450 
972370 -0.56064 0.04285 
972380 -0.54318 0.00920 
972390 -0.54911 0.03880 
972400 -0.54555 0.06035 
972410 -0.55133 0.03210 
972420 -0.55070 0.01920 
972430 -0.55448 0.02710 
972440 -0.55127 0.04890 
972450 -0.54589 -0.00825 
972460 -0.55232 -0.04355 
972470 -0.54236 -0.02585 
972480 -0.54620 -0.03785 
972490 -0.55760 -0.01780 
972500 -0.55776 0.05930 
972510 -0.54870 0.05075 
972520 -0.55835 0.04115 
972530 -0.55666 0.00000 
972540 -0.54728 -0.02240 
972550 -0.55240 -0.03730 
972560 -0.54725 -0.02930 
972570 -0.55661 -0.00875 
972580 -0.55480 0.01695 
972590 -0.55984 0.04135 
972600 -0.55095 0.02135 
972610 -0.54861 0.02090 
972620 -0.55245 0.01375 
972630 -0.54469 0.01435 
972640 -0.55230 0.03955 
972650 -0.54570 -0.02565 
972660 -0.55886 -0.00915 
972670 -0.55917 0.01630 
972680 -0.54579 -0.00320 
972690 -0.54474 -0.07390 
972700 -0.56105 -0.01635 
972710 -0.55145 0.02350 
972720 -0.55300 0.02045 
972730 -0.55196 0.02015 
972740 -0.55213 0.06225 
972750 -0.53768 0.01845 
972760 -0.55504 0.02895 
972770 -0.55817 0.02040 
972780 -0.55164 0.03020 
972790 -0.55392 0.02670 
972800 -0.54956 0.02590 
972810 -0.55195 0.03815 
972820 -0.55989 0.00525 
972830 -0.55083 0.00260 
972840 -0.54776 -0.06540 
972850 -0.54824 -0.09485 
972860 -0.55840 -0.10580 
972870 -0.54639 -0.06895 
972880 -0.54922 -0.05200 
972890 -0.55514 0.00985 
972900 -0.54316 0.03480 
972910 -0.54523 0.00325 
972920 -0.54289 0.03775 
972930 -0.54788 0.01485 
972940 -0.54525 -0.00980 
972950 -0.53986 -0.02780 
972960 -0.55096 0.04660 
972970 -0.55248 0.04750 
972980 -0.55976 0.02900 
972990 -0.54958 -0.00065 
973000 -0.55446 -0.04840 
973010 -0.54514 -0.00165 
973020 -0.55608 -0.01345 
973030 -0.55006 -0.02875 
973040 -0.55370 0.04525 
973050 -0.55535 -0.00520 
973060 -0.54341 0.03980 
973070 -0.55163 -0.01985 
973080 -0.55353 0.01835 
973090 -0.54190 0.08435 
973100 -0.55301 0.06910 
973110 -0.55513 0.06985 
973120 -0.54795 0.04720 
973130 -0.54923 0.02645 
973140 -0.55511 -0.02605 
973150 -0.54966 -0.01685 
973160 -0.55836 -0.03545 
973170 -0.54319 -0.03245 
973180 -0.55500 -0.02145 
973190 -0.54344 -0.01300 
973200 -0.54734 -0.01870 
973210 -0.55021 -0.02945 
973220 -0.55163 -0.03785 
973230 -0.55454 -0.04160 
973240 -0.56010 -0.06295 
973250 -0.54658 -0.04315 
973260 -0.54418 -0.03305 
973270 -0.55723 -0.04130 
973280 -0.54751 -0.02710 
973290 -0.55618 0.00920 
973300 -0.55494 -0.02690 
973310 -0.54623 -0.06435 
973320 -0.54526 -0.06525 
973330 -0.54466 -0.00175 
973340 -0.55571 -0.01505 
973350 -0.54858 0.03285 
973360 -0.55353 0.03230 
973370 -0.54993 -0.03105 
973380 -0.54510 0.00520 
973390 -0.55034 0.04290 
973400 -0.55069 -0.03195 
973410 -0.54476 -0.04445 
973420 -0.54080 -0.06735 
973430 -0.54539 -0.03330 
973440 -0.54386 -0.02360 
973450 -0.56226 -0.00495 
973460 -0.55495 0.03370 
973470 -0.55479 -0.01845 
973480 -0.55333 -0.02410 
973490 -0.55003 -0.03525 
973500 -0.55470 -0.05855 
973510 -0.55014 -0.02770 
973520 -0.55080 0.00305 
973530 -0.54701 -0.00805 
973540 -0.55524 0.01885 
973550 -0.55477 -0.01290 
973560 -0.56141 -0.02260 
973570 -0.54933 -0.01335 
973580 -0.55653 -0.02730 
973590 -0.55704 0.01305 
973600 -0.55770 0.03075 
973610 -0.54049 0.00230 
973620 -0.54359 -0.02165 
973630 -0.54933 -0.00030 
973640 -0.54598 0.02430 
973650 -0.54977 0.07385 
973660 -0.55756 0.09835 
973670 -0.54580 0.04780 
973680 -0.54650 -0.04435 
973690 -0.54885 -0.03160 
973700 -0.56255 -0.00525 
973710 -0.55261 0.01920 
973720 -0.54691 0.01295 
973730 -0.54951 -0.00305 
973740 -0.55176 -0.00065 
973750 -0.54346 -0.02510 
973760 -0.55362 0.00130 
973770 -0.54819 0.00595 
973780 -0.55265 0.06735 
973790 -0.54937 0.06355 
973800 -0.54823 0.03420 
973810 -0.54839 0.01625 
973820 -0.56021 0.02970 
973830 -0.54978 0.02795 
973840 -0.55440 0.03475 
973850 -0.55890 0.06280 
973860 -0.55304 0.09510 
973870 -0.53701 0.04140 
973880 -0.54191 0.00165 
973890 -0.53970 -0.00810 
973900 -0.55176 0.01235 
973910 -0.55520 -0.00520 
973920 -0.53966 0.03310 
973930 -0.55267 0.05930 
973940 -0.54923 0.05105 
973950 -0.55364 0.04840 
973960 -0.54653 0.09790 
973970 -0.54631 0.08075 
973980 -0.54733 0.07685 
973990 -0.55645 0.04240 
974000 -0.54276 0.03655 
974010 -0.55653 -0.01025 
974020 -0.54912 0.01495 
974030 -0.54875 0.06615 
974040 -0.54961 0.07540 
974050 -0.56105 0.08955 
974060 -0.55666 0.01680 
974070 -0.55044 -0.04595 
974080 -0.55686 -0.02040 
974090 -0.55351 -0.02745 
974100 -0.54960 -0.04985 
974110 -0.54721 -0.02700 
974120 -0.54975 -0.03950 
974130 -0.54344 -0.02395 
974140 -0.54133 0.06670 
974150 -0.56376 0.04735 
974160 -0.55423 0.04100 
974170 -0.55029 0.03575 
974180 -0.55840 0.02710 
974190 -0.55776 0.02490 
974200 -0.54984 0.01490 
974210 -0.54416 -0.01675 
974220 -0.54318 0.00080 
974230 -0.54489 0.04090 
974240 -0.55594 0.03035 
974250 -0.54589 0.01710 
974260 -0.55690 0.02760 
974270 -0.55848 -0.00190 
974280 -0.55606 0.01520 
974290 -0.55395 -0.00610 
974300 -0.56468 -0.06265 
974310 -0.55114 -0.07290 
974320 -0.56161 -0.02810 
974330 -0.55188 -0.03285 
974340 -0.55329 -0.02450 
974350 -0.55091 -0.03910 
974360 -0.55721 -0.03885 
974370 -0.55261 -0.04030 
974380 -0.55607 -0.03190 
974390 -0.54309 0.01070 
974400 -0.53931 0.04185 
974410 -0.54994 0.01770 
974420 -0.54555 0.02560 
974430 -0.54323 0.04320 
974440 -0.55529 0.05575 
974450 -0.54939 0.04180 
974460 -0.54285 0.05015 
974470 -0.54025 0.07830 
974480 -0.54825 0.01540 
974490 -0.54046 0.02200 
974500 -0.54942 0.05735 
974510 -0.54675 0.03330 
974520 -0.55210 -0.02570 
974530 -0.54440 0.01050 
974540 -0.54838 0.04040 
974550 -0.56100 0.06470 
974560 -0.55004 0.03550 
974570 -0.55245 0.06045 
974580 -0.54986 -0.00760 
974590 -0.55203 -0.03380 
974600 -0.54958 -0.02730 
974610 -0.54958 -0.01080 
974620 -0.54935 -0.02810 
974630 -0.55040 0.02580 
974640 -0.55780 -0.00280 
974650 -0.55710 0.01540 
974660 -0.56498 0.03750 
974670 -0.55153 0.02455 
974680 -0.55471 -0.00865 
974690 -0.54731 0.02010 
974700 -0.54202 0.05800 
974710 -0.54840 -0.00965 
974720 -0.54955 -0.04135 
974730 -0.55335 -0.05245 
974740 -0.54919 0.00325 
974750 -0.55411 -0.00205 
974760 -0.55391 0.04215 
974770 -0.55030 0.04400 
974780 -0.55640 0.00385 
974790 -0.56199 0.05320 
974800 -0.56463 -0.00550 
974810 -0.55791 -0.02475 
974820 -0.55314 -0.04950 
974830 -0.56773 -0.07515 
974840 -0.54609 -0.08245 
974850 -0.55282 -0.06235 
974860 -0.54810 -0.03710 
974870 -0.55478 -0.01140 
974880 -0.55013 0.01405 
974890 -0.55421 0.01145 
974900 -0.56211 -0.03035 
974910 -0.55396 -0.03705 
974920 -0.55608 -0.00880 
974930 -0.55784 0.03300 
974940 -0.54976 -0.01660 
974950 -0.55071 -0.02255 
974960 -0.54466 -0.02710 
974970 -0.54517 -0.02220 
974980 -0.55375 -0.00225 
974990 -0.55634 -0.00355 
975000 -0.55344 0.02395 
975010 -0.55203 0.05550 
975020 -0.55959 0.00735 
975030 -0.55613 0.00270 
975040 -0.55161 -0.02290 
975050 -0.55260 0.01885 
975060 -0.55841 -0.00085 
975070 -0.55851 -0.03260 
975080 -0.54954 -0.03690 
975090 -0.54534 -0.02545 
975100 -0.55915 -0.04690 
975110 -0.54769 -0.02090 
975120 -0.54658 0.01380 
975130 -0.54878 -0.00840 
975140 -0.54775 -0.03515 
975150 -0.55573 -0.05765 
975160 -0.54686 -0.06810 
975170 -0.54789 -0.04815 
975180 -0.55025 -0.02825 
975190 -0.55628 -0.01870 
975200 -0.55159 0.01045 
975210 -0.54948 0.00470 
975220 -0.55228 -0.02615 
975230 -0.54043 0.02820 
975240 -0.55735 -0.00770 
975250 -0.55405 -0.03070 
975260 -0.55105 -0.00535 
975270 -0.55198 -0.00020 
975280 -0.54988 -0.00370 
975290 -0.54809 -0.05230 
975300 -0.54624 -0.06500 
975310 -0.55018 -0.02150 
975320 -0.55375 -0.01855 
975330 -0.55784 -0.05565 
975340 -0.54864 -0.03450 
975350 -0.55055 -0.03630 
975360 -0.55170 -0.03335 
975370 -0.54605 -0.03895 
975380 -0.54978 -0.02845 
975390 -0.55210 -0.01785 
975400 -0.55538 0.01895 
975410 -0.54941 0.04730 
975420 -0.55626 -0.00195 
975430 -0.55686 0.02075 
975440 -0.54703 0.03535 
975450 -0.55839 0.03530 
975460 -0.54799 -0.02885 
975470 -0.55005 0.00130 
975480 -0.54555 -0.01310 
975490 -0.55583 -0.02760 
975500 -0.54564 -0.00755 
975510 -0.55284 -0.01480 
975520 -0.55561 0.03765 
975530 -0.54454 0.03875 
975540 -0.54960 0.03370 
975550 -0.55495 -0.00220 
975560 -0.54690 -0.00750 
975570 -0.55762 -0.00325 
975580 -0.54791 -0.01170 
975590 -0.54676 0.01305 
975600 -0.54281 0.00625 
975610 -0.55126 -0.01215 
975620 -0.55195 0.02135 
975630 -0.55166 0.03125 
975640 -0.55424 0.07440 
975650 -0.55178 -0.02375 
975660 -0.55129 0.00235 
975670 -0.54489 -0.05175 
975680 -0.55725 -0.07665 
975690 -0.54676 -0.09690 
975700 -0.55136 -0.01430 
975710 -0.54564 -0.05495 
975720 -0.54809 -0.03615 
975730 -0.54793 -0.03555 
975740 -0.55859 -0.00165 
975750 -0.55658 -0.01620 
975760 -0.55719 0.04360 
975770 -0.55836 0.01640 
975780 -0.54766 0.00910 
975790 -0.55494 0.04555 
975800 -0.54050 0.06455 
975810 -0.55125 0.07110 
975820 -0.55423 0.01750 
975830 -0.54826 0.00390 
975840 -0.54854 -0.03630 
975850 -0.55531 -0.02500 
975860 -0.54744 0.01685 
975870 -0.55080 0.04065 
975880 -0.54370 0.02285 
975890 -0.55546 0.01260 
975900 -0.55480 0.02405 
975910 -0.54728 0.00720 
975920 -0.56249 0.03070 
975930 -0.55889 -0.04500 
975940 -0.55341 -0.04265 
975950 -0.54496 -0.08420 
975960 -0.55155 -0.06390 
975970 -0.54564 -0.01870 
975980 -0.55804 -0.01630 
975990 -0.54795 -0.04380 
976000 -0.55674 0.01480 
976010 -0.54605 -0.00990 
976020 -0.55156 0.02320 
976030 -0.54938 -0.02635 
976040 -0.54931 -0.02975 
976050 -0.56643 -0.03715 
976060 -0.55120 0.04485 
976070 -0.54351 0.01975 
976080 -0.55244 0.02760 
976090 -0.54798 0.03370 
976100 -0.54674 0.04590 
976110 -0.54900 0.03675 
976120 -0.54665 -0.03705 
976130 -0.56170 0.00065 
976140 -0.55280 0.02055 
976150 -0.55871 0.01745 
976160 -0.54621 -0.01980 
976170 -0.56017 0.02230 
976180 -0.55634 0.05685 
976190 -0.54028 0.05970 
976200 -0.54828 0.03885 
976210 -0.54593 0.03795 
976220 -0.54740 -0.01485 
976230 -0.55458 -0.03780 
976240 -0.54347 -0.01430 
976250 -0.55330 -0.00510 
976260 -0.56108 -0.02380 
976270 -0.55396 -0.01145 
976280 -0.55397 -0.07165 
976290 -0.56089 -0.03185 
976300 -0.55416 0.01890 
976310 -0.55619 0.04565 
976320 -0.55323 0.02180 
976330 -0.55547 0.01165 
976340 -0.54786 0.02515 
976350 -0.54349 -0.02840 
976360 -0.55239 0.01205 
976370 -0.55332 -0.00900 
976380 -0.54490 -0.02960 
976390 -0.54430 0.01145 
976400 -0.55100 -0.02545 
976410 -0.55007 0.00400 
976420 -0.54958 0.02610 
976430 -0.54627 0.03265 
976440 -0.55684 0.01315 
976450 -0.55477 0.03520 
976460 -0.55043 0.00505 
976470 -0.55341 0.01955 
976480 -0.55123 0.02445 
976490 -0.55544 0.01180 
976500 -0.54474 -0.00700 
976510 -0.54510 0.01320 
976520 -0.54629 -0.01215 
976530 -0.54700 -0.02195 
976540 -0.54236 -0.03690 
976550 -0.54666 -0.02925 
976560 -0.55185 0.00355 
976570 -0.55940 -0.02755 
976580 -0.56067 0.00935 
976590 -0.55047 -0.02350 
976600 -0.54180 -0.03945 
976610 -0.55474 -0.07940 
976620 -0.54875 -0.05860 
976630 -0.54893 0.01040 
976640 -0.55294 0.05715 
976650 -0.54909 0.03660 
976660 -0.56453 0.01395 
976670 -0.55015 0.01890 
976680 -0.54727 0.01310 
976690 -0.54447 0.01685 
976700 -0.54843 -0.02915 
976710 -0.54514 -0.02860 
976720 -0.55228 0.03565 
976730 -0.54724 0.00160 
976740 -0.55684 -0.01035 
976750 -0.54413 -0.00090 
976760 -0.54856 -0.04945 
976770 -0.54963 -0.00165 
976780 -0.55426 0.00480 
976790 -0.54795 0.06605 
976800 -0.56091 0.04525 
976810 -0.56099 -0.01015 
976820 -0.54849 0.04780 
976830 -0.54230 0.04820 
976840 -0.55353 0.00830 
976850 -0.54696 -0.02175 
976860 -0.55334 -0.00235 
976870 -0.54925 0.02120 
976880 -0.55296 0.02950 
976890 -0.56014 0.02095 
976900 -0.55566 0.07200 
976910 -0.54598 0.06950 
976920 -0.55626 0.11660 
976930 -0.55335 0.03430 
976940 -0.55149 0.04020 
976950 -0.55320 -0.01475 
976960 -0.55566 0.00365 
976970 -0.54936 0.03475 
976980 -0.56175 0.02730 
976990 -0.54661 0.01490 
977000 -0.55763 -0.00740 
977010 -0.55506 -0.03065 
977020 -0.56211 0.00005 
977030 -0.54294 -0.01420 
977040 -0.55646 -0.03785 
977050 -0.55225 -0.02345 
977060 -0.55078 -0.02685 
977070 -0.54614 -0.05660 
977080 -0.54884 -0.05585 
977090 -0.55570 -0.00755 
977100 -0.55165 0.01110 
977110 -0.55805 0.00045 
977120 -0.55225 0.02135 
977130 -0.54786 -0.04980 
977140 -0.55625 -0.00250 
977150 -0.54853 0.01065 
977160 -0.54575 0.02500 
977170 -0.54479 -0.04800 
977180 -0.55236 -0.04370 
977190 -0.54264 -0.00915 
977200 -0.55081 -0.03425 
977210 -0.56144 0.00180 
977220 -0.55349 0.00565 
977230 -0.54889 -0.02755 
977240 -0.54970 -0.05265 
977250 -0.55857 -0.03570 
977260 -0.54579 0.02495 
977270 -0.55294 0.02090 
977280 -0.56044 -0.01315 
977290 -0.55583 -0.04265 
977300 -0.56209 -0.02000 
977310 -0.54844 0.01385 
977320 -0.55233 -0.00915 
977330 -0.55604 -0.01465 
977340 -0.55339 0.00465 
977350 -0.55853 -0.00605 
977360 -0.55136 -0.02180 
977370 -0.54569 0.00295 
977380 -0.55795 0.03390 
977390 -0.54833 0.03480 
977400 -0.54935 -0.01105 
977410 -0.55455 -0.03310 
977420 -0.55994 -0.01740 
977430 -0.56501 -0.01855 
977440 -0.54896 0.00705 
977450 -0.55425 0.00460 
977460 -0.55130 0.00330 
977470 -0.54919 -0.03145 
977480 -0.53876 -0.01775 
977490 -0.55759 -0.00605 
977500 -0.54999 -0.00960 
977510 -0.54078 0.00290 
977520 -0.55690 -0.05430 
977530 -0.55604 -0.01860 
977540 -0.55710 -0.08300 
977550 -0.54932 -0.05385 
977560 -0.54508 -0.04315 
977570 -0.54643 -0.01000 
977580 -0.55364 0.03445 
977590 -0.54550 0.00050 
977600 -0.55090 0.01820 
977610 -0.56497 0.03695 
977620 -0.55824 0.06640 
977630 -0.55899 0.03570 
977640 -0.55511 0.02850 
977650 -0.55673 0.09395 
977660 -0.55540 0.04690 
977670 -0.54514 0.02100 
977680 -0.54266 -0.01775 
977690 -0.55879 -0.04320 
977700 -0.55811 -0.04095 
977710 -0.55560 -0.03150 
977720 -0.54819 -0.02920 
977730 -0.55523 0.00910 
977740 -0.55109 -0.02555 
977750 -0.54396 -0.02750 
977760 -0.55486 -0.02940 
977770 -0.54480 0.00595 
977780 -0.54648 0.00510 
977790 -0.55935 -0.01565 
977800 -0.54940 -0.05255 
977810 -0.54769 0.00950 
977820 -0.55229 0.01950 
977830 -0.55225 0.01070 
977840 -0.56070 -0.00460 
977850 -0.54379 0.00090 
977860 -0.55075 -0.02020 
977870 -0.55131 -0.07320 
977880 -0.54879 -0.04785 
977890 -0.54621 -0.00690 
977900 -0.55529 -0.01060 
977910 -0.55339 -0.01690 
977920 -0.55051 -0.02590 
977930 -0.54849 0.01970 
977940 -0.55634 0.01235 
977950 -0.54469 0.03500 
977960 -0.54028 0.02340 
977970 -0.54983 0.00110 
977980 -0.55315 0.00000 
977990 -0.54803 -0.00955 
978000 -0.55317 -0.00785 
978010 -0.54785 -0.03630 
978020 -0.54334 -0.02370 
978030 -0.54493 -0.03530 
978040 -0.55565 -0.03020 
978050 -0.56269 -0.05375 
978060 -0.54651 -0.05675 
978070 -0.56140 0.01515 
978080 -0.55419 -0.01465 
978090 -0.56357 0.00420 
978100 -0.55155 -0.03825 
978110 -0.54952 -0.08940 
978120 -0.54184 -0.06080 
978130 -0.54066 -0.05130 
978140 -0.55094 -0.03600 
978150 -0.55313 -0.01675 
978160 -0.55571 -0.02430 
978170 -0.54771 0.00165 
978180 -0.55496 0.03435 
978190 -0.55829 0.02080 
978200 -0.54360 -0.00145 
978210 -0.54461 -0.00200 
978220 -0.54945 -0.03355 
978230 -0.54681 0.03975 
978240 -0.54504 0.08675 
978250 -0.54532 0.07200 
978260 -0.55539 0.06965 
978270 -0.55592 0.05370 
978280 -0.54298 0.05750 
978290 -0.54724 0.09000 
978300 -0.55044 0.06020 
978310 -0.55926 0.04455 
978320 -0.55626 0.03405 
978330 -0.55788 -0.00210 
978340 -0.55721 0.02485 
978350 -0.56107 0.04930 
978360 -0.55172 0.02945 
978370 -0.55890 0.01460 
978380 -0.55203 -0.01520 
978390 -0.55117 -0.04695 
978400 -0.54511 -0.04305 
978410 -0.55220 0.00200 
978420 -0.55142 -0.03420 
978430 -0.54653 -0.02440 
978440 -0.55429 -0.00335 
978450 -0.55210 0.00825 
978460 -0.56436 0.03165 
978470 -0.55459 -0.03170 
978480 -0.55194 -0.04695 
978490 -0.55679 -0.02720 
978500 -0.55384 -0.01125 
978510 -0.55323 -0.00470 
978520 -0.55281 0.01370 
978530 -0.55869 0.00345 
978540 -0.54841 0.00600 
978550 -0.54996 -0.03730 
978560 -0.54200 -0.03940 
978570 -0.56134 -0.00750 
978580 -0.54901 -0.04475 
978590 -0.55533 -0.02320 
978600 -0.55645 0.00035 
978610 -0.54754 0.02085 
978620 -0.56765 0.04575 
978630 -0.54763 -0.02845 
978640 -0.54774 0.00225 
978650 -0.55281 -0.04960 
978660 -0.55288 -0.03920 
978670 -0.55496 -0.02130 
978680 -0.55202 0.01970 
978690 -0.55272 0.04535 
978700 -0.54410 0.03665 
978710 -0.55271 0.07175 
978720 -0.55263 0.04620 
978730 -0.54990 0.02135 
978740 -0.54934 -0.00345 
978750 -0.55832 -0.04680 
978760 -0.54743 -0.05065 
978770 -0.56209 -0.07675 
978780 -0.56294 -0.06030 
978790 -0.55150 -0.03415 
978800 -0.55675 0.02995 
978810 -0.55788 0.03045 
978820 -0.55208 0.03280 
978830 -0.54379 0.01670 
978840 -0.55541 -0.01625 
978850 -0.55495 0.00710 
978860 -0.55258 0.00595 
978870 -0.55435 0.04950 
978880 -0.55139 0.03815 
978890 -0.55253 0.02855 
978900 -0.56293 0.02065 
978910 -0.55015 0.04425 
978920 -0.55701 0.05275 
978930 -0.56352 0.03645 
978940 -0.54884 -0.01350 
978950 -0.54274 -0.03475 
978960 -0.54976 -0.02495 
978970 -0.55544 0.04705 
978980 -0.54445 0.01445 
978990 -0.54370 0.04395 
979000 -0.55979 0.01090 
979010 -0.55030 -0.00675 
979020 -0.54898 -0.05430 
979030 -0.54606 -0.04270 
979040 -0.55545 -0.00475 
979050 -0.54996 -0.02475 
979060 -0.54883 0.03080 
979070 -0.54621 0.02595 
979080 -0.55446 -0.03735 
979090 -0.55455 -0.05680 
979100 -0.54520 -0.04340 
979110 -0.55284 -0.03470 
979120 -0.55432 0.01210 
979130 -0.54689 0.04510 
979140 -0.54713 0.04855 
979150 -0.55060 0.01680 
979160 -0.54668 0.04450 
979170 -0.55908 0.01750 
979180 -0.55760 -0.01085 
979190 -0.55093 -0.04510 
979200 -0.55278 -0.05695 
979210 -0.55051 -0.04075 
979220 -0.55325 -0.04795 
979230 -0.54756 -0.03070 
979240 -0.55610 -0.08120 
979250 -0.55265 -0.06100 
979260 -0.55547 -0.04135 
979270 -0.55706 -0.03080 
979280 -0.54992 0.01135 
979290 -0.56082 0.01280 
979300 -0.55433 0.02535 
979310 -0.54745 0.01155 
979320 -0.54681 0.03515 
979330 -0.55101 0.02525 
979340 -0.55175 0.00235 
979350 -0.56205 -0.03195 
979360 -0.55190 0.03665 
979370 -0.55134 0.00715 
979380 -0.55631 -0.05625 
979390 -0.54591 -0.05110 
979400 -0.54715 -0.01115 
979410 -0.54645 0.00720 
979420 -0.55196 0.00660 
979430 -0.55732 0.00400 
979440 -0.55525 -0.06015 
979450 -0.56339 -0.05245 
979460 -0.55811 -0.04150 
979470 -0.55665 -0.02995 
979480 -0.55638 -0.05950 
979490 -0.55164 -0.05815 
979500 -0.55203 -0.07520 
