530030 -0.99331 0.99650 
530040 -0.99011 0.99460 
530050 -0.99175 0.99570 
530060 -0.99265 0.99625 
530070 -0.99300 0.99635 
530080 -0.99215 0.99595 
530090 -0.99186 0.99570 
530100 -0.99256 0.99605 
530110 -0.99265 0.99610 
530120 -0.99095 0.99525 
530130 -0.99166 0.99565 
530140 -0.99176 0.99570 
530150 -0.99130 0.99550 
530160 -0.99221 0.99565 
530170 -0.99001 0.99465 
530180 -0.99177 0.99530 
530190 -0.99147 0.99535 
530200 -0.99371 0.99675 
530210 -0.99160 0.99555 
530220 -0.99270 0.99610 
530230 -0.99311 0.99650 
530240 -0.99256 0.99595 
530250 -0.99252 0.99615 
530260 -0.99020 0.99480 
530270 -0.99371 0.99670 
530280 -0.99066 0.99515 
530290 -0.99310 0.99640 
530300 -0.99105 0.99530 
530310 -0.99284 0.99625 
530320 -0.99195 0.99580 
530330 -0.99155 0.99565 
530340 -0.99160 0.99560 
530350 -0.99230 0.99595 
530360 -0.99115 0.99525 
530370 -0.99169 0.99560 
530380 -0.99084 0.99515 
530390 -0.99166 0.99565 
530400 -0.99257 0.99620 
530410 -0.99280 0.99610 
530420 -0.99369 0.99675 
530430 -0.99147 0.99555 
530440 -0.99316 0.99635 
530450 -0.99310 0.99645 
530460 -0.99255 0.99610 
530470 -0.99310 0.99645 
530480 -0.99125 0.99545 
530490 -0.99196 0.99580 
530500 -0.99196 0.99575 
530510 -0.99027 0.99495 
530520 -0.99230 0.99595 
530530 -0.99052 0.99500 
530540 -0.99129 0.99550 
530550 -0.99104 0.99500 
530560 -0.99004 0.99460 
530570 -0.99220 0.99580 
530580 -0.99017 0.99465 
530590 -0.99102 0.99535 
530600 -0.99171 0.99555 
530610 -0.99250 0.99605 
530620 -0.99029 0.99495 
530630 -0.99211 0.99585 
530640 -0.99347 0.99655 
530650 -0.99254 0.99610 
530660 -0.99327 0.99650 
530670 -0.99189 0.99570 
530680 -0.99007 0.99490 
530690 -0.99134 0.99540 
530700 -0.99222 0.99585 
530710 -0.99066 0.99505 
530720 -0.99222 0.99585 
530730 -0.99185 0.99565 
530740 -0.99141 0.99545 
530750 -0.99041 0.99495 
530760 -0.99369 0.99665 
530770 -0.99161 0.99565 
530780 -0.99219 0.99590 
530790 -0.99294 0.99630 
530800 -0.99160 0.99555 
530810 -0.99122 0.99540 
530820 -0.99221 0.99595 
530830 -0.99121 0.99530 
530840 -0.99420 0.99690 
530850 -0.99299 0.99635 
530860 -0.99114 0.99535 
530870 -0.99314 0.99645 
530880 -0.99226 0.99595 
530890 -0.99326 0.99645 
530900 -0.99206 0.99590 
530910 -0.99191 0.99545 
530920 -0.99375 0.99660 
530930 -0.99360 0.99675 
530940 -0.99241 0.99610 
530950 -0.99200 0.99585 
530960 -0.99134 0.99535 
530970 -0.99230 0.99600 
530980 -0.99049 0.99505 
530990 -0.99335 0.99660 
531000 -0.99111 0.99545 
531010 -0.99140 0.99550 
531020 -0.99351 0.99660 
531030 -0.99485 0.99725 
531040 -0.98997 0.99475 
531050 -0.99074 0.99515 
531060 -0.99094 0.99530 
531070 -0.99340 0.99655 
531080 -0.99175 0.99540 
531090 -0.99132 0.99530 
531100 -0.99124 0.99535 
531110 -0.99440 0.99705 
531120 -0.99159 0.99535 
531130 -0.99270 0.99615 
531140 -0.99151 0.99550 
531150 -0.99215 0.99580 
531160 -0.99102 0.99515 
531170 -0.99195 0.99575 
531180 -0.99012 0.99490 
531190 -0.99185 0.99560 
531200 -0.99151 0.99555 
531210 -0.99167 0.99570 
531220 -0.99154 0.99545 
531230 -0.99081 0.99520 
531240 -0.99302 0.99640 
531250 -0.99206 0.99595 
531260 -0.99084 0.99495 
531270 -0.99136 0.99530 
531280 -0.99297 0.99635 
531290 -0.99216 0.99580 
531300 -0.99231 0.99595 
531310 -0.99141 0.99530 
531320 -0.99362 0.99680 
531330 -0.99089 0.99525 
531340 -0.99361 0.99670 
531350 -0.99096 0.99535 
531360 -0.99284 0.99630 
531370 -0.99100 0.99525 
531380 -0.99215 0.99590 
531390 -0.99236 0.99595 
531400 -0.99167 0.99560 
531410 -0.99200 0.99580 
531420 -0.99251 0.99610 
531430 -0.99110 0.99530 
531440 -0.99167 0.99565 
531450 -0.99095 0.99525 
531460 -0.99354 0.99660 
531470 -0.99050 0.99500 
531480 -0.99020 0.99475 
531490 -0.99184 0.99580 
531500 -0.99337 0.99655 
531510 -0.99339 0.99660 
531520 -0.99201 0.99585 
531530 -0.99275 0.99630 
531540 -0.99324 0.99635 
531550 -0.99250 0.99615 
531560 -0.99200 0.99580 
531570 -0.99059 0.99495 
531580 -0.99359 0.99665 
531590 -0.99230 0.99590 
531600 -0.99390 0.99675 
531610 -0.99192 0.99580 
531620 -0.99257 0.99610 
531630 -0.99231 0.99590 
531640 -0.99205 0.99595 
531650 -0.99215 0.99595 
531660 -0.99246 0.99600 
531670 -0.99262 0.99615 
531680 -0.99159 0.99560 
531690 -0.99084 0.99515 
531700 -0.99231 0.99590 
531710 -0.99259 0.99610 
531720 -0.99127 0.99545 
531730 -0.99282 0.99625 
531740 -0.99141 0.99550 
531750 -0.99262 0.99620 
531760 -0.99125 0.99550 
531770 -0.99141 0.99555 
531780 -0.99222 0.99590 
531790 -0.99124 0.99550 
531800 -0.99125 0.99535 
531810 -0.98939 0.99445 
531820 -0.99165 0.99570 
531830 -0.99031 0.99495 
531840 -0.99187 0.99580 
531850 -0.99155 0.99560 
531860 -0.99210 0.99585 
531870 -0.99130 0.99535 
531880 -0.99237 0.99585 
531890 -0.99135 0.99550 
531900 -0.99214 0.99600 
531910 -0.99190 0.99570 
531920 -0.99316 0.99645 
531930 -0.99259 0.99615 
531940 -0.99110 0.99535 
531950 -0.99160 0.99565 
531960 -0.99244 0.99615 
531970 -0.99156 0.99560 
531980 -0.99235 0.99580 
531990 -0.99369 0.99665 
532000 -0.99224 0.99595 
532010 -0.99101 0.99540 
532020 -0.99205 0.99590 
532030 -0.99326 0.99650 
532040 -0.99241 0.99595 
532050 -0.99314 0.99635 
532060 -0.99225 0.99590 
532070 -0.99199 0.99575 
532080 -0.99234 0.99605 
532090 -0.99269 0.99605 
532100 -0.99180 0.99565 
532110 -0.99140 0.99525 
532120 -0.99141 0.99540 
532130 -0.99132 0.99545 
532140 -0.99279 0.99625 
532150 -0.99140 0.99545 
532160 -0.99254 0.99605 
532170 -0.99224 0.99595 
532180 -0.98997 0.99475 
532190 -0.99215 0.99605 
532200 -0.99071 0.99510 
532210 -0.99160 0.99570 
532220 -0.99247 0.99610 
532230 -0.99385 0.99670 
532240 -0.99235 0.99600 
532250 -0.99285 0.99625 
532260 -0.99152 0.99560 
532270 -0.99209 0.99585 
532280 -0.99057 0.99495 
532290 -0.99261 0.99595 
532300 -0.99221 0.99585 
532310 -0.99234 0.99590 
532320 -0.99426 0.99695 
532330 -0.99284 0.99625 
532340 -0.99030 0.99485 
532350 -0.99182 0.99565 
532360 -0.99200 0.99575 
532370 -0.99292 0.99635 
532380 -0.99076 0.99480 
532390 -0.99151 0.99560 
532400 -0.99301 0.99630 
532410 -0.99280 0.99615 
532420 -0.99197 0.99570 
532430 -0.99224 0.99600 
532440 -0.99247 0.99610 
532450 -0.99067 0.99510 
532460 -0.99182 0.99585 
532470 -0.99229 0.99595 
532480 -0.99134 0.99550 
532490 -0.99161 0.99560 
532500 -0.99216 0.99575 
532510 -0.99271 0.99620 
532520 -0.99255 0.99600 
532530 -0.99209 0.99600 
532540 -0.99380 0.99675 
532550 -0.99237 0.99590 
532560 -0.99181 0.99565 
532570 -0.99307 0.99630 
532580 -0.99300 0.99635 
532590 -0.99215 0.99580 
532600 -0.99286 0.99625 
532610 -0.99197 0.99570 
532620 -0.99295 0.99620 
532630 -0.99295 0.99625 
532640 -0.99095 0.99530 
532650 -0.99085 0.99530 
532660 -0.99132 0.99545 
532670 -0.99160 0.99555 
532680 -0.99339 0.99650 
532690 -0.99309 0.99625 
532700 -0.99235 0.99585 
532710 -0.99366 0.99650 
532720 -0.99266 0.99610 
532730 -0.99335 0.99655 
532740 -0.99375 0.99685 
532750 -0.99141 0.99550 
532760 -0.99280 0.99630 
532770 -0.99060 0.99520 
532780 -0.99117 0.99540 
532790 -0.99277 0.99625 
532800 -0.99090 0.99525 
532810 -0.99307 0.99635 
532820 -0.99229 0.99600 
532830 -0.99306 0.99635 
532840 -0.99095 0.99540 
532850 -0.99229 0.99595 
532860 -0.99196 0.99575 
532870 -0.99411 0.99685 
532880 -0.99244 0.99615 
532890 -0.99284 0.99630 
532900 -0.99344 0.99655 
532910 -0.99269 0.99605 
532920 -0.99180 0.99575 
532930 -0.99116 0.99520 
532940 -0.99022 0.99500 
532950 -0.99177 0.99580 
532960 -0.99125 0.99540 
532970 -0.99245 0.99605 
532980 -0.99165 0.99570 
532990 -0.99119 0.99535 
533000 -0.99309 0.99645 
533010 -0.99170 0.99555 
533020 -0.99265 0.99620 
533030 -0.99292 0.99635 
533040 -0.99340 0.99645 
533050 -0.99301 0.99625 
533060 -0.99106 0.99525 
533070 -0.99305 0.99615 
533080 -0.99345 0.99660 
533090 -0.99324 0.99650 
533100 -0.99215 0.99585 
533110 -0.99259 0.99615 
533120 -0.99264 0.99615 
533130 -0.99154 0.99560 
533140 -0.99251 0.99590 
533150 -0.99179 0.99565 
533160 -0.99187 0.99575 
533170 -0.99210 0.99590 
533180 -0.99345 0.99665 
533190 -0.99144 0.99550 
533200 -0.99250 0.99605 
533210 -0.99174 0.99570 
533220 -0.99284 0.99625 
533230 -0.99184 0.99570 
533240 -0.99171 0.99570 
533250 -0.99210 0.99580 
533260 -0.99270 0.99625 
533270 -0.99334 0.99660 
533280 -0.99099 0.99535 
533290 -0.99145 0.99540 
533300 -0.99369 0.99680 
533310 -0.99065 0.99510 
533320 -0.99331 0.99650 
533330 -0.99250 0.99605 
533340 -0.99235 0.99600 
533350 -0.99141 0.99545 
533360 -0.99186 0.99555 
533370 -0.99171 0.99560 
533380 -0.99079 0.99520 
533390 -0.99149 0.99560 
533400 -0.98935 0.99430 
533410 -0.99295 0.99635 
533420 -0.99330 0.99660 
533430 -0.99175 0.99560 
533440 -0.99062 0.99510 
533450 -0.99240 0.99595 
533460 -0.99270 0.99615 
533470 -0.99176 0.99580 
533480 -0.99311 0.99645 
533490 -0.99235 0.99600 
533500 -0.99225 0.99605 
533510 -0.99181 0.99555 
533520 -0.99126 0.99545 
533530 -0.99235 0.99600 
533540 -0.99225 0.99610 
533550 -0.99256 0.99595 
533560 -0.99157 0.99570 
533570 -0.99225 0.99595 
533580 -0.99310 0.99645 
533590 -0.99074 0.99490 
533600 -0.99320 0.99645 
533610 -0.99114 0.99530 
533620 -0.99230 0.99605 
533630 -0.99142 0.99560 
533640 -0.99199 0.99585 
533650 -0.99342 0.99660 
533660 -0.99205 0.99595 
533670 -0.99275 0.99620 
533680 -0.99037 0.99490 
533690 -0.99195 0.99575 
533700 -0.99125 0.99540 
533710 -0.99241 0.99590 
533720 -0.99000 0.99465 
533730 -0.99164 0.99575 
533740 -0.99285 0.99635 
533750 -0.99200 0.99595 
533760 -0.99170 0.99565 
533770 -0.99314 0.99625 
533780 -0.99182 0.99555 
533790 -0.99205 0.99585 
533800 -0.99211 0.99595 
533810 -0.99300 0.99635 
533820 -0.99329 0.99650 
533830 -0.99166 0.99560 
533840 -0.99381 0.99675 
533850 -0.99257 0.99590 
533860 -0.99122 0.99545 
533870 -0.99085 0.99520 
533880 -0.99132 0.99540 
533890 -0.99165 0.99570 
533900 -0.99249 0.99615 
533910 -0.99220 0.99580 
533920 -0.99231 0.99595 
533930 -0.99182 0.99570 
533940 -0.99295 0.99640 
533950 -0.99252 0.99615 
533960 -0.99235 0.99605 
533970 -0.99270 0.99610 
533980 -0.99175 0.99570 
533990 -0.99217 0.99585 
534000 -0.99160 0.99555 
534010 -0.99272 0.99610 
534020 -0.99120 0.99540 
534030 -0.99270 0.99615 
534040 -0.99265 0.99620 
534050 -0.99211 0.99600 
534060 -0.99140 0.99550 
534070 -0.99357 0.99665 
534080 -0.99264 0.99605 
534090 -0.99081 0.99525 
534100 -0.99125 0.99520 
534110 -0.99090 0.99520 
534120 -0.99164 0.99570 
534130 -0.99205 0.99590 
534140 -0.99180 0.99565 
534150 -0.99109 0.99510 
534160 -0.99345 0.99660 
534170 -0.99257 0.99610 
534180 -0.99285 0.99630 
534190 -0.99304 0.99635 
534200 -0.99235 0.99610 
534210 -0.99311 0.99645 
534220 -0.99126 0.99535 
534230 -0.98976 0.99475 
534240 -0.98991 0.99465 
534250 -0.99171 0.99570 
534260 -0.99356 0.99650 
534270 -0.99269 0.99610 
534280 -0.99249 0.99600 
534290 -0.99147 0.99525 
534300 -0.99245 0.99610 
534310 -0.99260 0.99625 
534320 -0.99297 0.99630 
534330 -0.99200 0.99565 
534340 -0.99221 0.99590 
534350 -0.98976 0.99470 
534360 -0.99505 0.99745 
534370 -0.99389 0.99670 
534380 -0.99289 0.99625 
534390 -0.99177 0.99575 
534400 -0.99296 0.99640 
534410 -0.99109 0.99535 
534420 -0.99196 0.99580 
534430 -0.99195 0.99575 
534440 -0.99139 0.99545 
534450 -0.99227 0.99595 
534460 -0.99325 0.99650 
534470 -0.99102 0.99530 
534480 -0.99172 0.99575 
534490 -0.99037 0.99465 
534500 -0.99289 0.99630 
534510 -0.99325 0.99660 
534520 -0.99282 0.99630 
534530 -0.99166 0.99570 
534540 -0.99230 0.99590 
534550 -0.99192 0.99575 
534560 -0.98979 0.99465 
534570 -0.99209 0.99595 
534580 -0.99210 0.99580 
534590 -0.99164 0.99555 
534600 -0.99125 0.99545 
534610 -0.99244 0.99575 
534620 -0.99159 0.99570 
534630 -0.99165 0.99555 
534640 -0.99316 0.99640 
534650 -0.99162 0.99555 
534660 -0.99110 0.99540 
534670 -0.99241 0.99605 
534680 -0.99310 0.99630 
534690 -0.99207 0.99585 
534700 -0.99185 0.99580 
534710 -0.99287 0.99625 
534720 -0.99140 0.99545 
534730 -0.99329 0.99660 
534740 -0.99149 0.99535 
534750 -0.99105 0.99495 
534760 -0.99125 0.99535 
534770 -0.98964 0.99455 
534780 -0.99042 0.99495 
534790 -0.99192 0.99575 
534800 -0.99022 0.99465 
534810 -0.99249 0.99610 
534820 -0.99236 0.99605 
534830 -0.99260 0.99615 
534840 -0.99114 0.99535 
534850 -0.99219 0.99595 
534860 -0.99211 0.99585 
534870 -0.99276 0.99625 
534880 -0.99230 0.99595 
534890 -0.99191 0.99585 
534900 -0.99094 0.99520 
534910 -0.99265 0.99625 
534920 -0.99279 0.99625 
534930 -0.99054 0.99500 
534940 -0.99270 0.99620 
534950 -0.99066 0.99505 
534960 -0.99161 0.99555 
534970 -0.99170 0.99555 
534980 -0.99074 0.99515 
534990 -0.99215 0.99590 
535000 -0.99267 0.99615 
535010 -0.99344 0.99665 
535020 -0.99127 0.99530 
535030 -0.99156 0.99555 
535040 -0.99299 0.99645 
535050 -0.99295 0.99640 
535060 -0.99125 0.99525 
535070 -0.99079 0.99520 
535080 -0.99134 0.99550 
535090 -0.99176 0.99580 
535100 -0.99112 0.99535 
535110 -0.99290 0.99615 
535120 -0.99201 0.99560 
535130 -0.99077 0.99515 
535140 -0.99191 0.99580 
535150 -0.99080 0.99520 
535160 -0.99180 0.99575 
535170 -0.99139 0.99530 
535180 -0.99081 0.99505 
535190 -0.99216 0.99585 
535200 -0.99224 0.99585 
535210 -0.99256 0.99600 
535220 -0.99300 0.99635 
535230 -0.99181 0.99575 
535240 -0.99264 0.99615 
535250 -0.99175 0.99560 
535260 -0.99029 0.99475 
535270 -0.99101 0.99540 
535280 -0.99245 0.99610 
535290 -0.99129 0.99545 
535300 -0.99201 0.99580 
535310 -0.99102 0.99530 
535320 -0.99312 0.99635 
535330 -0.99196 0.99590 
535340 -0.99301 0.99635 
535350 -0.99292 0.99640 
535360 -0.99189 0.99575 
535370 -0.99140 0.99550 
535380 -0.99167 0.99570 
535390 -0.99194 0.99585 
535400 -0.98950 0.99450 
535410 -0.99259 0.99610 
535420 -0.99121 0.99510 
535430 -0.99072 0.99520 
535440 -0.99315 0.99640 
535450 -0.99275 0.99630 
535460 -0.99084 0.99510 
535470 -0.99289 0.99625 
535480 -0.99177 0.99570 
535490 -0.99254 0.99600 
535500 -0.99220 0.99600 
535510 -0.99204 0.99585 
535520 -0.99285 0.99610 
535530 -0.99172 0.99555 
535540 -0.99242 0.99590 
535550 -0.99087 0.99520 
535560 -0.99240 0.99605 
535570 -0.99041 0.99490 
535580 -0.99240 0.99605 
535590 -0.99131 0.99560 
535600 -0.99081 0.99530 
535610 -0.99376 0.99670 
535620 -0.99357 0.99675 
535630 -0.99346 0.99660 
535640 -0.99176 0.99560 
535650 -0.99176 0.99565 
535660 -0.99267 0.99620 
535670 -0.99305 0.99640 
535680 -0.99086 0.99510 
535690 -0.99265 0.99610 
535700 -0.99139 0.99555 
535710 -0.99249 0.99610 
535720 -0.99221 0.99590 
535730 -0.99256 0.99615 
535740 -0.99317 0.99645 
535750 -0.99287 0.99625 
535760 -0.99230 0.99580 
535770 -0.99255 0.99615 
535780 -0.99231 0.99595 
535790 -0.99297 0.99620 
535800 -0.99171 0.99555 
535810 -0.99350 0.99665 
535820 -0.99290 0.99640 
535830 -0.99150 0.99560 
535840 -0.99265 0.99615 
535850 -0.98884 0.99415 
535860 -0.99200 0.99580 
535870 -0.99175 0.99575 
535880 -0.99180 0.99580 
535890 -0.99140 0.99555 
535900 -0.99260 0.99625 
535910 -0.99190 0.99575 
535920 -0.99185 0.99565 
535930 -0.99200 0.99575 
535940 -0.99164 0.99565 
535950 -0.99245 0.99605 
535960 -0.99286 0.99625 
535970 -0.99140 0.99550 
535980 -0.99159 0.99535 
535990 -0.99224 0.99600 
536000 -0.99246 0.99600 
536010 -0.99209 0.99580 
536020 -0.99222 0.99605 
536030 -0.99231 0.99605 
536040 -0.99060 0.99510 
536050 -0.99257 0.99610 
536060 -0.99375 0.99680 
536070 -0.99192 0.99575 
536080 -0.99002 0.99485 
536090 -0.99209 0.99580 
536100 -0.99232 0.99595 
536110 -0.99275 0.99605 
536120 -0.99124 0.99545 
536130 -0.99256 0.99615 
536140 -0.99235 0.99600 
536150 -0.99124 0.99535 
536160 -0.99210 0.99585 
536170 -0.99369 0.99655 
536180 -0.99302 0.99630 
536190 -0.99270 0.99620 
536200 -0.99220 0.99590 
536210 -0.99210 0.99580 
536220 -0.99314 0.99655 
536230 -0.99212 0.99565 
536240 -0.99170 0.99570 
536250 -0.99090 0.99530 
536260 -0.99171 0.99570 
536270 -0.99119 0.99535 
536280 -0.99305 0.99640 
536290 -0.99209 0.99595 
536300 -0.99140 0.99540 
536310 -0.99089 0.99525 
536320 -0.99159 0.99555 
536330 -0.99317 0.99650 
536340 -0.99209 0.99585 
536350 -0.99136 0.99550 
536360 -0.99209 0.99575 
536370 -0.99222 0.99595 
536380 -0.99260 0.99615 
536390 -0.99209 0.99575 
536400 -0.99092 0.99520 
536410 -0.99099 0.99520 
536420 -0.99237 0.99600 
536430 -0.99155 0.99545 
536440 -0.99185 0.99585 
536450 -0.99126 0.99545 
536460 -0.99306 0.99630 
536470 -0.99484 0.99730 
536480 -0.99246 0.99590 
536490 -0.99131 0.99545 
536500 -0.99375 0.99670 
536510 -0.99347 0.99665 
536520 -0.99221 0.99595 
536530 -0.99267 0.99610 
536540 -0.99136 0.99540 
536550 -0.99174 0.99570 
536560 -0.99321 0.99645 
536570 -0.99304 0.99635 
536580 -0.99179 0.99570 
536590 -0.99102 0.99535 
536600 -0.99135 0.99550 
536610 -0.99270 0.99620 
536620 -0.99160 0.99555 
536630 -0.99267 0.99625 
536640 -0.99299 0.99625 
536650 -0.99036 0.99495 
536660 -0.99182 0.99580 
536670 -0.99296 0.99625 
536680 -0.99232 0.99600 
536690 -0.99049 0.99510 
536700 -0.99215 0.99595 
536710 -0.99261 0.99590 
536720 -0.99110 0.99520 
536730 -0.99130 0.99545 
536740 -0.99285 0.99615 
536750 -0.99137 0.99560 
536760 -0.99210 0.99580 
536770 -0.99337 0.99655 
536780 -0.99330 0.99655 
536790 -0.99207 0.99575 
536800 -0.99199 0.99575 
536810 -0.99165 0.99560 
536820 -0.99232 0.99590 
536830 -0.99245 0.99580 
536840 -0.99285 0.99630 
536850 -0.99197 0.99580 
536860 -0.99245 0.99595 
536870 -0.99282 0.99625 
536880 -0.99261 0.99610 
536890 -0.99335 0.99645 
536900 -0.99195 0.99575 
536910 -0.99115 0.99540 
536920 -0.99249 0.99610 
536930 -0.99215 0.99590 
536940 -0.99214 0.99595 
536950 -0.99165 0.99565 
536960 -0.99169 0.99560 
536970 -0.99225 0.99590 
536980 -0.99260 0.99600 
536990 -0.99145 0.99555 
537000 -0.99285 0.99635 
537010 -0.99326 0.99650 
537020 -0.99060 0.99500 
537030 -0.99221 0.99595 
537040 -0.99249 0.99585 
537050 -0.99305 0.99635 
537060 -0.99325 0.99645 
537070 -0.99230 0.99590 
537080 -0.99077 0.99515 
537090 -0.99221 0.99580 
537100 -0.99276 0.99610 
537110 -0.99259 0.99610 
537120 -0.99109 0.99540 
537130 -0.99120 0.99540 
537140 -0.99281 0.99620 
537150 -0.99260 0.99605 
537160 -0.99205 0.99590 
537170 -0.99327 0.99645 
537180 -0.99240 0.99600 
537190 -0.99137 0.99560 
537200 -0.99207 0.99580 
537210 -0.99194 0.99585 
537220 -0.99230 0.99580 
537230 -0.99255 0.99615 
537240 -0.99167 0.99560 
537250 -0.99206 0.99595 
537260 -0.99135 0.99555 
537270 -0.99412 0.99690 
537280 -0.98992 0.99470 
537290 -0.99285 0.99615 
537300 -0.99310 0.99630 
537310 -0.99091 0.99515 
537320 -0.99245 0.99600 
537330 -0.99336 0.99630 
537340 -0.99034 0.99485 
537350 -0.99281 0.99635 
537360 -0.99211 0.99585 
537370 -0.99249 0.99615 
537380 -0.99286 0.99625 
537390 -0.99465 0.99720 
537400 -0.99260 0.99610 
537410 -0.99291 0.99635 
537420 -0.99245 0.99610 
537430 -0.99320 0.99645 
537440 -0.99320 0.99645 
537450 -0.99180 0.99560 
537460 -0.99044 0.99505 
537470 -0.99264 0.99605 
537480 -0.99386 0.99685 
537490 -0.99195 0.99570 
537500 -0.99207 0.99585 
537510 -0.99039 0.99485 
537520 -0.99140 0.99545 
537530 -0.99192 0.99570 
537540 -0.99365 0.99680 
537550 -0.99320 0.99645 
537560 -0.99285 0.99630 
537570 -0.99184 0.99585 
537580 -0.99125 0.99550 
537590 -0.99441 0.99710 
537600 -0.99220 0.99590 
537610 -0.99320 0.99650 
537620 -0.99034 0.99490 
537630 -0.99181 0.99580 
537640 -0.99084 0.99515 
537650 -0.99146 0.99545 
537660 -0.99196 0.99575 
537670 -0.99105 0.99540 
537680 -0.99375 0.99670 
537690 -0.99124 0.99535 
537700 -0.99259 0.99605 
537710 -0.99285 0.99615 
537720 -0.99361 0.99670 
537730 -0.99175 0.99575 
537740 -0.99122 0.99545 
537750 -0.99079 0.99515 
537760 -0.99174 0.99555 
537770 -0.99156 0.99550 
537780 -0.99220 0.99585 
537790 -0.99097 0.99505 
537800 -0.99085 0.99505 
537810 -0.99044 0.99500 
537820 -0.99250 0.99610 
537830 -0.99246 0.99605 
537840 -0.99069 0.99515 
537850 -0.99234 0.99605 
537860 -0.99120 0.99550 
537870 -0.99231 0.99595 
537880 -0.99135 0.99535 
537890 -0.99230 0.99605 
537900 -0.99267 0.99620 
537910 -0.99212 0.99590 
537920 -0.99300 0.99635 
537930 -0.99219 0.99595 
537940 -0.99309 0.99640 
537950 -0.99210 0.99595 
537960 -0.99200 0.99585 
537970 -0.99231 0.99600 
537980 -0.99285 0.99625 
537990 -0.99341 0.99650 
538000 -0.99332 0.99655 
538010 -0.99319 0.99655 
538020 -0.99151 0.99555 
538030 -0.99112 0.99540 
538040 -0.99194 0.99590 
538050 -0.99182 0.99565 
538060 -0.99249 0.99605 
538070 -0.99027 0.99480 
538080 -0.99119 0.99535 
538090 -0.99262 0.99620 
538100 -0.99152 0.99565 
538110 -0.99036 0.99490 
538120 -0.99241 0.99600 
538130 -0.99114 0.99535 
538140 -0.99194 0.99580 
538150 -0.99237 0.99605 
538160 -0.99167 0.99570 
538170 -0.99330 0.99650 
538180 -0.99202 0.99570 
538190 -0.99235 0.99595 
538200 -0.99190 0.99580 
538210 -0.99089 0.99525 
538220 -0.99156 0.99545 
538230 -0.99010 0.99470 
538240 -0.99105 0.99535 
538250 -0.99215 0.99595 
538260 -0.99229 0.99600 
538270 -0.99275 0.99625 
538280 -0.99024 0.99485 
538290 -0.99151 0.99535 
538300 -0.99222 0.99595 
538310 -0.99081 0.99515 
538320 -0.99221 0.99590 
538330 -0.99337 0.99665 
538340 -0.99137 0.99545 
538350 -0.99100 0.99525 
538360 -0.99220 0.99590 
538370 -0.99245 0.99605 
538380 -0.99255 0.99595 
538390 -0.99399 0.99680 
538400 -0.99220 0.99575 
538410 -0.99189 0.99565 
538420 -0.99175 0.99580 
538430 -0.99160 0.99565 
538440 -0.99126 0.99545 
538450 -0.99236 0.99605 
538460 -0.99266 0.99600 
538470 -0.99251 0.99615 
538480 -0.99131 0.99540 
538490 -0.99166 0.99575 
538500 -0.99266 0.99625 
538510 -0.99341 0.99655 
538520 -0.99225 0.99595 
538530 -0.99204 0.99590 
538540 -0.99249 0.99605 
538550 -0.99141 0.99540 
538560 -0.99079 0.99520 
538570 -0.98999 0.99460 
538580 -0.99119 0.99530 
538590 -0.99109 0.99515 
538600 -0.99041 0.99490 
538610 -0.99255 0.99605 
538620 -0.99225 0.99600 
538630 -0.99390 0.99690 
538640 -0.99139 0.99550 
538650 -0.99329 0.99635 
538660 -0.99356 0.99665 
538670 -0.99260 0.99615 
538680 -0.99096 0.99525 
538690 -0.99241 0.99605 
538700 -0.99235 0.99595 
538710 -0.99179 0.99570 
538720 -0.99117 0.99525 
538730 -0.99285 0.99625 
538740 -0.99217 0.99600 
538750 -0.99170 0.99560 
538760 -0.98995 0.99475 
538770 -0.99224 0.99600 
538780 -0.99217 0.99580 
538790 -0.99181 0.99565 
538800 -0.99165 0.99560 
538810 -0.99300 0.99630 
538820 -0.99342 0.99650 
538830 -0.99339 0.99655 
538840 -0.99114 0.99520 
538850 -0.99130 0.99550 
538860 -0.99170 0.99580 
538870 -0.99072 0.99510 
538880 -0.99194 0.99580 
538890 -0.99315 0.99650 
538900 -0.99186 0.99560 
538910 -0.99225 0.99605 
538920 -0.99122 0.99535 
538930 -0.99204 0.99595 
538940 -0.99110 0.99545 
538950 -0.99286 0.99630 
538960 -0.99152 0.99560 
538970 -0.99156 0.99560 
538980 -0.99244 0.99610 
538990 -0.99276 0.99630 
539000 -0.99180 0.99570 
539010 -0.99229 0.99600 
539020 -0.99096 0.99505 
539030 -0.99367 0.99670 
539040 -0.99126 0.99535 
539050 -0.99039 0.99505 
539060 -0.99170 0.99565 
539070 -0.99219 0.99585 
539080 -0.99260 0.99610 
539090 -0.99179 0.99570 
539100 -0.99202 0.99590 
539110 -0.99097 0.99515 
539120 -0.99019 0.99480 
539130 -0.99235 0.99605 
539140 -0.99232 0.99595 
539150 -0.99199 0.99585 
539160 -0.99130 0.99545 
539170 -0.99165 0.99565 
539180 -0.99240 0.99595 
539190 -0.99366 0.99660 
539200 -0.99214 0.99575 
539210 -0.99376 0.99675 
539220 -0.99129 0.99550 
539230 -0.99122 0.99545 
539240 -0.99240 0.99610 
539250 -0.99110 0.99535 
539260 -0.99160 0.99570 
539270 -0.99265 0.99610 
539280 -0.99075 0.99525 
539290 -0.99331 0.99655 
539300 -0.99064 0.99510 
539310 -0.99174 0.99555 
539320 -0.99295 0.99635 
539330 -0.99310 0.99645 
539340 -0.99396 0.99680 
539350 -0.99182 0.99575 
