870670 -0.98931 0.99415 
870680 -0.98975 0.99450 
870690 -0.99040 0.99495 
870700 -0.99051 0.99470 
870710 -0.98782 0.99355 
870720 -0.99089 0.99515 
870730 -0.98935 0.99435 
870740 -0.98940 0.99420 
870750 -0.99061 0.99495 
870760 -0.99029 0.99475 
870770 -0.99100 0.99515 
870780 -0.98897 0.99400 
870790 -0.98785 0.99350 
870800 -0.98950 0.99440 
870810 -0.98865 0.99390 
870820 -0.99011 0.99480 
870830 -0.99079 0.99510 
870840 -0.99056 0.99505 
870850 -0.98890 0.99405 
870860 -0.98997 0.99470 
870870 -0.99004 0.99485 
870880 -0.98951 0.99450 
870890 -0.98940 0.99435 
870900 -0.99016 0.99470 
870910 -0.98859 0.99385 
870920 -0.98869 0.99390 
870930 -0.98945 0.99435 
870940 -0.98919 0.99430 
870950 -0.98977 0.99455 
870960 -0.98791 0.99335 
870970 -0.99064 0.99495 
870980 -0.98912 0.99430 
870990 -0.98981 0.99450 
871000 -0.98746 0.99330 
871010 -0.99115 0.99540 
871020 -0.98949 0.99450 
871030 -0.98784 0.99375 
871040 -0.99077 0.99520 
871050 -0.99007 0.99465 
871060 -0.98694 0.99320 
871070 -0.98847 0.99390 
871080 -0.99069 0.99515 
871090 -0.98970 0.99440 
871100 -0.98927 0.99435 
871110 -0.98862 0.99375 
871120 -0.99031 0.99465 
871130 -0.99026 0.99480 
871140 -0.98905 0.99425 
871150 -0.98841 0.99365 
871160 -0.98990 0.99455 
871170 -0.99005 0.99465 
871180 -0.98995 0.99450 
871190 -0.98957 0.99445 
871200 -0.98924 0.99425 
871210 -0.99082 0.99515 
871220 -0.98872 0.99420 
871230 -0.98789 0.99335 
871240 -0.99174 0.99560 
871250 -0.98937 0.99430 
871260 -0.99002 0.99450 
871270 -0.98805 0.99370 
871280 -0.99050 0.99495 
871290 -0.98885 0.99400 
871300 -0.98775 0.99340 
871310 -0.98925 0.99410 
871320 -0.98906 0.99435 
871330 -0.99052 0.99500 
871340 -0.98880 0.99415 
871350 -0.98892 0.99430 
871360 -0.98756 0.99340 
871370 -0.99121 0.99545 
871380 -0.98961 0.99460 
871390 -0.98924 0.99445 
871400 -0.98895 0.99385 
871410 -0.98854 0.99395 
871420 -0.98934 0.99455 
871430 -0.98810 0.99370 
871440 -0.99060 0.99510 
871450 -0.98825 0.99370 
871460 -0.98855 0.99405 
871470 -0.98852 0.99385 
871480 -0.98935 0.99425 
871490 -0.98870 0.99395 
871500 -0.98979 0.99435 
871510 -0.98930 0.99440 
871520 -0.98861 0.99390 
871530 -0.98969 0.99450 
871540 -0.98901 0.99430 
871550 -0.98909 0.99435 
871560 -0.98889 0.99400 
871570 -0.98826 0.99370 
871580 -0.98979 0.99445 
871590 -0.98932 0.99420 
871600 -0.99135 0.99555 
871610 -0.99010 0.99485 
871620 -0.98871 0.99410 
871630 -0.99015 0.99465 
871640 -0.99032 0.99490 
871650 -0.98809 0.99350 
871660 -0.98935 0.99430 
871670 -0.98861 0.99375 
871680 -0.98817 0.99365 
871690 -0.98982 0.99450 
871700 -0.98799 0.99360 
871710 -0.98727 0.99315 
871720 -0.99050 0.99495 
871730 -0.98836 0.99385 
871740 -0.99042 0.99495 
871750 -0.98962 0.99455 
871760 -0.99095 0.99535 
871770 -0.98834 0.99405 
871780 -0.98911 0.99430 
871790 -0.99075 0.99515 
871800 -0.99176 0.99580 
871810 -0.98840 0.99370 
871820 -0.99157 0.99555 
871830 -0.98877 0.99410 
871840 -0.98944 0.99430 
871850 -0.98967 0.99465 
871860 -0.99199 0.99575 
871870 -0.98934 0.99440 
871880 -0.98769 0.99345 
871890 -0.98994 0.99475 
871900 -0.99067 0.99515 
871910 -0.98809 0.99365 
871920 -0.98974 0.99465 
871930 -0.98952 0.99460 
871940 -0.98906 0.99425 
871950 -0.98931 0.99440 
871960 -0.98999 0.99475 
871970 -0.98835 0.99370 
871980 -0.98949 0.99425 
871990 -0.98831 0.99370 
872000 -0.98794 0.99345 
872010 -0.98877 0.99425 
872020 -0.98994 0.99470 
872030 -0.98884 0.99415 
872040 -0.98869 0.99410 
872050 -0.98697 0.99305 
872060 -0.98912 0.99430 
872070 -0.98735 0.99305 
872080 -0.99039 0.99495 
872090 -0.99054 0.99475 
872100 -0.98921 0.99440 
872110 -0.99065 0.99500 
872120 -0.99091 0.99505 
872130 -0.98935 0.99445 
872140 -0.98795 0.99365 
872150 -0.98870 0.99390 
872160 -0.99039 0.99485 
872170 -0.99034 0.99495 
872180 -0.98774 0.99345 
872190 -0.98884 0.99390 
872200 -0.99089 0.99515 
872210 -0.98975 0.99455 
872220 -0.98882 0.99415 
872230 -0.99029 0.99460 
872240 -0.99040 0.99500 
872250 -0.99044 0.99495 
872260 -0.98820 0.99375 
872270 -0.99166 0.99565 
872280 -0.98817 0.99350 
872290 -0.98844 0.99395 
872300 -0.99059 0.99495 
872310 -0.98947 0.99455 
872320 -0.98994 0.99480 
872330 -0.98936 0.99440 
872340 -0.99149 0.99555 
872350 -0.98900 0.99435 
872360 -0.98969 0.99445 
872370 -0.98812 0.99375 
872380 -0.98864 0.99390 
872390 -0.98635 0.99285 
872400 -0.98770 0.99350 
872410 -0.98925 0.99435 
872420 -0.99001 0.99470 
872430 -0.98865 0.99405 
872440 -0.98732 0.99310 
872450 -0.98930 0.99435 
872460 -0.98905 0.99410 
872470 -0.98950 0.99460 
872480 -0.99005 0.99475 
872490 -0.98839 0.99390 
872500 -0.98802 0.99355 
872510 -0.99044 0.99500 
872520 -0.98815 0.99370 
872530 -0.99105 0.99520 
872540 -0.99032 0.99465 
872550 -0.98872 0.99410 
872560 -0.99091 0.99515 
872570 -0.99060 0.99505 
872580 -0.98919 0.99420 
872590 -0.98950 0.99445 
872600 -0.98974 0.99475 
872610 -0.98629 0.99255 
872620 -0.98821 0.99365 
872630 -0.99020 0.99470 
872640 -0.98881 0.99390 
872650 -0.99074 0.99510 
872660 -0.99017 0.99475 
872670 -0.98970 0.99455 
872680 -0.98846 0.99395 
872690 -0.98882 0.99400 
872700 -0.98941 0.99440 
872710 -0.98829 0.99375 
872720 -0.98935 0.99440 
872730 -0.98731 0.99295 
872740 -0.98922 0.99420 
872750 -0.98875 0.99380 
872760 -0.98781 0.99345 
872770 -0.99014 0.99480 
872780 -0.98719 0.99335 
872790 -0.98990 0.99455 
872800 -0.98656 0.99260 
872810 -0.98940 0.99450 
872820 -0.98895 0.99420 
872830 -0.98866 0.99365 
872840 -0.98744 0.99345 
872850 -0.98907 0.99430 
872860 -0.98820 0.99390 
872870 -0.98996 0.99460 
872880 -0.98829 0.99385 
872890 -0.99006 0.99485 
872900 -0.99004 0.99470 
872910 -0.99025 0.99490 
872920 -0.98871 0.99395 
872930 -0.98922 0.99440 
872940 -0.98920 0.99435 
872950 -0.98922 0.99435 
872960 -0.98875 0.99420 
872970 -0.98906 0.99405 
872980 -0.98834 0.99390 
872990 -0.99007 0.99480 
873000 -0.99022 0.99495 
873010 -0.98920 0.99425 
873020 -0.98946 0.99450 
873030 -0.98685 0.99290 
873040 -0.99091 0.99530 
873050 -0.99101 0.99540 
873060 -0.98715 0.99295 
873070 -0.98956 0.99400 
873080 -0.98916 0.99420 
873090 -0.99030 0.99490 
873100 -0.98960 0.99445 
873110 -0.98861 0.99410 
873120 -0.99026 0.99480 
873130 -0.98871 0.99410 
873140 -0.98960 0.99455 
873150 -0.98812 0.99365 
873160 -0.99025 0.99480 
873170 -0.99029 0.99470 
873180 -0.98875 0.99425 
873190 -0.99080 0.99505 
873200 -0.99105 0.99530 
873210 -0.98945 0.99455 
873220 -0.98996 0.99465 
873230 -0.98822 0.99380 
873240 -0.98851 0.99380 
873250 -0.99086 0.99510 
873260 -0.98755 0.99360 
873270 -0.98911 0.99405 
873280 -0.98894 0.99430 
873290 -0.98947 0.99445 
873300 -0.99147 0.99560 
873310 -0.98867 0.99395 
873320 -0.98869 0.99375 
873330 -0.99045 0.99500 
873340 -0.98790 0.99370 
873350 -0.98826 0.99385 
873360 -0.99065 0.99515 
873370 -0.98960 0.99465 
873380 -0.99055 0.99505 
873390 -0.98967 0.99450 
873400 -0.98865 0.99410 
873410 -0.98805 0.99350 
873420 -0.99166 0.99570 
873430 -0.98841 0.99370 
873440 -0.98911 0.99440 
873450 -0.99025 0.99470 
873460 -0.98812 0.99370 
873470 -0.99150 0.99565 
873480 -0.98779 0.99360 
873490 -0.98847 0.99395 
873500 -0.99056 0.99510 
873510 -0.98942 0.99440 
873520 -0.98816 0.99365 
873530 -0.98617 0.99260 
873540 -0.98891 0.99395 
873550 -0.98936 0.99420 
873560 -0.98917 0.99420 
873570 -0.98914 0.99435 
873580 -0.99086 0.99525 
873590 -0.98810 0.99365 
873600 -0.98949 0.99455 
873610 -0.98689 0.99310 
873620 -0.98964 0.99440 
873630 -0.98832 0.99385 
873640 -0.98872 0.99405 
873650 -0.99129 0.99525 
873660 -0.98847 0.99385 
873670 -0.98865 0.99400 
873680 -0.99085 0.99515 
873690 -0.98764 0.99345 
873700 -0.99086 0.99505 
873710 -0.98885 0.99420 
873720 -0.98730 0.99350 
873730 -0.98814 0.99365 
873740 -0.99261 0.99610 
873750 -0.98940 0.99445 
873760 -0.98791 0.99360 
873770 -0.98956 0.99435 
873780 -0.99071 0.99500 
873790 -0.99019 0.99480 
873800 -0.98917 0.99410 
873810 -0.98787 0.99340 
873820 -0.98934 0.99420 
873830 -0.98965 0.99445 
873840 -0.98709 0.99295 
873850 -0.98912 0.99435 
873860 -0.98911 0.99440 
873870 -0.98860 0.99400 
873880 -0.99019 0.99490 
873890 -0.98887 0.99400 
873900 -0.98856 0.99395 
873910 -0.98932 0.99440 
873920 -0.98970 0.99460 
873930 -0.98990 0.99475 
873940 -0.98886 0.99400 
873950 -0.98957 0.99450 
873960 -0.99034 0.99480 
873970 -0.98881 0.99400 
873980 -0.98869 0.99400 
873990 -0.98976 0.99470 
874000 -0.99069 0.99505 
874010 -0.98909 0.99405 
874020 -0.99087 0.99520 
874030 -0.98952 0.99430 
874040 -0.98746 0.99340 
874050 -0.98922 0.99425 
874060 -0.98921 0.99440 
874070 -0.99059 0.99510 
874080 -0.99009 0.99485 
874090 -0.98587 0.99255 
874100 -0.98907 0.99420 
874110 -0.99014 0.99480 
874120 -0.98946 0.99445 
874130 -0.98884 0.99390 
874140 -0.98855 0.99390 
874150 -0.98806 0.99365 
874160 -0.98869 0.99395 
874170 -0.98870 0.99395 
874180 -0.98825 0.99365 
874190 -0.99095 0.99540 
874200 -0.99080 0.99510 
874210 -0.98857 0.99365 
874220 -0.98994 0.99460 
874230 -0.98817 0.99365 
874240 -0.99000 0.99470 
874250 -0.98949 0.99455 
874260 -0.98949 0.99470 
874270 -0.98922 0.99415 
874280 -0.98931 0.99440 
874290 -0.98887 0.99415 
874300 -0.98915 0.99425 
874310 -0.99041 0.99485 
874320 -0.98861 0.99400 
874330 -0.98915 0.99375 
874340 -0.99014 0.99480 
874350 -0.99096 0.99530 
874360 -0.99100 0.99535 
874370 -0.98880 0.99405 
874380 -0.98935 0.99420 
874390 -0.98909 0.99445 
874400 -0.99005 0.99475 
874410 -0.98987 0.99450 
874420 -0.98950 0.99455 
874430 -0.98967 0.99470 
874440 -0.98910 0.99385 
874450 -0.98819 0.99385 
874460 -0.98941 0.99430 
874470 -0.98955 0.99440 
874480 -0.99027 0.99495 
874490 -0.98785 0.99365 
874500 -0.98996 0.99490 
874510 -0.99105 0.99520 
874520 -0.99115 0.99530 
874530 -0.98864 0.99395 
874540 -0.98804 0.99375 
874550 -0.98834 0.99380 
874560 -0.98991 0.99450 
874570 -0.98966 0.99445 
874580 -0.99000 0.99480 
874590 -0.99040 0.99500 
874600 -0.98860 0.99395 
874610 -0.98790 0.99375 
874620 -0.99025 0.99485 
874630 -0.99039 0.99485 
874640 -0.98799 0.99370 
874650 -0.98917 0.99420 
874660 -0.99066 0.99510 
874670 -0.99012 0.99480 
874680 -0.98919 0.99430 
874690 -0.98914 0.99430 
874700 -0.98951 0.99450 
874710 -0.98804 0.99365 
874720 -0.99054 0.99495 
874730 -0.98884 0.99405 
874740 -0.99010 0.99475 
874750 -0.99102 0.99535 
874760 -0.99147 0.99545 
874770 -0.98940 0.99450 
874780 -0.98815 0.99360 
874790 -0.98789 0.99355 
874800 -0.98950 0.99445 
874810 -0.98859 0.99410 
874820 -0.99010 0.99485 
874830 -0.99095 0.99515 
874840 -0.98952 0.99445 
874850 -0.98914 0.99435 
874860 -0.98762 0.99360 
874870 -0.98731 0.99335 
874880 -0.98986 0.99470 
874890 -0.98865 0.99385 
874900 -0.98960 0.99450 
874910 -0.99034 0.99505 
874920 -0.98962 0.99460 
874930 -0.99007 0.99475 
874940 -0.98910 0.99415 
874950 -0.99046 0.99495 
874960 -0.98949 0.99440 
874970 -0.98896 0.99420 
874980 -0.98936 0.99435 
874990 -0.98784 0.99345 
875000 -0.99055 0.99495 
875010 -0.98815 0.99365 
875020 -0.98800 0.99350 
875030 -0.98797 0.99365 
875040 -0.98570 0.99245 
875050 -0.98935 0.99440 
875060 -0.99004 0.99490 
875070 -0.98890 0.99405 
875080 -0.99030 0.99490 
875090 -0.98731 0.99335 
875100 -0.98970 0.99460 
875110 -0.98871 0.99385 
875120 -0.98830 0.99380 
875130 -0.98825 0.99370 
875140 -0.98990 0.99465 
875150 -0.98981 0.99460 
875160 -0.98667 0.99285 
875170 -0.98982 0.99475 
875180 -0.98952 0.99445 
875190 -0.99051 0.99485 
875200 -0.98936 0.99445 
875210 -0.98829 0.99380 
875220 -0.99060 0.99475 
875230 -0.99040 0.99475 
875240 -0.98906 0.99415 
875250 -0.98926 0.99435 
875260 -0.99062 0.99495 
875270 -0.98935 0.99440 
875280 -0.99035 0.99495 
875290 -0.98705 0.99320 
875300 -0.98797 0.99370 
875310 -0.98812 0.99365 
875320 -0.98699 0.99290 
875330 -0.98819 0.99365 
875340 -0.98840 0.99395 
875350 -0.98929 0.99435 
875360 -0.98939 0.99445 
875370 -0.98934 0.99415 
875380 -0.98941 0.99445 
875390 -0.98821 0.99370 
875400 -0.98935 0.99440 
875410 -0.98714 0.99315 
875420 -0.98897 0.99410 
875430 -0.99019 0.99475 
875440 -0.98820 0.99355 
875450 -0.99015 0.99490 
875460 -0.98864 0.99395 
875470 -0.98771 0.99350 
875480 -0.99196 0.99580 
875490 -0.98920 0.99415 
875500 -0.98660 0.99260 
875510 -0.98865 0.99395 
875520 -0.99101 0.99535 
875530 -0.98977 0.99470 
875540 -0.98950 0.99460 
875550 -0.98954 0.99460 
875560 -0.98980 0.99455 
875570 -0.98820 0.99365 
875580 -0.98944 0.99435 
875590 -0.98745 0.99320 
875600 -0.98834 0.99390 
875610 -0.98962 0.99445 
875620 -0.99079 0.99505 
875630 -0.98909 0.99415 
875640 -0.98855 0.99390 
875650 -0.98771 0.99340 
875660 -0.98875 0.99410 
875670 -0.98730 0.99305 
875680 -0.98834 0.99390 
875690 -0.98930 0.99420 
875700 -0.98866 0.99400 
875710 -0.98965 0.99445 
875720 -0.98964 0.99460 
875730 -0.98894 0.99400 
875740 -0.98935 0.99445 
875750 -0.98940 0.99440 
875760 -0.98934 0.99430 
875770 -0.99037 0.99480 
875780 -0.99127 0.99545 
875790 -0.98921 0.99420 
875800 -0.98655 0.99285 
875810 -0.98892 0.99420 
875820 -0.98990 0.99455 
875830 -0.98970 0.99475 
875840 -0.99134 0.99540 
875850 -0.98737 0.99315 
875860 -0.98929 0.99455 
875870 -0.98826 0.99355 
875880 -0.98911 0.99415 
875890 -0.99062 0.99475 
875900 -0.98992 0.99465 
875910 -0.98916 0.99430 
875920 -0.98824 0.99355 
875930 -0.99121 0.99540 
875940 -0.98991 0.99470 
875950 -0.99107 0.99525 
875960 -0.98934 0.99435 
875970 -0.99125 0.99530 
875980 -0.99034 0.99490 
875990 -0.98797 0.99365 
876000 -0.98975 0.99475 
876010 -0.99076 0.99505 
876020 -0.98861 0.99390 
876030 -0.98906 0.99425 
876040 -0.98922 0.99405 
876050 -0.98911 0.99440 
876060 -0.99026 0.99475 
876070 -0.99017 0.99460 
876080 -0.99001 0.99490 
876090 -0.99125 0.99550 
876100 -0.98862 0.99385 
876110 -0.98767 0.99345 
876120 -0.98695 0.99290 
876130 -0.99151 0.99535 
876140 -0.98686 0.99315 
876150 -0.99065 0.99505 
876160 -0.98936 0.99425 
876170 -0.98762 0.99340 
876180 -0.99030 0.99485 
876190 -0.99010 0.99480 
876200 -0.98932 0.99440 
876210 -0.98815 0.99370 
876220 -0.99034 0.99500 
876230 -0.98859 0.99390 
876240 -0.99114 0.99525 
876250 -0.98841 0.99375 
876260 -0.98900 0.99415 
876270 -0.98970 0.99470 
876280 -0.98809 0.99385 
876290 -0.99051 0.99505 
876300 -0.99006 0.99465 
876310 -0.99022 0.99475 
876320 -0.98957 0.99430 
876330 -0.98894 0.99415 
876340 -0.99030 0.99490 
876350 -0.99059 0.99510 
876360 -0.98921 0.99455 
876370 -0.99025 0.99480 
876380 -0.98916 0.99435 
876390 -0.99025 0.99475 
876400 -0.99040 0.99490 
876410 -0.98879 0.99390 
876420 -0.99019 0.99475 
876430 -0.99136 0.99530 
876440 -0.98911 0.99430 
876450 -0.99067 0.99490 
876460 -0.98896 0.99420 
876470 -0.98995 0.99480 
876480 -0.98986 0.99455 
876490 -0.99011 0.99470 
876500 -0.98787 0.99345 
876510 -0.99025 0.99495 
876520 -0.99025 0.99480 
876530 -0.99001 0.99460 
876540 -0.98930 0.99420 
876550 -0.99012 0.99490 
876560 -0.98926 0.99425 
876570 -0.98922 0.99435 
876580 -0.99021 0.99480 
876590 -0.99077 0.99520 
876600 -0.98915 0.99415 
876610 -0.98844 0.99375 
876620 -0.98886 0.99405 
876630 -0.99065 0.99500 
876640 -0.98850 0.99385 
876650 -0.98806 0.99360 
876660 -0.98867 0.99415 
876670 -0.98919 0.99430 
876680 -0.98866 0.99410 
876690 -0.98890 0.99430 
876700 -0.99051 0.99500 
876710 -0.98811 0.99370 
876720 -0.98864 0.99395 
876730 -0.98829 0.99385 
876740 -0.98622 0.99275 
876750 -0.98842 0.99400 
876760 -0.98915 0.99435 
876770 -0.98969 0.99450 
876780 -0.98850 0.99370 
876790 -0.99112 0.99520 
876800 -0.99005 0.99470 
876810 -0.98974 0.99465 
876820 -0.98745 0.99335 
876830 -0.98966 0.99435 
876840 -0.98894 0.99415 
876850 -0.99026 0.99490 
876860 -0.99069 0.99510 
876870 -0.99032 0.99490 
876880 -0.98844 0.99395 
876890 -0.98771 0.99340 
876900 -0.99111 0.99545 
876910 -0.98986 0.99460 
876920 -0.98805 0.99360 
876930 -0.99124 0.99540 
876940 -0.98872 0.99415 
876950 -0.98937 0.99415 
876960 -0.98822 0.99365 
876970 -0.98914 0.99410 
876980 -0.99070 0.99515 
876990 -0.99025 0.99490 
877000 -0.98989 0.99470 
877010 -0.98971 0.99455 
877020 -0.98741 0.99310 
877030 -0.98882 0.99405 
877040 -0.98756 0.99340 
877050 -0.98937 0.99445 
877060 -0.98996 0.99475 
877070 -0.98792 0.99365 
877080 -0.99000 0.99475 
877090 -0.98885 0.99405 
877100 -0.98992 0.99460 
877110 -0.98849 0.99375 
877120 -0.98767 0.99340 
877130 -0.98804 0.99340 
877140 -0.99102 0.99510 
877150 -0.99129 0.99545 
877160 -0.99214 0.99585 
877170 -0.98764 0.99325 
877180 -0.98745 0.99355 
877190 -0.98849 0.99385 
877200 -0.98931 0.99420 
877210 -0.98852 0.99405 
877220 -0.98895 0.99400 
877230 -0.99000 0.99465 
877240 -0.98916 0.99430 
877250 -0.99019 0.99475 
877260 -0.98866 0.99350 
877270 -0.98972 0.99455 
877280 -0.99085 0.99530 
877290 -0.98902 0.99410 
877300 -0.98797 0.99340 
877310 -0.98845 0.99355 
877320 -0.99127 0.99545 
877330 -0.98977 0.99460 
877340 -0.98989 0.99455 
877350 -0.98866 0.99395 
877360 -0.98957 0.99445 
877370 -0.98810 0.99375 
877380 -0.99010 0.99485 
877390 -0.98829 0.99395 
877400 -0.98826 0.99390 
877410 -0.98947 0.99460 
877420 -0.99011 0.99460 
877430 -0.98985 0.99470 
877440 -0.98822 0.99375 
877450 -0.98891 0.99425 
877460 -0.98931 0.99420 
877470 -0.98965 0.99470 
877480 -0.98944 0.99450 
877490 -0.98801 0.99340 
877500 -0.98854 0.99405 
877510 -0.98974 0.99460 
877520 -0.98984 0.99455 
877530 -0.98705 0.99270 
877540 -0.99115 0.99535 
877550 -0.99032 0.99480 
877560 -0.99139 0.99535 
877570 -0.99014 0.99480 
877580 -0.99146 0.99545 
877590 -0.98939 0.99445 
877600 -0.99011 0.99480 
877610 -0.98891 0.99410 
877620 -0.99045 0.99490 
877630 -0.98844 0.99400 
877640 -0.99130 0.99550 
877650 -0.98782 0.99355 
877660 -0.98800 0.99370 
877670 -0.99040 0.99470 
877680 -0.98929 0.99435 
877690 -0.99000 0.99475 
877700 -0.98960 0.99430 
877710 -0.98991 0.99470 
877720 -0.98809 0.99355 
877730 -0.99054 0.99510 
877740 -0.98989 0.99460 
877750 -0.99071 0.99505 
877760 -0.99010 0.99480 
877770 -0.98795 0.99355 
877780 -0.98930 0.99445 
877790 -0.99029 0.99485 
877800 -0.99204 0.99585 
877810 -0.99000 0.99470 
877820 -0.98886 0.99410 
877830 -0.98924 0.99450 
877840 -0.98962 0.99450 
877850 -0.98837 0.99380 
877860 -0.99081 0.99525 
877870 -0.98917 0.99430 
877880 -0.98896 0.99405 
877890 -0.99036 0.99495 
877900 -0.98829 0.99385 
877910 -0.98924 0.99435 
877920 -0.98986 0.99490 
877930 -0.98872 0.99395 
877940 -0.99067 0.99470 
877950 -0.98894 0.99425 
877960 -0.98962 0.99445 
877970 -0.98960 0.99430 
877980 -0.98911 0.99420 
877990 -0.98836 0.99375 
878000 -0.98720 0.99335 
878010 -0.98865 0.99390 
878020 -0.99010 0.99480 
878030 -0.98766 0.99350 
878040 -0.98959 0.99450 
878050 -0.99114 0.99525 
878060 -0.98947 0.99430 
878070 -0.99084 0.99495 
878080 -0.98910 0.99430 
878090 -0.98860 0.99400 
878100 -0.99005 0.99480 
878110 -0.98916 0.99430 
878120 -0.99035 0.99490 
878130 -0.98929 0.99445 
878140 -0.98939 0.99450 
878150 -0.98696 0.99320 
878160 -0.98885 0.99420 
878170 -0.98984 0.99465 
878180 -0.98977 0.99440 
878190 -0.98826 0.99380 
878200 -0.98990 0.99465 
878210 -0.99040 0.99475 
878220 -0.98731 0.99305 
878230 -0.98944 0.99435 
878240 -0.98877 0.99415 
878250 -0.98827 0.99380 
878260 -0.98745 0.99340 
878270 -0.98802 0.99360 
878280 -0.98980 0.99465 
878290 -0.99090 0.99525 
878300 -0.99085 0.99500 
878310 -0.98830 0.99375 
878320 -0.98926 0.99425 
878330 -0.99126 0.99520 
878340 -0.98995 0.99470 
878350 -0.98929 0.99440 
878360 -0.98897 0.99400 
878370 -0.98954 0.99450 
878380 -0.98886 0.99400 
878390 -0.98865 0.99390 
878400 -0.98892 0.99425 
878410 -0.98917 0.99410 
878420 -0.98941 0.99425 
878430 -0.99030 0.99485 
878440 -0.98922 0.99435 
878450 -0.98975 0.99465 
878460 -0.98859 0.99415 
878470 -0.98972 0.99445 
878480 -0.98805 0.99370 
878490 -0.98915 0.99425 
878500 -0.98964 0.99455 
878510 -0.98936 0.99445 
878520 -0.98850 0.99395 
878530 -0.98867 0.99405 
878540 -0.98649 0.99275 
878550 -0.98986 0.99460 
878560 -0.99084 0.99500 
878570 -0.98879 0.99400 
878580 -0.98892 0.99395 
878590 -0.98974 0.99455 
878600 -0.98952 0.99455 
878610 -0.98751 0.99345 
878620 -0.98844 0.99390 
878630 -0.98935 0.99450 
878640 -0.98802 0.99355 
878650 -0.98907 0.99425 
878660 -0.98946 0.99445 
878670 -0.99015 0.99480 
878680 -0.98956 0.99435 
878690 -0.98841 0.99375 
878700 -0.99139 0.99535 
878710 -0.98764 0.99320 
878720 -0.98837 0.99390 
878730 -0.98947 0.99445 
878740 -0.99141 0.99550 
878750 -0.98939 0.99445 
878760 -0.98935 0.99425 
878770 -0.98646 0.99290 
878780 -0.98849 0.99370 
878790 -0.98914 0.99440 
878800 -0.98935 0.99450 
878810 -0.99005 0.99480 
878820 -0.98632 0.99285 
878830 -0.99071 0.99495 
878840 -0.98867 0.99405 
878850 -0.98749 0.99330 
878860 -0.98950 0.99450 
878870 -0.99106 0.99530 
878880 -0.99035 0.99490 
878890 -0.98841 0.99355 
878900 -0.98992 0.99470 
878910 -0.99000 0.99470 
878920 -0.98964 0.99455 
878930 -0.98886 0.99395 
878940 -0.98964 0.99440 
878950 -0.99012 0.99490 
878960 -0.98929 0.99430 
878970 -0.98890 0.99425 
878980 -0.98949 0.99460 
878990 -0.98969 0.99455 
879000 -0.98959 0.99455 
879010 -0.99019 0.99480 
879020 -0.98867 0.99415 
879030 -0.99029 0.99485 
879040 -0.99085 0.99525 
879050 -0.99070 0.99505 
879060 -0.99055 0.99510 
879070 -0.99101 0.99520 
879080 -0.98955 0.99445 
879090 -0.98882 0.99400 
879100 -0.98962 0.99450 
879110 -0.99016 0.99480 
879120 -0.98969 0.99445 
879130 -0.98975 0.99455 
879140 -0.98879 0.99390 
879150 -0.99047 0.99490 
879160 -0.98981 0.99465 
879170 -0.98769 0.99335 
879180 -0.98774 0.99340 
879190 -0.99015 0.99485 
879200 -0.98904 0.99430 
879210 -0.98890 0.99405 
879220 -0.98907 0.99420 
879230 -0.98940 0.99415 
879240 -0.98934 0.99445 
879250 -0.99027 0.99480 
879260 -0.98987 0.99450 
879270 -0.98976 0.99450 
879280 -0.98951 0.99435 
879290 -0.98985 0.99465 
879300 -0.98904 0.99380 
879310 -0.98921 0.99425 
879320 -0.98925 0.99440 
879330 -0.98851 0.99390 
879340 -0.98627 0.99270 
879350 -0.98915 0.99440 
879360 -0.98981 0.99450 
879370 -0.98809 0.99360 
879380 -0.98820 0.99365 
879390 -0.98900 0.99420 
879400 -0.99135 0.99535 
879410 -0.98927 0.99430 
879420 -0.98947 0.99430 
879430 -0.99149 0.99545 
879440 -0.98851 0.99375 
879450 -0.98860 0.99415 
879460 -0.98960 0.99440 
879470 -0.99097 0.99535 
879480 -0.98910 0.99415 
879490 -0.99089 0.99505 
879500 -0.98911 0.99410 
879510 -0.98990 0.99470 
879520 -0.99010 0.99475 
879530 -0.98822 0.99380 
879540 -0.98710 0.99315 
879550 -0.98884 0.99415 
879560 -0.98914 0.99410 
879570 -0.98966 0.99450 
879580 -0.98809 0.99350 
879590 -0.98787 0.99345 
879600 -0.99005 0.99465 
879610 -0.99030 0.99495 
879620 -0.98832 0.99380 
879630 -0.98977 0.99460 
879640 -0.98937 0.99450 
879650 -0.98910 0.99405 
879660 -0.98784 0.99335 
879670 -0.98935 0.99435 
879680 -0.98941 0.99455 
879690 -0.98702 0.99295 
879700 -0.98730 0.99325 
879710 -0.99075 0.99510 
879720 -0.99049 0.99500 
879730 -0.98844 0.99395 
879740 -0.98802 0.99355 
879750 -0.98867 0.99410 
879760 -0.98830 0.99380 
879770 -0.98997 0.99455 
879780 -0.98904 0.99445 
879790 -0.98729 0.99330 
879800 -0.98879 0.99370 
879810 -0.98965 0.99450 
879820 -0.98850 0.99400 
879830 -0.98926 0.99445 
879840 -0.98792 0.99355 
879850 -0.98821 0.99355 
879860 -0.98924 0.99440 
879870 -0.98955 0.99450 
879880 -0.98977 0.99460 
879890 -0.98837 0.99385 
879900 -0.98844 0.99385 
879910 -0.99152 0.99555 
879920 -0.98950 0.99440 
879930 -0.98869 0.99405 
879940 -0.98989 0.99460 
879950 -0.99004 0.99485 
879960 -0.98917 0.99420 
879970 -0.98960 0.99440 
879980 -0.98860 0.99415 
879990 -0.99031 0.99495 
