917560 -0.67434 0.33945 
917570 -0.67270 0.34905 
917580 -0.68079 0.34590 
917590 -0.67880 0.30535 
917600 -0.67560 0.33590 
917610 -0.68301 0.35380 
917620 -0.67514 0.31330 
917630 -0.68555 0.32140 
917640 -0.67600 0.34625 
917650 -0.69502 0.35470 
917660 -0.68155 0.36485 
917670 -0.67805 0.38550 
917680 -0.68405 0.37150 
917690 -0.67808 0.35085 
917700 -0.68189 0.33550 
917710 -0.68797 0.33505 
917720 -0.68304 0.30770 
917730 -0.67321 0.31505 
917740 -0.68032 0.35070 
917750 -0.68035 0.33995 
917760 -0.67019 0.32540 
917770 -0.66550 0.29930 
917780 -0.67704 0.34180 
917790 -0.67380 0.31920 
917800 -0.67484 0.29890 
917810 -0.67200 0.29310 
917820 -0.67382 0.30705 
917830 -0.66948 0.30005 
917840 -0.68199 0.28165 
917850 -0.67671 0.27045 
917860 -0.67821 0.25155 
917870 -0.67675 0.22775 
917880 -0.68606 0.20460 
917890 -0.68714 0.21855 
917900 -0.66711 0.21765 
917910 -0.67711 0.20675 
917920 -0.67241 0.16910 
917930 -0.67598 0.18080 
917940 -0.67161 0.20015 
917950 -0.67756 0.17425 
917960 -0.67080 0.24175 
917970 -0.66561 0.24125 
917980 -0.67710 0.24075 
917990 -0.68510 0.19815 
918000 -0.67566 0.20220 
918010 -0.67260 0.18230 
918020 -0.66879 0.21240 
918030 -0.68250 0.19525 
918040 -0.67201 0.20060 
918050 -0.66184 0.13575 
918060 -0.66204 0.15540 
918070 -0.66520 0.14825 
918080 -0.67009 0.14565 
918090 -0.66143 0.10400 
918100 -0.67005 0.09495 
918110 -0.66654 0.10675 
918120 -0.67118 0.08525 
918130 -0.66155 0.08410 
918140 -0.67479 0.07020 
918150 -0.67761 0.10355 
918160 -0.67449 0.08565 
918170 -0.66773 0.09990 
918180 -0.67425 0.09770 
918190 -0.65930 0.13270 
918200 -0.66514 0.13940 
918210 -0.66698 0.11525 
918220 -0.66871 0.09780 
918230 -0.66676 0.08605 
918240 -0.67455 0.09240 
918250 -0.68115 0.08920 
918260 -0.67712 0.10305 
918270 -0.67900 0.11705 
918280 -0.68512 0.13290 
918290 -0.67794 0.10725 
918300 -0.67181 0.08970 
918310 -0.67986 0.09440 
918320 -0.66521 0.09515 
918330 -0.66983 0.10480 
918340 -0.67136 0.07865 
918350 -0.68328 0.06955 
918360 -0.66437 0.07370 
918370 -0.67537 0.06330 
918380 -0.66979 0.04780 
918390 -0.67677 0.08335 
918400 -0.66646 0.06655 
918410 -0.67654 0.08005 
918420 -0.68136 0.03255 
918430 -0.67365 0.06610 
918440 -0.66702 0.06805 
918450 -0.67806 0.06445 
918460 -0.67994 0.11395 
918470 -0.68502 0.12795 
918480 -0.67900 0.14890 
918490 -0.68649 0.16195 
918500 -0.67800 0.17495 
918510 -0.68014 0.16140 
918520 -0.66809 0.14335 
918530 -0.67304 0.18870 
918540 -0.68481 0.18780 
918550 -0.67654 0.16815 
918560 -0.68756 0.17175 
918570 -0.68167 0.13755 
918580 -0.68314 0.14890 
918590 -0.67611 0.17955 
918600 -0.68026 0.17335 
918610 -0.67892 0.26285 
918620 -0.68406 0.25075 
918630 -0.69457 0.24265 
918640 -0.67174 0.21865 
918650 -0.68824 0.22160 
918660 -0.67801 0.21335 
918670 -0.68016 0.20460 
918680 -0.67635 0.19185 
918690 -0.67727 0.16255 
918700 -0.67745 0.16955 
918710 -0.67258 0.16110 
918720 -0.67594 0.16490 
918730 -0.67508 0.16810 
918740 -0.67036 0.15050 
918750 -0.66504 0.11705 
918760 -0.67506 0.17420 
918770 -0.67531 0.17925 
918780 -0.68006 0.15890 
918790 -0.67399 0.15950 
918800 -0.68289 0.17880 
918810 -0.66774 0.14910 
918820 -0.66692 0.13590 
918830 -0.67714 0.15965 
918840 -0.67982 0.17035 
918850 -0.66779 0.20415 
918860 -0.66902 0.19405 
918870 -0.67912 0.21620 
918880 -0.68086 0.20695 
918890 -0.67186 0.19450 
918900 -0.67439 0.18905 
918910 -0.68234 0.16995 
918920 -0.67257 0.18015 
918930 -0.68197 0.23875 
918940 -0.69050 0.26445 
918950 -0.68230 0.29190 
918960 -0.68939 0.29515 
918970 -0.67911 0.23450 
918980 -0.68006 0.25170 
918990 -0.69292 0.29615 
919000 -0.68527 0.32655 
919010 -0.68125 0.27345 
919020 -0.68767 0.29770 
919030 -0.68225 0.27825 
919040 -0.66320 0.25220 
919050 -0.67840 0.20825 
919060 -0.67144 0.19460 
919070 -0.67155 0.18370 
919080 -0.67560 0.23225 
919090 -0.67220 0.22160 
919100 -0.66055 0.22010 
919110 -0.67262 0.23640 
919120 -0.65828 0.24065 
919130 -0.67145 0.26400 
919140 -0.67967 0.25885 
919150 -0.67269 0.22750 
919160 -0.68400 0.21270 
919170 -0.67394 0.25495 
919180 -0.66864 0.24525 
919190 -0.69060 0.26430 
919200 -0.66976 0.25570 
919210 -0.66535 0.28015 
919220 -0.66806 0.25435 
919230 -0.66257 0.23420 
919240 -0.66647 0.20335 
919250 -0.66850 0.17895 
919260 -0.66826 0.18900 
919270 -0.67451 0.18455 
919280 -0.67119 0.21635 
919290 -0.66735 0.22885 
919300 -0.67290 0.20920 
919310 -0.67916 0.21695 
919320 -0.67615 0.24330 
919330 -0.67309 0.19435 
919340 -0.67329 0.18205 
919350 -0.67070 0.17980 
919360 -0.66538 0.15665 
919370 -0.67151 0.17255 
919380 -0.66802 0.14000 
919390 -0.66891 0.12560 
919400 -0.66549 0.10285 
919410 -0.67932 0.12460 
919420 -0.66271 0.17135 
919430 -0.66971 0.18920 
919440 -0.67186 0.21520 
919450 -0.67459 0.22335 
919460 -0.67474 0.20175 
919470 -0.68535 0.23725 
919480 -0.67546 0.24675 
919490 -0.67019 0.26450 
919500 -0.68142 0.25845 
919510 -0.66232 0.21080 
919520 -0.65732 0.17950 
919530 -0.66036 0.17775 
919540 -0.66114 0.18075 
919550 -0.66553 0.16790 
919560 -0.67161 0.15500 
919570 -0.67246 0.18350 
919580 -0.66439 0.18500 
919590 -0.65764 0.17130 
919600 -0.65609 0.18300 
919610 -0.66889 0.16795 
919620 -0.66496 0.16660 
919630 -0.66726 0.19795 
919640 -0.67482 0.22555 
919650 -0.67171 0.25610 
919660 -0.67666 0.27685 
919670 -0.66460 0.26825 
919680 -0.67780 0.27135 
919690 -0.68064 0.27030 
919700 -0.68167 0.25245 
919710 -0.67692 0.28940 
919720 -0.68327 0.31380 
919730 -0.67186 0.26430 
919740 -0.67522 0.28735 
919750 -0.68690 0.30705 
919760 -0.68377 0.31770 
919770 -0.67212 0.31650 
919780 -0.66141 0.27005 
919790 -0.66483 0.23650 
919800 -0.67064 0.24930 
919810 -0.67800 0.29530 
919820 -0.68194 0.32595 
919830 -0.66996 0.31890 
919840 -0.67120 0.36290 
919850 -0.68324 0.39800 
919860 -0.68902 0.42820 
919870 -0.68105 0.43175 
919880 -0.67132 0.42465 
919890 -0.67750 0.46670 
919900 -0.69056 0.51350 
919910 -0.68614 0.54435 
919920 -0.69312 0.57075 
919930 -0.68168 0.54350 
919940 -0.70314 0.60190 
919950 -0.70549 0.59340 
919960 -0.69915 0.54425 
919970 -0.68296 0.50250 
919980 -0.68962 0.49990 
919990 -0.68667 0.52485 
920000 -0.68098 0.49595 
920010 -0.68309 0.48290 
920020 -0.68300 0.48270 
920030 -0.68331 0.48485 
920040 -0.67109 0.45125 
920050 -0.67799 0.47830 
920060 -0.69102 0.50185 
920070 -0.67782 0.48390 
920080 -0.67082 0.43875 
920090 -0.67577 0.42890 
920100 -0.67665 0.46220 
920110 -0.68554 0.46650 
920120 -0.67355 0.44635 
920130 -0.69015 0.43755 
920140 -0.67322 0.42670 
920150 -0.67722 0.43470 
920160 -0.67680 0.44765 
920170 -0.67793 0.41640 
920180 -0.68477 0.43630 
920190 -0.67821 0.46715 
920200 -0.68879 0.47010 
920210 -0.67337 0.44365 
920220 -0.68659 0.45090 
920230 -0.68435 0.47290 
920240 -0.69074 0.46665 
920250 -0.68064 0.47890 
920260 -0.69065 0.51310 
920270 -0.69502 0.53110 
920280 -0.68249 0.50005 
920290 -0.68554 0.50715 
920300 -0.69717 0.54215 
920310 -0.69231 0.53385 
920320 -0.68749 0.52545 
920330 -0.68859 0.56620 
920340 -0.69148 0.54285 
920350 -0.68518 0.54820 
920360 -0.68548 0.53000 
920370 -0.67769 0.50280 
920380 -0.67204 0.47700 
920390 -0.66960 0.45065 
920400 -0.66916 0.43505 
920410 -0.67021 0.44935 
920420 -0.68162 0.42565 
920430 -0.67927 0.42195 
920440 -0.66747 0.39195 
920450 -0.67708 0.37400 
920460 -0.67286 0.40475 
920470 -0.68200 0.41305 
920480 -0.66820 0.41350 
920490 -0.68744 0.41510 
920500 -0.68876 0.40945 
920510 -0.68184 0.39320 
920520 -0.68822 0.40915 
920530 -0.66866 0.37840 
920540 -0.68461 0.38070 
920550 -0.68030 0.38860 
920560 -0.68953 0.41215 
920570 -0.68011 0.45575 
920580 -0.68257 0.46055 
920590 -0.67661 0.42920 
920600 -0.66898 0.38220 
920610 -0.69086 0.42665 
920620 -0.68379 0.41680 
920630 -0.68917 0.43035 
920640 -0.68602 0.40670 
920650 -0.68184 0.41300 
920660 -0.68324 0.42800 
920670 -0.68235 0.45265 
920680 -0.69296 0.46025 
920690 -0.68432 0.45815 
920700 -0.68404 0.45400 
920710 -0.68440 0.45675 
920720 -0.68631 0.44375 
920730 -0.68427 0.43875 
920740 -0.68360 0.46995 
920750 -0.67620 0.46820 
920760 -0.67293 0.46105 
920770 -0.67057 0.42420 
920780 -0.68150 0.42680 
920790 -0.68282 0.41840 
920800 -0.68250 0.41860 
920810 -0.67987 0.44950 
920820 -0.68185 0.45115 
920830 -0.68139 0.48030 
920840 -0.69426 0.47340 
920850 -0.68626 0.43100 
920860 -0.68611 0.38285 
920870 -0.67997 0.35565 
920880 -0.67697 0.34755 
920890 -0.67709 0.33245 
920900 -0.67511 0.32115 
920910 -0.67706 0.27670 
920920 -0.68782 0.29440 
920930 -0.68456 0.31265 
920940 -0.67620 0.28125 
920950 -0.67630 0.31525 
920960 -0.67636 0.34460 
920970 -0.68145 0.34080 
920980 -0.67327 0.34405 
920990 -0.67515 0.33610 
921000 -0.67624 0.29455 
921010 -0.67630 0.28900 
921020 -0.67271 0.27295 
921030 -0.68017 0.27495 
921040 -0.67935 0.25910 
921050 -0.68112 0.31750 
921060 -0.67963 0.32875 
921070 -0.67660 0.34455 
921080 -0.67934 0.37640 
921090 -0.67261 0.38890 
921100 -0.67415 0.38785 
921110 -0.68270 0.38495 
921120 -0.67906 0.39565 
921130 -0.68151 0.40470 
921140 -0.67326 0.38365 
921150 -0.67894 0.39045 
921160 -0.68334 0.35760 
921170 -0.67897 0.36820 
921180 -0.68293 0.39765 
921190 -0.68089 0.44640 
921200 -0.67709 0.43475 
921210 -0.68891 0.43050 
921220 -0.67341 0.38155 
921230 -0.67289 0.38775 
921240 -0.67843 0.42345 
921250 -0.68236 0.43780 
921260 -0.68021 0.37920 
921270 -0.68293 0.36040 
921280 -0.67372 0.34785 
921290 -0.65507 0.33180 
921300 -0.68289 0.35205 
921310 -0.67160 0.34060 
921320 -0.66968 0.37610 
921330 -0.67752 0.42465 
921340 -0.68245 0.43460 
921350 -0.68905 0.44010 
921360 -0.67932 0.40615 
921370 -0.68459 0.42525 
921380 -0.69004 0.43935 
921390 -0.68075 0.40335 
921400 -0.68504 0.43010 
921410 -0.69261 0.42160 
921420 -0.68480 0.42800 
921430 -0.68082 0.42325 
921440 -0.67577 0.37070 
921450 -0.67466 0.35900 
921460 -0.67079 0.31435 
921470 -0.66834 0.32450 
921480 -0.67229 0.35780 
921490 -0.67906 0.37600 
921500 -0.68039 0.34780 
921510 -0.68294 0.34595 
921520 -0.68651 0.34055 
921530 -0.68605 0.30750 
921540 -0.67039 0.27865 
921550 -0.68135 0.27520 
921560 -0.67989 0.29935 
921570 -0.66141 0.31710 
921580 -0.67072 0.29240 
921590 -0.66296 0.23200 
921600 -0.66704 0.20545 
921610 -0.66804 0.24055 
921620 -0.67266 0.19095 
921630 -0.67565 0.17595 
921640 -0.68289 0.21580 
921650 -0.67185 0.18335 
921660 -0.67468 0.16585 
921670 -0.67129 0.17500 
921680 -0.66638 0.12020 
921690 -0.67386 0.13825 
921700 -0.68351 0.13260 
921710 -0.67219 0.09535 
921720 -0.66616 0.09525 
921730 -0.67891 0.08870 
921740 -0.67207 0.08715 
921750 -0.67295 0.06780 
921760 -0.67445 0.09635 
921770 -0.67271 0.05955 
921780 -0.67645 0.06915 
921790 -0.68165 0.06255 
921800 -0.67766 0.03470 
921810 -0.67399 0.08410 
921820 -0.67439 0.07525 
921830 -0.67934 0.10385 
921840 -0.67865 0.11865 
921850 -0.67489 0.12010 
921860 -0.67399 0.10470 
921870 -0.67254 0.07970 
921880 -0.66727 0.09225 
921890 -0.67119 0.05080 
921900 -0.67415 0.10130 
921910 -0.67552 0.07130 
921920 -0.67528 0.05265 
921930 -0.67116 -0.00045 
921940 -0.68121 0.00600 
921950 -0.66852 -0.02435 
921960 -0.68419 -0.01510 
921970 -0.67039 -0.01585 
921980 -0.67477 0.00160 
921990 -0.67074 0.01020 
922000 -0.68412 0.01925 
922010 -0.67549 -0.03690 
922020 -0.66877 -0.02140 
922030 -0.66467 -0.03975 
922040 -0.66772 -0.00515 
922050 -0.67384 0.01370 
922060 -0.66677 0.01570 
922070 -0.67027 0.01905 
922080 -0.67085 0.03340 
922090 -0.65930 0.01140 
922100 -0.66894 -0.02575 
922110 -0.67566 -0.07535 
922120 -0.67305 -0.09070 
922130 -0.68352 -0.12560 
922140 -0.68616 -0.08950 
922150 -0.68201 -0.11505 
922160 -0.68729 -0.14340 
922170 -0.68239 -0.12435 
922180 -0.68249 -0.07150 
922190 -0.67560 -0.07630 
922200 -0.67878 -0.10055 
922210 -0.67791 -0.08175 
922220 -0.68812 -0.12090 
922230 -0.67957 -0.10645 
922240 -0.68612 -0.10990 
922250 -0.68206 -0.13410 
922260 -0.67727 -0.13430 
922270 -0.68256 -0.11905 
922280 -0.68625 -0.15305 
922290 -0.67874 -0.12430 
922300 -0.68006 -0.14320 
922310 -0.66689 -0.11200 
922320 -0.68515 -0.11730 
922330 -0.68442 -0.09455 
922340 -0.68379 -0.11010 
922350 -0.68091 -0.09470 
922360 -0.68731 -0.08535 
922370 -0.67350 -0.09030 
922380 -0.68415 -0.07405 
922390 -0.67270 -0.08410 
922400 -0.66949 -0.07360 
922410 -0.67749 -0.05050 
922420 -0.67567 -0.01470 
922430 -0.66284 0.00235 
922440 -0.67936 -0.02230 
922450 -0.67356 -0.03520 
922460 -0.67769 -0.03315 
922470 -0.67644 -0.01425 
922480 -0.68944 -0.05265 
922490 -0.67149 -0.06365 
922500 -0.68306 -0.08120 
922510 -0.67470 -0.08550 
922520 -0.66436 -0.07815 
922530 -0.67261 -0.04455 
922540 -0.67709 -0.08690 
922550 -0.67190 -0.07685 
922560 -0.67431 -0.01455 
922570 -0.67351 -0.00090 
922580 -0.69559 0.01485 
922590 -0.68216 0.01340 
922600 -0.66841 0.01400 
922610 -0.66555 0.01830 
922620 -0.67356 0.02120 
922630 -0.67134 0.03000 
922640 -0.66803 0.03645 
922650 -0.66831 0.03100 
922660 -0.68612 0.04890 
922670 -0.66478 0.01845 
922680 -0.67176 0.00550 
922690 -0.65997 0.01045 
922700 -0.67084 0.04455 
922710 -0.66710 0.04280 
922720 -0.67792 0.03845 
922730 -0.67554 0.07585 
922740 -0.66895 0.04715 
922750 -0.67286 0.06890 
922760 -0.67560 0.07670 
922770 -0.67066 0.10385 
922780 -0.67821 0.13440 
922790 -0.67914 0.14290 
922800 -0.66966 0.16425 
922810 -0.67452 0.18530 
922820 -0.69050 0.21980 
922830 -0.68177 0.21130 
922840 -0.68262 0.20560 
922850 -0.67983 0.25210 
922860 -0.68957 0.29620 
922870 -0.68400 0.27460 
922880 -0.67344 0.25205 
922890 -0.66907 0.24000 
922900 -0.68882 0.24155 
922910 -0.68974 0.23390 
922920 -0.68106 0.19915 
922930 -0.67769 0.18765 
922940 -0.66562 0.18665 
922950 -0.68286 0.19295 
922960 -0.67256 0.18540 
922970 -0.67959 0.14605 
922980 -0.66072 0.15365 
922990 -0.66697 0.14540 
923000 -0.66931 0.16435 
923010 -0.66871 0.14645 
923020 -0.66075 0.16950 
923030 -0.66944 0.19865 
923040 -0.66784 0.20060 
923050 -0.66966 0.17015 
923060 -0.67660 0.17385 
923070 -0.66085 0.18535 
923080 -0.66349 0.16715 
923090 -0.65855 0.16025 
923100 -0.65753 0.16380 
923110 -0.66460 0.16840 
923120 -0.67479 0.16735 
923130 -0.66801 0.17740 
923140 -0.67532 0.19180 
923150 -0.67762 0.17095 
923160 -0.67205 0.17690 
923170 -0.67766 0.19335 
923180 -0.67436 0.21675 
923190 -0.67584 0.16030 
923200 -0.66934 0.15650 
923210 -0.67154 0.15685 
923220 -0.67686 0.18845 
923230 -0.66998 0.16700 
923240 -0.68258 0.17365 
923250 -0.67952 0.12685 
923260 -0.67731 0.15225 
923270 -0.68179 0.10640 
923280 -0.66862 0.09980 
923290 -0.68174 0.15280 
923300 -0.67360 0.11350 
923310 -0.66805 0.12975 
923320 -0.67617 0.15275 
923330 -0.67176 0.15205 
923340 -0.67104 0.20865 
923350 -0.67011 0.24020 
923360 -0.67664 0.25715 
923370 -0.68614 0.24905 
923380 -0.67799 0.21040 
923390 -0.67555 0.21885 
923400 -0.67591 0.20705 
923410 -0.67431 0.21315 
923420 -0.66406 0.19920 
923430 -0.67304 0.21735 
923440 -0.67557 0.19895 
923450 -0.66704 0.21900 
923460 -0.67264 0.22385 
923470 -0.67852 0.22880 
923480 -0.68502 0.22430 
923490 -0.67666 0.22665 
923500 -0.67511 0.20685 
923510 -0.68117 0.21285 
923520 -0.68182 0.21435 
923530 -0.67837 0.17590 
923540 -0.67014 0.14130 
923550 -0.67375 0.17620 
923560 -0.67985 0.18685 
923570 -0.66099 0.20205 
923580 -0.67735 0.18590 
923590 -0.67766 0.13940 
923600 -0.67264 0.13955 
923610 -0.67710 0.15345 
923620 -0.66295 0.15135 
923630 -0.66930 0.13120 
923640 -0.67673 0.16675 
923650 -0.67931 0.20005 
923660 -0.67775 0.19405 
923670 -0.68440 0.19460 
923680 -0.66999 0.18660 
923690 -0.66769 0.18030 
923700 -0.68164 0.16120 
923710 -0.68392 0.16330 
923720 -0.68467 0.13440 
923730 -0.68145 0.11385 
923740 -0.66366 0.07550 
923750 -0.66599 0.12035 
923760 -0.67154 0.12565 
923770 -0.67055 0.14220 
923780 -0.67910 0.11425 
923790 -0.67090 0.13365 
923800 -0.68142 0.12925 
923810 -0.67433 0.14755 
923820 -0.66981 0.11245 
923830 -0.65919 0.08505 
923840 -0.67361 0.09485 
923850 -0.67944 0.06960 
923860 -0.67650 0.07765 
923870 -0.67184 0.07025 
923880 -0.68077 0.04560 
923890 -0.67243 0.01795 
923900 -0.67565 0.00415 
923910 -0.66884 -0.05770 
923920 -0.66900 -0.01400 
923930 -0.67857 -0.02465 
923940 -0.67217 -0.07060 
923950 -0.66425 -0.07265 
923960 -0.67219 -0.07100 
923970 -0.67076 -0.09200 
923980 -0.67463 -0.11295 
923990 -0.68356 -0.10715 
924000 -0.67908 -0.09220 
924010 -0.68297 -0.10440 
924020 -0.66875 -0.08680 
924030 -0.67769 -0.09960 
924040 -0.66996 -0.05100 
924050 -0.67699 -0.05270 
924060 -0.67010 -0.03870 
924070 -0.68249 -0.03095 
924080 -0.68559 0.00545 
924090 -0.68379 -0.03030 
924100 -0.67112 -0.01070 
924110 -0.67175 0.03390 
924120 -0.68434 0.05020 
924130 -0.67524 0.06475 
924140 -0.66896 0.03440 
924150 -0.67436 0.01535 
924160 -0.67201 0.02855 
924170 -0.66640 0.04300 
924180 -0.66279 0.08110 
924190 -0.66674 0.04275 
924200 -0.66311 0.07915 
924210 -0.68015 0.10345 
924220 -0.67384 0.14775 
924230 -0.66662 0.14250 
924240 -0.67378 0.18520 
924250 -0.67635 0.17650 
924260 -0.66795 0.18385 
924270 -0.67324 0.18935 
924280 -0.67113 0.23115 
924290 -0.67462 0.23665 
924300 -0.66704 0.22015 
924310 -0.67264 0.23050 
924320 -0.67079 0.21685 
924330 -0.67516 0.24125 
924340 -0.67680 0.26450 
924350 -0.66681 0.25485 
924360 -0.67019 0.26345 
924370 -0.65911 0.23785 
924380 -0.67513 0.26470 
924390 -0.67941 0.26855 
924400 -0.66229 0.25880 
924410 -0.67204 0.27915 
924420 -0.68031 0.32740 
924430 -0.67978 0.30880 
924440 -0.67310 0.34615 
924450 -0.67419 0.34310 
924460 -0.67955 0.33230 
924470 -0.68190 0.33450 
924480 -0.68249 0.34425 
924490 -0.67625 0.33585 
924500 -0.67246 0.35505 
924510 -0.66737 0.35120 
924520 -0.67347 0.35340 
924530 -0.67861 0.35990 
924540 -0.68270 0.37190 
924550 -0.67055 0.34190 
924560 -0.67976 0.37835 
924570 -0.69054 0.35245 
924580 -0.69154 0.40220 
924590 -0.68385 0.38680 
924600 -0.68339 0.41645 
924610 -0.67801 0.43220 
924620 -0.67726 0.45215 
924630 -0.68490 0.43555 
924640 -0.68775 0.42760 
924650 -0.67054 0.38465 
924660 -0.67729 0.39520 
924670 -0.69651 0.40290 
924680 -0.67411 0.42265 
924690 -0.67474 0.39870 
924700 -0.67671 0.36540 
924710 -0.67689 0.34770 
924720 -0.68486 0.35800 
924730 -0.68434 0.34615 
924740 -0.68584 0.35415 
924750 -0.68445 0.35480 
924760 -0.67770 0.33425 
924770 -0.67437 0.26405 
924780 -0.67207 0.26215 
924790 -0.66007 0.22680 
924800 -0.66837 0.22105 
924810 -0.67171 0.22195 
924820 -0.68159 0.23515 
924830 -0.67060 0.24530 
924840 -0.67204 0.27620 
924850 -0.68007 0.25845 
924860 -0.67302 0.24500 
924870 -0.66681 0.24200 
924880 -0.67196 0.27215 
924890 -0.66992 0.24690 
924900 -0.66334 0.23665 
924910 -0.66289 0.18970 
924920 -0.66959 0.14775 
924930 -0.67399 0.17915 
924940 -0.66642 0.19900 
924950 -0.67109 0.17435 
924960 -0.67232 0.16500 
924970 -0.66072 0.17680 
924980 -0.66866 0.18860 
924990 -0.66406 0.18410 
925000 -0.66145 0.16100 
925010 -0.66275 0.16220 
925020 -0.66451 0.14870 
925030 -0.66112 0.10740 
925040 -0.67634 0.11480 
925050 -0.66236 0.09905 
925060 -0.66701 0.10035 
925070 -0.66986 0.05460 
925080 -0.66147 0.07890 
925090 -0.66719 0.08290 
925100 -0.66529 0.10385 
925110 -0.65411 0.10220 
925120 -0.66378 0.12930 
925130 -0.66401 0.08355 
925140 -0.66439 0.10015 
925150 -0.67936 0.10650 
925160 -0.66891 0.08920 
925170 -0.65849 0.11265 
925180 -0.66606 0.15780 
925190 -0.66440 0.16175 
925200 -0.65818 0.16965 
925210 -0.66884 0.16560 
925220 -0.68022 0.16775 
925230 -0.66822 0.12950 
925240 -0.66777 0.15825 
925250 -0.66995 0.14960 
925260 -0.67381 0.12545 
925270 -0.66743 0.14470 
925280 -0.67251 0.17605 
925290 -0.67615 0.18925 
925300 -0.68016 0.22115 
925310 -0.67080 0.24950 
925320 -0.66366 0.23735 
925330 -0.67769 0.24115 
925340 -0.66899 0.21350 
925350 -0.67658 0.21580 
925360 -0.66146 0.20030 
925370 -0.66930 0.18845 
925380 -0.68260 0.19845 
925390 -0.67447 0.24175 
925400 -0.67332 0.26345 
925410 -0.67387 0.27420 
925420 -0.68615 0.29750 
925430 -0.67277 0.31220 
925440 -0.68016 0.31180 
925450 -0.68694 0.30500 
925460 -0.68177 0.33505 
925470 -0.66961 0.32450 
925480 -0.67057 0.31720 
925490 -0.67637 0.32185 
925500 -0.67955 0.31595 
925510 -0.67527 0.28475 
925520 -0.67924 0.26910 
925530 -0.67446 0.27795 
925540 -0.68066 0.26040 
925550 -0.67463 0.27725 
925560 -0.67822 0.31375 
925570 -0.67760 0.29530 
925580 -0.67876 0.26545 
925590 -0.69155 0.31995 
925600 -0.67529 0.30105 
925610 -0.66961 0.25950 
925620 -0.67981 0.28995 
925630 -0.67609 0.25225 
925640 -0.68199 0.29725 
925650 -0.68122 0.32580 
925660 -0.69439 0.35370 
925670 -0.68443 0.35370 
925680 -0.69086 0.37475 
925690 -0.67934 0.37745 
925700 -0.68869 0.41765 
925710 -0.68082 0.44105 
925720 -0.67561 0.41865 
925730 -0.68466 0.39670 
925740 -0.67720 0.38230 
925750 -0.68526 0.36240 
925760 -0.66603 0.35270 
925770 -0.67620 0.32505 
925780 -0.66905 0.31670 
925790 -0.67774 0.33080 
925800 -0.68736 0.35640 
925810 -0.67195 0.35295 
925820 -0.68121 0.35605 
925830 -0.67619 0.32440 
925840 -0.67598 0.32555 
925850 -0.66831 0.33415 
925860 -0.66835 0.33100 
925870 -0.67010 0.35925 
925880 -0.67710 0.38210 
925890 -0.68564 0.37545 
925900 -0.67601 0.37780 
925910 -0.67801 0.37500 
925920 -0.67507 0.33135 
925930 -0.67450 0.31230 
925940 -0.68144 0.31940 
925950 -0.67617 0.31660 
925960 -0.66816 0.27755 
925970 -0.67310 0.26675 
925980 -0.69611 0.30140 
925990 -0.68150 0.28510 
926000 -0.66654 0.25870 
926010 -0.68569 0.29530 
926020 -0.68747 0.30245 
926030 -0.68467 0.29880 
926040 -0.67961 0.28140 
926050 -0.67852 0.29520 
926060 -0.68295 0.26770 
926070 -0.68199 0.27045 
926080 -0.68185 0.29200 
926090 -0.67660 0.26775 
926100 -0.67631 0.27195 
926110 -0.68401 0.30225 
926120 -0.68350 0.32085 
926130 -0.68336 0.31010 
926140 -0.68864 0.33510 
926150 -0.67507 0.31555 
926160 -0.68519 0.33095 
926170 -0.68479 0.33030 
926180 -0.67827 0.32220 
926190 -0.69339 0.35470 
926200 -0.68165 0.38260 
926210 -0.67967 0.37785 
926220 -0.67892 0.37760 
926230 -0.69337 0.42725 
926240 -0.70399 0.46090 
926250 -0.70031 0.45665 
926260 -0.66810 0.44450 
926270 -0.69275 0.45625 
926280 -0.68229 0.45765 
926290 -0.69232 0.45570 
926300 -0.68884 0.45635 
926310 -0.67859 0.44420 
926320 -0.68292 0.40745 
926330 -0.66609 0.38070 
926340 -0.67154 0.36655 
926350 -0.67711 0.38775 
926360 -0.67397 0.36265 
926370 -0.67980 0.36545 
926380 -0.67153 0.37005 
926390 -0.68467 0.38135 
926400 -0.67009 0.37045 
926410 -0.68752 0.40605 
926420 -0.67249 0.36595 
926430 -0.67332 0.34330 
926440 -0.67369 0.32205 
926450 -0.67490 0.33750 
926460 -0.67768 0.33785 
926470 -0.66516 0.29345 
926480 -0.65697 0.29650 
926490 -0.67052 0.29820 
926500 -0.67754 0.28115 
926510 -0.66800 0.26825 
926520 -0.66311 0.25475 
926530 -0.66534 0.27975 
926540 -0.65706 0.27405 
926550 -0.66175 0.26740 
926560 -0.64628 0.24350 
926570 -0.67429 0.29565 
926580 -0.66779 0.27140 
926590 -0.66161 0.29255 
926600 -0.67402 0.32860 
926610 -0.67161 0.34390 
926620 -0.65605 0.31690 
926630 -0.66816 0.31985 
926640 -0.68079 0.30940 
926650 -0.65986 0.34330 
926660 -0.68027 0.35135 
926670 -0.67799 0.33410 
926680 -0.67721 0.39670 
926690 -0.67902 0.42430 
926700 -0.67122 0.43535 
926710 -0.68600 0.42890 
926720 -0.68257 0.44200 
926730 -0.68570 0.44080 
926740 -0.68054 0.39980 
926750 -0.67760 0.40185 
926760 -0.67359 0.41095 
926770 -0.68122 0.46990 
926780 -0.68618 0.46280 
926790 -0.68451 0.43560 
926800 -0.68250 0.43835 
926810 -0.68629 0.41195 
926820 -0.67501 0.36055 
926830 -0.67835 0.34435 
