916230 -0.86750 0.91070 
916240 -0.86962 0.90650 
916250 -0.86507 0.90520 
916260 -0.86650 0.90615 
916270 -0.85806 0.89740 
916280 -0.86444 0.90530 
916290 -0.86131 0.89845 
916300 -0.87046 0.90880 
916310 -0.85813 0.89715 
916320 -0.86351 0.89995 
916330 -0.87217 0.90945 
916340 -0.86612 0.90790 
916350 -0.86522 0.90115 
916360 -0.86454 0.90760 
916370 -0.87156 0.90690 
916380 -0.86987 0.90845 
916390 -0.87245 0.91335 
916400 -0.86413 0.90490 
916410 -0.86691 0.90565 
916420 -0.86494 0.90500 
916430 -0.86109 0.90255 
916440 -0.86442 0.90290 
916450 -0.86787 0.90430 
916460 -0.86537 0.90375 
916470 -0.86407 0.90325 
916480 -0.87481 0.91270 
916490 -0.86925 0.90690 
916500 -0.86171 0.90135 
916510 -0.86692 0.90780 
916520 -0.87042 0.91060 
916530 -0.86497 0.90290 
916540 -0.86520 0.90755 
916550 -0.86530 0.90705 
916560 -0.86939 0.90995 
916570 -0.86604 0.90575 
916580 -0.86760 0.90125 
916590 -0.86370 0.90280 
916600 -0.86519 0.90520 
916610 -0.86831 0.90655 
916620 -0.86730 0.90715 
916630 -0.86487 0.90660 
916640 -0.87293 0.91380 
916650 -0.87024 0.90820 
916660 -0.86443 0.90500 
916670 -0.86371 0.90100 
916680 -0.86941 0.90825 
916690 -0.86515 0.90545 
916700 -0.86285 0.90110 
916710 -0.86900 0.90725 
916720 -0.86580 0.90470 
916730 -0.87290 0.91380 
916740 -0.86001 0.89985 
916750 -0.86866 0.90745 
916760 -0.86645 0.90320 
916770 -0.87149 0.91080 
916780 -0.86724 0.90835 
916790 -0.86166 0.90420 
916800 -0.86149 0.89795 
916810 -0.86679 0.90710 
916820 -0.86759 0.90830 
916830 -0.86396 0.90600 
916840 -0.85917 0.89790 
916850 -0.86579 0.90570 
916860 -0.87277 0.91395 
916870 -0.86652 0.90415 
916880 -0.85969 0.89555 
916890 -0.86897 0.90890 
916900 -0.86897 0.90850 
916910 -0.86242 0.90460 
916920 -0.86464 0.90740 
916930 -0.86925 0.90835 
916940 -0.87177 0.91090 
916950 -0.86625 0.90575 
916960 -0.87129 0.91185 
916970 -0.86427 0.90485 
916980 -0.86804 0.90700 
916990 -0.86176 0.90655 
917000 -0.86369 0.90280 
917010 -0.86364 0.90055 
917020 -0.85889 0.89430 
917030 -0.86042 0.90105 
917040 -0.87027 0.91000 
917050 -0.86884 0.90960 
917060 -0.86342 0.90455 
917070 -0.86231 0.90405 
917080 -0.87364 0.91205 
917090 -0.86842 0.90875 
917100 -0.85880 0.89920 
917110 -0.86469 0.90600 
917120 -0.86980 0.90725 
917130 -0.86109 0.90210 
917140 -0.86610 0.90835 
917150 -0.87092 0.90805 
917160 -0.86566 0.90385 
917170 -0.86940 0.91235 
917180 -0.86366 0.90240 
917190 -0.86625 0.90225 
917200 -0.86605 0.90290 
917210 -0.87104 0.90930 
917220 -0.86425 0.90335 
917230 -0.86380 0.90455 
917240 -0.86512 0.90485 
917250 -0.86465 0.90755 
917260 -0.86609 0.90480 
917270 -0.87049 0.91030 
917280 -0.86124 0.90315 
917290 -0.86590 0.90830 
917300 -0.86513 0.90480 
917310 -0.86799 0.90610 
917320 -0.86542 0.90630 
917330 -0.85624 0.89905 
917340 -0.86829 0.90960 
917350 -0.86884 0.90920 
917360 -0.86287 0.89890 
917370 -0.87176 0.90980 
917380 -0.86495 0.90415 
917390 -0.86486 0.90575 
917400 -0.86470 0.90510 
917410 -0.87006 0.91120 
917420 -0.85857 0.89480 
917430 -0.87039 0.91150 
917440 -0.86224 0.90665 
917450 -0.86287 0.90295 
917460 -0.86699 0.90565 
917470 -0.86830 0.91100 
917480 -0.86585 0.90645 
917490 -0.86754 0.90845 
917500 -0.86984 0.90670 
917510 -0.86666 0.90890 
917520 -0.86647 0.90905 
917530 -0.86671 0.90845 
917540 -0.86502 0.90665 
917550 -0.86249 0.90405 
917560 -0.86931 0.91005 
917570 -0.87132 0.90965 
917580 -0.85759 0.89910 
917590 -0.86901 0.90625 
917600 -0.86512 0.89875 
917610 -0.86711 0.90485 
917620 -0.86082 0.89450 
917630 -0.86716 0.90415 
917640 -0.86298 0.89755 
917650 -0.87025 0.91085 
917660 -0.86434 0.90315 
917670 -0.86357 0.90315 
917680 -0.87202 0.91340 
917690 -0.86360 0.90425 
917700 -0.86575 0.90495 
917710 -0.86890 0.90855 
917720 -0.86974 0.90700 
917730 -0.86774 0.90905 
917740 -0.87140 0.90895 
917750 -0.87099 0.91075 
917760 -0.86257 0.90500 
917770 -0.86684 0.90930 
917780 -0.86954 0.91165 
917790 -0.86941 0.90910 
917800 -0.87121 0.90975 
917810 -0.86347 0.90335 
917820 -0.87330 0.91355 
917830 -0.86709 0.90620 
917840 -0.86233 0.90385 
917850 -0.86710 0.90585 
917860 -0.86519 0.90285 
917870 -0.86491 0.90505 
917880 -0.86380 0.90320 
917890 -0.86575 0.90340 
917900 -0.86259 0.90180 
917910 -0.87150 0.90925 
917920 -0.86551 0.90535 
917930 -0.87097 0.90950 
917940 -0.87279 0.90980 
917950 -0.86866 0.90545 
917960 -0.87510 0.91690 
917970 -0.86106 0.90055 
917980 -0.87182 0.91005 
917990 -0.86496 0.90595 
918000 -0.86885 0.90955 
918010 -0.86902 0.90775 
918020 -0.87005 0.90800 
918030 -0.86857 0.90760 
918040 -0.86450 0.90865 
918050 -0.86000 0.90005 
918060 -0.86584 0.89770 
918070 -0.86421 0.90185 
918080 -0.86649 0.90635 
918090 -0.86729 0.90690 
918100 -0.85376 0.89055 
918110 -0.86829 0.90650 
918120 -0.86982 0.90805 
918130 -0.86469 0.90255 
918140 -0.86696 0.90790 
918150 -0.86200 0.90325 
918160 -0.87230 0.90605 
918170 -0.86715 0.90225 
918180 -0.86947 0.90700 
918190 -0.86145 0.90315 
918200 -0.86617 0.90445 
918210 -0.87577 0.91450 
918220 -0.86291 0.90520 
918230 -0.87524 0.91140 
918240 -0.86789 0.90840 
918250 -0.86235 0.90195 
918260 -0.86463 0.90500 
918270 -0.86784 0.90700 
918280 -0.86407 0.90480 
918290 -0.85631 0.89355 
918300 -0.85891 0.89780 
918310 -0.85939 0.89720 
918320 -0.86907 0.90830 
918330 -0.86471 0.90190 
918340 -0.86389 0.90575 
918350 -0.87164 0.91070 
918360 -0.86999 0.91120 
918370 -0.86550 0.90490 
918380 -0.86524 0.90350 
918390 -0.87217 0.91050 
918400 -0.86577 0.90535 
918410 -0.86745 0.90380 
918420 -0.86695 0.90495 
918430 -0.87162 0.91240 
918440 -0.86380 0.90445 
918450 -0.86886 0.90670 
918460 -0.86470 0.90540 
918470 -0.87047 0.90865 
918480 -0.86796 0.90505 
918490 -0.87497 0.90975 
918500 -0.86304 0.90365 
918510 -0.85542 0.89450 
918520 -0.86284 0.89885 
918530 -0.86619 0.90480 
918540 -0.87486 0.91490 
918550 -0.86397 0.90545 
918560 -0.85320 0.89085 
918570 -0.86734 0.90815 
918580 -0.86791 0.90595 
918590 -0.86637 0.90660 
918600 -0.86769 0.90325 
918610 -0.86906 0.90865 
918620 -0.87595 0.91705 
918630 -0.86852 0.90545 
918640 -0.86576 0.90720 
918650 -0.87132 0.91020 
918660 -0.86804 0.90865 
918670 -0.86692 0.90530 
918680 -0.86571 0.90730 
918690 -0.86896 0.90910 
918700 -0.87166 0.91210 
918710 -0.86776 0.90780 
918720 -0.85955 0.90145 
918730 -0.86645 0.90275 
918740 -0.86647 0.90620 
918750 -0.87516 0.90980 
918760 -0.86631 0.90955 
918770 -0.86931 0.91095 
918780 -0.86532 0.90570 
918790 -0.85724 0.90075 
918800 -0.86842 0.90780 
918810 -0.86502 0.90270 
918820 -0.86305 0.90180 
918830 -0.87086 0.91280 
918840 -0.86055 0.90300 
918850 -0.86556 0.90750 
918860 -0.86235 0.90250 
918870 -0.86857 0.90865 
918880 -0.86836 0.90665 
918890 -0.86696 0.90365 
918900 -0.86932 0.90820 
918910 -0.86657 0.90520 
918920 -0.87197 0.91085 
918930 -0.86079 0.90155 
918940 -0.87532 0.91720 
918950 -0.86441 0.90600 
918960 -0.86587 0.90320 
918970 -0.86420 0.90115 
918980 -0.87017 0.91020 
918990 -0.86275 0.90505 
919000 -0.86565 0.90420 
919010 -0.86084 0.89805 
919020 -0.86241 0.90605 
919030 -0.87044 0.90830 
919040 -0.87542 0.91575 
919050 -0.86684 0.90645 
919060 -0.86465 0.90450 
919070 -0.86909 0.90975 
919080 -0.85686 0.89770 
919090 -0.86691 0.90620 
919100 -0.86735 0.90900 
919110 -0.86434 0.90415 
919120 -0.87587 0.91245 
919130 -0.87510 0.91210 
919140 -0.85699 0.89625 
919150 -0.86735 0.90655 
919160 -0.86676 0.90710 
919170 -0.86467 0.90375 
919180 -0.87150 0.91055 
919190 -0.86720 0.90695 
919200 -0.86617 0.90340 
919210 -0.86496 0.90475 
919220 -0.86965 0.90855 
919230 -0.86390 0.90195 
919240 -0.87017 0.91090 
919250 -0.86923 0.91150 
919260 -0.87286 0.91175 
919270 -0.86499 0.90230 
919280 -0.87784 0.91465 
919290 -0.86782 0.90665 
919300 -0.86367 0.90230 
919310 -0.85979 0.90005 
919320 -0.86482 0.90525 
919330 -0.86555 0.90375 
919340 -0.86786 0.90625 
919350 -0.87589 0.91285 
919360 -0.86190 0.90375 
919370 -0.87237 0.91055 
919380 -0.86536 0.90425 
919390 -0.86401 0.90620 
919400 -0.87169 0.90940 
919410 -0.86420 0.90265 
919420 -0.86639 0.90675 
919430 -0.86760 0.90765 
919440 -0.86257 0.90735 
919450 -0.86167 0.90075 
919460 -0.86349 0.90340 
919470 -0.86657 0.90390 
919480 -0.86514 0.90065 
919490 -0.85930 0.90195 
919500 -0.86571 0.90735 
919510 -0.86289 0.90370 
919520 -0.86651 0.90300 
919530 -0.87236 0.90845 
919540 -0.87134 0.90730 
919550 -0.86522 0.90480 
919560 -0.87241 0.91365 
919570 -0.86849 0.91005 
919580 -0.86427 0.90515 
919590 -0.86775 0.90620 
919600 -0.87033 0.90680 
919610 -0.86476 0.90370 
919620 -0.87422 0.91445 
919630 -0.86859 0.91030 
919640 -0.86145 0.89810 
919650 -0.86390 0.90680 
919660 -0.86107 0.90090 
919670 -0.86527 0.90520 
919680 -0.87631 0.91180 
919690 -0.86336 0.90255 
919700 -0.86477 0.90155 
919710 -0.86848 0.90995 
919720 -0.86890 0.90805 
919730 -0.86699 0.90355 
919740 -0.86892 0.90925 
919750 -0.87354 0.91595 
919760 -0.86887 0.90285 
919770 -0.86704 0.90825 
919780 -0.85794 0.89935 
919790 -0.87072 0.91000 
919800 -0.86144 0.90280 
919810 -0.86908 0.91085 
919820 -0.86655 0.90280 
919830 -0.86860 0.90495 
919840 -0.86104 0.89895 
919850 -0.87106 0.90960 
919860 -0.87095 0.91225 
919870 -0.87167 0.90925 
919880 -0.86315 0.90385 
919890 -0.86394 0.90240 
919900 -0.86486 0.90385 
919910 -0.86389 0.90230 
919920 -0.87372 0.91250 
919930 -0.87219 0.91255 
919940 -0.86534 0.90330 
919950 -0.86566 0.90480 
919960 -0.86850 0.90865 
919970 -0.86296 0.90115 
919980 -0.87136 0.90795 
919990 -0.86641 0.90510 
920000 -0.85661 0.90065 
920010 -0.87117 0.90950 
920020 -0.86074 0.90355 
920030 -0.86866 0.90685 
920040 -0.86899 0.90955 
920050 -0.86999 0.91005 
920060 -0.87874 0.91905 
920070 -0.87000 0.90930 
920080 -0.86510 0.90665 
920090 -0.87579 0.91765 
920100 -0.87475 0.91790 
920110 -0.86256 0.90180 
920120 -0.87286 0.91580 
920130 -0.86567 0.90305 
920140 -0.86760 0.90995 
920150 -0.86989 0.90885 
920160 -0.86359 0.90500 
920170 -0.86145 0.89560 
920180 -0.85750 0.89490 
920190 -0.87179 0.90745 
920200 -0.86601 0.90520 
920210 -0.85920 0.90180 
920220 -0.86852 0.90920 
920230 -0.87534 0.91150 
920240 -0.87002 0.91020 
920250 -0.86074 0.90565 
920260 -0.86229 0.90180 
920270 -0.86542 0.90225 
920280 -0.87090 0.91205 
920290 -0.86718 0.90835 
920300 -0.86361 0.90335 
920310 -0.86616 0.90670 
920320 -0.87052 0.91070 
920330 -0.85874 0.89945 
920340 -0.87097 0.91285 
920350 -0.86959 0.90725 
920360 -0.86194 0.90420 
920370 -0.86821 0.90835 
920380 -0.86469 0.90290 
920390 -0.86464 0.90090 
920400 -0.86489 0.90715 
920410 -0.86987 0.90720 
920420 -0.86650 0.90555 
920430 -0.87244 0.91130 
920440 -0.86339 0.90460 
920450 -0.86296 0.90235 
920460 -0.86929 0.90895 
920470 -0.86901 0.91070 
920480 -0.86727 0.90645 
920490 -0.86734 0.90515 
920500 -0.87274 0.91200 
920510 -0.87101 0.90825 
920520 -0.87030 0.90730 
920530 -0.86786 0.91010 
920540 -0.86576 0.90415 
920550 -0.87374 0.90965 
920560 -0.86574 0.90460 
920570 -0.86930 0.90930 
920580 -0.87419 0.91170 
920590 -0.86311 0.90475 
920600 -0.87046 0.91025 
920610 -0.86909 0.90615 
920620 -0.86785 0.90585 
920630 -0.86792 0.90550 
920640 -0.87751 0.91735 
920650 -0.86834 0.90560 
920660 -0.86602 0.90445 
920670 -0.86170 0.90260 
920680 -0.87481 0.91260 
920690 -0.86146 0.90075 
920700 -0.86505 0.90505 
920710 -0.85975 0.90125 
920720 -0.86482 0.89795 
920730 -0.87151 0.91020 
920740 -0.87004 0.90775 
920750 -0.86830 0.90735 
920760 -0.86989 0.91230 
920770 -0.86615 0.90320 
920780 -0.86689 0.90365 
920790 -0.86984 0.90975 
920800 -0.85935 0.89780 
920810 -0.86795 0.90265 
920820 -0.86630 0.90105 
920830 -0.86735 0.90370 
920840 -0.85655 0.89520 
920850 -0.86654 0.89905 
920860 -0.86044 0.90135 
920870 -0.86730 0.90390 
920880 -0.86869 0.90750 
920890 -0.86549 0.89980 
920900 -0.86675 0.90640 
920910 -0.85909 0.89800 
920920 -0.86367 0.90075 
920930 -0.87004 0.91105 
920940 -0.87126 0.91155 
920950 -0.86791 0.91040 
920960 -0.87045 0.90935 
920970 -0.86289 0.90420 
920980 -0.86149 0.90350 
920990 -0.87246 0.91175 
921000 -0.86917 0.90795 
921010 -0.86256 0.89970 
921020 -0.86289 0.90350 
921030 -0.86996 0.91150 
921040 -0.86066 0.90145 
921050 -0.87051 0.90935 
921060 -0.87564 0.91210 
921070 -0.86540 0.90360 
921080 -0.87020 0.90580 
921090 -0.86121 0.89890 
921100 -0.86150 0.90110 
921110 -0.86561 0.90425 
921120 -0.86820 0.90740 
921130 -0.86842 0.90235 
921140 -0.86484 0.90490 
921150 -0.85706 0.89875 
921160 -0.87091 0.90695 
921170 -0.86426 0.90145 
921180 -0.87116 0.90845 
921190 -0.86809 0.90660 
921200 -0.85977 0.89760 
921210 -0.86995 0.90885 
921220 -0.86916 0.90850 
921230 -0.86740 0.90515 
921240 -0.86654 0.90640 
921250 -0.87071 0.91115 
921260 -0.86815 0.90700 
921270 -0.86740 0.90520 
921280 -0.86697 0.90865 
921290 -0.86155 0.90155 
921300 -0.85806 0.90030 
921310 -0.87060 0.90920 
921320 -0.86339 0.90700 
921330 -0.86461 0.90465 
921340 -0.86910 0.90815 
921350 -0.86709 0.90160 
921360 -0.86946 0.90790 
921370 -0.87260 0.91420 
921380 -0.87575 0.91575 
921390 -0.87589 0.91445 
921400 -0.87154 0.90870 
921410 -0.86499 0.89990 
921420 -0.86411 0.90095 
921430 -0.87025 0.91100 
921440 -0.87126 0.91225 
921450 -0.86412 0.90010 
921460 -0.86971 0.91210 
921470 -0.87651 0.91485 
921480 -0.86539 0.90635 
921490 -0.86641 0.90780 
921500 -0.86639 0.90770 
921510 -0.86717 0.90950 
921520 -0.86303 0.90190 
921530 -0.87816 0.91950 
921540 -0.86924 0.91010 
921550 -0.86732 0.90590 
921560 -0.86481 0.90665 
921570 -0.87029 0.90360 
921580 -0.87226 0.91205 
921590 -0.86941 0.91025 
921600 -0.86276 0.90340 
921610 -0.86322 0.90005 
921620 -0.86866 0.91205 
921630 -0.87375 0.91145 
921640 -0.86905 0.90890 
921650 -0.86806 0.91010 
921660 -0.86380 0.90290 
921670 -0.86307 0.90570 
921680 -0.86552 0.90505 
921690 -0.87245 0.91105 
921700 -0.87220 0.91125 
921710 -0.86796 0.90925 
921720 -0.86402 0.90250 
921730 -0.86747 0.90780 
921740 -0.85672 0.89830 
921750 -0.86810 0.90450 
921760 -0.86354 0.90585 
921770 -0.87404 0.90915 
921780 -0.85505 0.89565 
921790 -0.85361 0.89150 
921800 -0.86297 0.90460 
921810 -0.87076 0.91365 
921820 -0.87006 0.90850 
921830 -0.87066 0.90540 
921840 -0.86441 0.90105 
921850 -0.86371 0.90365 
921860 -0.86686 0.90680 
921870 -0.86550 0.90480 
921880 -0.86884 0.90765 
921890 -0.86526 0.90185 
921900 -0.86581 0.90150 
921910 -0.86820 0.90605 
921920 -0.87050 0.91060 
921930 -0.86249 0.90355 
921940 -0.87260 0.91080 
921950 -0.86384 0.90605 
921960 -0.87089 0.91015 
921970 -0.87261 0.90980 
921980 -0.86574 0.90560 
921990 -0.86334 0.89985 
922000 -0.87115 0.90945 
922010 -0.86350 0.90470 
922020 -0.86235 0.90475 
922030 -0.86401 0.90325 
922040 -0.86480 0.90205 
922050 -0.86477 0.90705 
922060 -0.86973 0.90695 
922070 -0.86556 0.90445 
922080 -0.87069 0.90675 
922090 -0.87437 0.91205 
922100 -0.86771 0.90680 
922110 -0.86786 0.90895 
922120 -0.86585 0.90600 
922130 -0.86501 0.90535 
922140 -0.87179 0.91125 
922150 -0.86549 0.90430 
922160 -0.86941 0.90775 
922170 -0.86890 0.90925 
922180 -0.87110 0.90605 
922190 -0.86802 0.90030 
922200 -0.86852 0.90705 
922210 -0.86526 0.90495 
922220 -0.86950 0.90690 
922230 -0.86517 0.90270 
922240 -0.86577 0.90530 
922250 -0.86484 0.90300 
922260 -0.87308 0.91125 
922270 -0.87192 0.91195 
922280 -0.86599 0.90875 
922290 -0.86730 0.90995 
922300 -0.86880 0.90820 
922310 -0.86237 0.90265 
922320 -0.86025 0.89880 
922330 -0.86729 0.90365 
922340 -0.86300 0.89935 
922350 -0.86381 0.90275 
922360 -0.86414 0.90910 
922370 -0.86141 0.89895 
922380 -0.86929 0.90815 
922390 -0.86634 0.90670 
922400 -0.85891 0.89705 
922410 -0.86332 0.90465 
922420 -0.86200 0.90220 
922430 -0.86377 0.90655 
922440 -0.86379 0.90410 
922450 -0.87034 0.91290 
922460 -0.86866 0.90735 
922470 -0.86431 0.90435 
922480 -0.86514 0.90315 
922490 -0.85441 0.89455 
922500 -0.86477 0.90270 
922510 -0.86489 0.90075 
922520 -0.87186 0.91490 
922530 -0.86765 0.90235 
922540 -0.86544 0.90250 
922550 -0.86479 0.90455 
922560 -0.86604 0.90710 
922570 -0.87152 0.90995 
922580 -0.86722 0.90560 
922590 -0.86789 0.90715 
922600 -0.86755 0.90695 
922610 -0.86265 0.90025 
922620 -0.86717 0.90645 
922630 -0.87425 0.91310 
922640 -0.87075 0.90875 
922650 -0.87355 0.91145 
922660 -0.86422 0.90010 
922670 -0.86451 0.90165 
922680 -0.87240 0.91080 
922690 -0.86821 0.90540 
922700 -0.86751 0.90445 
922710 -0.86779 0.90775 
922720 -0.86495 0.90545 
922730 -0.86835 0.90565 
922740 -0.87261 0.91225 
922750 -0.87042 0.91355 
922760 -0.86305 0.90350 
922770 -0.87389 0.91005 
922780 -0.86351 0.90455 
922790 -0.86760 0.90590 
922800 -0.86374 0.90230 
922810 -0.87242 0.91050 
922820 -0.87430 0.91225 
922830 -0.86520 0.90455 
922840 -0.87430 0.91365 
922850 -0.86310 0.90400 
922860 -0.86504 0.90230 
922870 -0.87099 0.91105 
922880 -0.86527 0.90645 
922890 -0.86920 0.90880 
922900 -0.86386 0.90305 
922910 -0.86665 0.90775 
922920 -0.86684 0.90860 
922930 -0.86859 0.90845 
922940 -0.86592 0.90460 
922950 -0.87335 0.91255 
922960 -0.86832 0.91035 
922970 -0.86774 0.90545 
922980 -0.86240 0.90220 
922990 -0.86371 0.90625 
923000 -0.86086 0.89890 
923010 -0.85945 0.89950 
923020 -0.87219 0.91390 
923030 -0.87151 0.91405 
923040 -0.87174 0.91210 
923050 -0.87170 0.91130 
923060 -0.87369 0.91345 
923070 -0.86386 0.90785 
923080 -0.87361 0.91080 
923090 -0.87309 0.90900 
923100 -0.86770 0.91030 
923110 -0.86900 0.90725 
923120 -0.87036 0.90680 
923130 -0.86138 0.89605 
923140 -0.85746 0.89790 
923150 -0.87484 0.91010 
923160 -0.86785 0.90605 
923170 -0.86588 0.89845 
923180 -0.86620 0.90210 
923190 -0.86619 0.90425 
923200 -0.87343 0.91390 
923210 -0.86039 0.90175 
923220 -0.86615 0.90825 
923230 -0.87329 0.91255 
923240 -0.86061 0.89985 
923250 -0.86851 0.90860 
923260 -0.86962 0.90610 
923270 -0.86254 0.90325 
923280 -0.86909 0.91170 
923290 -0.85507 0.89105 
923300 -0.87336 0.91200 
923310 -0.86162 0.89925 
923320 -0.87137 0.91065 
923330 -0.86903 0.90725 
923340 -0.87041 0.90710 
923350 -0.86401 0.90070 
923360 -0.86519 0.90480 
923370 -0.87204 0.90835 
923380 -0.86664 0.90560 
923390 -0.87172 0.91295 
923400 -0.86331 0.90555 
923410 -0.86664 0.90765 
923420 -0.86384 0.90510 
923430 -0.86390 0.90860 
923440 -0.86907 0.90630 
923450 -0.86557 0.90410 
923460 -0.86522 0.90565 
923470 -0.86919 0.90965 
923480 -0.86281 0.89835 
923490 -0.86212 0.89900 
923500 -0.87075 0.91080 
923510 -0.86465 0.90630 
923520 -0.87134 0.91185 
923530 -0.86356 0.90095 
923540 -0.86387 0.90070 
923550 -0.86654 0.90780 
923560 -0.87519 0.91210 
923570 -0.86222 0.90120 
923580 -0.86724 0.90410 
923590 -0.86619 0.90770 
923600 -0.86035 0.90075 
923610 -0.86871 0.90680 
923620 -0.86400 0.90115 
923630 -0.86867 0.90920 
923640 -0.87047 0.91060 
923650 -0.86826 0.90605 
923660 -0.86235 0.90365 
923670 -0.86776 0.90845 
923680 -0.86517 0.90585 
923690 -0.86420 0.90160 
923700 -0.86449 0.90175 
923710 -0.86761 0.90530 
923720 -0.87400 0.91440 
923730 -0.86115 0.89650 
923740 -0.86104 0.89980 
923750 -0.85996 0.89865 
923760 -0.86047 0.90065 
923770 -0.86936 0.91115 
923780 -0.86901 0.90830 
923790 -0.87256 0.90740 
923800 -0.86946 0.91040 
923810 -0.86671 0.90570 
923820 -0.86839 0.90975 
923830 -0.87214 0.91020 
923840 -0.86659 0.90640 
923850 -0.86801 0.90895 
923860 -0.86249 0.90600 
923870 -0.87281 0.91080 
923880 -0.86812 0.90405 
923890 -0.86224 0.90130 
923900 -0.87059 0.90405 
923910 -0.87530 0.91275 
923920 -0.87069 0.90690 
923930 -0.86334 0.90040 
923940 -0.86660 0.90645 
923950 -0.86686 0.90385 
923960 -0.87009 0.90725 
923970 -0.86730 0.91045 
923980 -0.86902 0.90835 
923990 -0.86782 0.90805 
924000 -0.86595 0.90700 
924010 -0.86126 0.89815 
924020 -0.86559 0.90675 
924030 -0.86257 0.89745 
924040 -0.85914 0.89960 
924050 -0.87015 0.90480 
924060 -0.86843 0.90490 
924070 -0.87252 0.90940 
924080 -0.86445 0.90240 
924090 -0.86502 0.89850 
924100 -0.86714 0.90980 
924110 -0.86212 0.90190 
924120 -0.86574 0.90630 
924130 -0.86014 0.90170 
924140 -0.86529 0.90420 
924150 -0.86782 0.90740 
924160 -0.85865 0.89515 
924170 -0.87071 0.91320 
924180 -0.86596 0.90585 
924190 -0.86914 0.90600 
924200 -0.85699 0.89635 
924210 -0.86429 0.90115 
924220 -0.86467 0.90300 
924230 -0.86676 0.90520 
924240 -0.87385 0.90855 
924250 -0.86464 0.89800 
924260 -0.86055 0.90135 
924270 -0.86639 0.89935 
924280 -0.86772 0.90525 
924290 -0.86929 0.90715 
924300 -0.86844 0.90960 
924310 -0.86579 0.90910 
924320 -0.86559 0.90420 
924330 -0.86630 0.90795 
924340 -0.86701 0.90620 
924350 -0.86762 0.90695 
924360 -0.86675 0.90605 
924370 -0.86584 0.90335 
924380 -0.87107 0.90560 
924390 -0.86820 0.90270 
924400 -0.86342 0.90100 
924410 -0.86481 0.90125 
924420 -0.85575 0.89490 
924430 -0.86797 0.90775 
924440 -0.86746 0.90995 
924450 -0.86649 0.90515 
924460 -0.86751 0.90845 
924470 -0.85929 0.89745 
924480 -0.86057 0.89680 
924490 -0.86551 0.90230 
924500 -0.87167 0.91110 
924510 -0.87060 0.90755 
924520 -0.86207 0.90285 
924530 -0.87209 0.91095 
924540 -0.86036 0.89960 
924550 -0.86231 0.90075 
924560 -0.86125 0.90195 
924570 -0.86519 0.90230 
924580 -0.86521 0.90355 
924590 -0.85576 0.89605 
924600 -0.87465 0.91455 
924610 -0.87320 0.91175 
924620 -0.86402 0.90415 
924630 -0.87445 0.91280 
924640 -0.86865 0.90645 
924650 -0.86804 0.90910 
924660 -0.86497 0.90450 
924670 -0.86807 0.90635 
924680 -0.86529 0.90015 
924690 -0.86834 0.90670 
924700 -0.87207 0.91255 
924710 -0.86850 0.90920 
924720 -0.86100 0.89765 
924730 -0.87510 0.91175 
924740 -0.87304 0.91290 
924750 -0.86207 0.90610 
924760 -0.86385 0.90420 
924770 -0.86392 0.90345 
924780 -0.86736 0.90925 
924790 -0.86939 0.90910 
924800 -0.86695 0.90685 
924810 -0.87031 0.91125 
924820 -0.87246 0.90915 
924830 -0.86204 0.90035 
924840 -0.86692 0.90330 
924850 -0.86971 0.90470 
924860 -0.86778 0.90520 
924870 -0.87317 0.90935 
924880 -0.87556 0.91495 
924890 -0.86931 0.90210 
924900 -0.87416 0.91370 
924910 -0.86472 0.90375 
924920 -0.87897 0.91455 
924930 -0.85996 0.89990 
924940 -0.86272 0.90060 
924950 -0.86612 0.90275 
924960 -0.86360 0.90455 
924970 -0.85586 0.89690 
924980 -0.87289 0.91015 
924990 -0.86826 0.90895 
925000 -0.86931 0.90670 
925010 -0.87101 0.91075 
925020 -0.86211 0.90230 
925030 -0.87057 0.90785 
925040 -0.87344 0.91210 
925050 -0.86550 0.90565 
925060 -0.87581 0.91460 
925070 -0.86525 0.90390 
925080 -0.86201 0.89780 
925090 -0.86390 0.90180 
925100 -0.86502 0.90410 
925110 -0.86307 0.90480 
925120 -0.85954 0.89715 
925130 -0.85979 0.90275 
925140 -0.86974 0.91125 
925150 -0.87112 0.91265 
925160 -0.87168 0.90790 
925170 -0.86729 0.90765 
925180 -0.86945 0.90835 
925190 -0.87514 0.91100 
925200 -0.87666 0.91490 
925210 -0.86514 0.90365 
925220 -0.86674 0.90255 
925230 -0.86457 0.90475 
925240 -0.86799 0.90530 
925250 -0.87211 0.90955 
925260 -0.86779 0.90480 
925270 -0.86217 0.90395 
925280 -0.85845 0.89695 
925290 -0.86166 0.90080 
925300 -0.86305 0.90375 
925310 -0.86540 0.90850 
925320 -0.86392 0.90690 
925330 -0.86811 0.90930 
925340 -0.86617 0.90735 
925350 -0.86841 0.90635 
925360 -0.86044 0.89850 
925370 -0.86574 0.90560 
925380 -0.86605 0.90760 
925390 -0.86002 0.90255 
925400 -0.86350 0.90255 
925410 -0.86757 0.90515 
925420 -0.86497 0.90575 
925430 -0.86122 0.90115 
925440 -0.87075 0.90985 
925450 -0.86529 0.90695 
925460 -0.86899 0.91145 
925470 -0.86625 0.90465 
925480 -0.87350 0.91295 
925490 -0.86124 0.90100 
925500 -0.87056 0.90905 
925510 -0.87185 0.91195 
925520 -0.87019 0.91170 
925530 -0.85836 0.88910 
925540 -0.86292 0.90580 
925550 -0.86795 0.90785 
