725160 -0.77484 -0.78855 
725170 -0.77182 -0.77605 
725180 -0.76551 -0.76725 
725190 -0.76971 -0.77335 
725200 -0.77121 -0.78825 
725210 -0.77295 -0.78650 
725220 -0.78720 -0.81405 
725230 -0.77185 -0.79190 
725240 -0.77575 -0.78140 
725250 -0.77036 -0.77465 
725260 -0.76760 -0.77785 
725270 -0.76823 -0.78380 
725280 -0.76804 -0.77915 
725290 -0.76517 -0.76945 
725300 -0.75430 -0.76175 
725310 -0.76686 -0.77365 
725320 -0.76679 -0.77570 
725330 -0.76951 -0.79265 
725340 -0.77476 -0.78495 
725350 -0.77980 -0.79905 
725360 -0.77251 -0.78400 
725370 -0.76991 -0.77800 
725380 -0.77260 -0.77840 
725390 -0.77411 -0.78840 
725400 -0.77411 -0.78940 
725410 -0.76945 -0.77600 
725420 -0.77135 -0.77605 
725430 -0.75775 -0.74640 
725440 -0.77537 -0.76545 
725450 -0.75804 -0.74375 
725460 -0.77486 -0.76355 
725470 -0.76315 -0.73695 
725480 -0.77285 -0.76960 
725490 -0.77854 -0.77800 
725500 -0.77539 -0.78555 
725510 -0.77434 -0.78435 
725520 -0.77049 -0.77125 
725530 -0.77470 -0.78790 
725540 -0.76927 -0.78070 
725550 -0.77457 -0.79390 
725560 -0.78046 -0.80495 
725570 -0.77411 -0.80805 
725580 -0.77431 -0.80085 
725590 -0.77699 -0.80165 
725600 -0.76726 -0.78095 
725610 -0.77402 -0.76980 
725620 -0.76135 -0.74840 
725630 -0.77499 -0.75845 
725640 -0.76519 -0.76400 
725650 -0.76186 -0.75890 
725660 -0.77627 -0.77820 
725670 -0.78035 -0.76790 
725680 -0.75825 -0.74795 
725690 -0.76564 -0.75540 
725700 -0.77991 -0.77770 
725710 -0.75926 -0.76215 
725720 -0.77559 -0.78800 
725730 -0.76390 -0.76350 
725740 -0.75362 -0.74075 
725750 -0.77444 -0.76970 
725760 -0.77009 -0.76665 
725770 -0.76506 -0.75750 
725780 -0.77335 -0.77340 
725790 -0.77594 -0.77880 
725800 -0.77105 -0.79085 
725810 -0.76975 -0.77890 
725820 -0.76454 -0.77680 
725830 -0.77251 -0.79310 
725840 -0.78024 -0.79085 
725850 -0.76901 -0.76955 
725860 -0.76669 -0.77165 
725870 -0.76508 -0.77425 
725880 -0.76056 -0.75950 
725890 -0.76962 -0.78155 
725900 -0.75883 -0.76785 
725910 -0.77199 -0.78870 
725920 -0.77131 -0.79435 
725930 -0.77419 -0.79265 
725940 -0.76224 -0.78445 
725950 -0.77357 -0.79020 
725960 -0.78177 -0.79745 
725970 -0.76984 -0.79180 
725980 -0.77319 -0.78885 
725990 -0.77893 -0.79380 
726000 -0.76756 -0.77620 
726010 -0.76480 -0.77325 
726020 -0.77634 -0.79940 
726030 -0.76449 -0.78710 
726040 -0.76259 -0.76965 
726050 -0.77265 -0.77940 
726060 -0.77527 -0.79040 
726070 -0.76975 -0.79310 
726080 -0.76907 -0.78790 
726090 -0.77462 -0.79575 
726100 -0.77329 -0.79395 
726110 -0.77179 -0.78335 
726120 -0.77702 -0.79645 
726130 -0.77200 -0.78555 
726140 -0.76992 -0.77705 
726150 -0.77406 -0.77370 
726160 -0.76512 -0.77080 
726170 -0.77734 -0.77440 
726180 -0.77966 -0.77210 
726190 -0.77355 -0.77440 
726200 -0.75731 -0.75700 
726210 -0.75964 -0.75930 
726220 -0.76539 -0.76830 
726230 -0.77169 -0.78235 
726240 -0.77177 -0.77285 
726250 -0.76206 -0.76570 
726260 -0.76437 -0.76005 
726270 -0.78289 -0.79115 
726280 -0.77272 -0.79125 
726290 -0.77591 -0.80185 
726300 -0.77229 -0.79560 
726310 -0.78105 -0.81095 
726320 -0.77475 -0.79735 
726330 -0.76872 -0.78085 
726340 -0.76712 -0.78100 
726350 -0.76989 -0.78645 
726360 -0.77051 -0.78815 
726370 -0.77570 -0.79760 
726380 -0.77096 -0.78095 
726390 -0.76860 -0.77060 
726400 -0.78057 -0.78030 
726410 -0.77182 -0.78000 
726420 -0.77170 -0.77380 
726430 -0.76538 -0.76840 
726440 -0.77719 -0.78860 
726450 -0.77570 -0.77325 
726460 -0.76056 -0.76530 
726470 -0.76972 -0.78505 
726480 -0.77316 -0.79530 
726490 -0.77151 -0.78775 
726500 -0.76424 -0.76145 
726510 -0.76751 -0.77785 
726520 -0.77521 -0.78465 
726530 -0.76861 -0.78275 
726540 -0.78255 -0.80730 
726550 -0.76375 -0.77950 
726560 -0.76955 -0.78800 
726570 -0.77664 -0.79865 
726580 -0.77231 -0.79095 
726590 -0.78262 -0.80880 
726600 -0.77401 -0.79880 
726610 -0.77962 -0.80995 
726620 -0.76912 -0.78620 
726630 -0.76981 -0.77765 
726640 -0.77995 -0.80285 
726650 -0.76347 -0.77880 
726660 -0.77764 -0.78100 
726670 -0.75764 -0.77630 
726680 -0.77756 -0.80450 
726690 -0.77799 -0.79430 
726700 -0.77379 -0.79755 
726710 -0.76850 -0.77610 
726720 -0.77167 -0.79465 
726730 -0.77265 -0.76510 
726740 -0.76492 -0.74765 
726750 -0.76225 -0.75870 
726760 -0.77029 -0.76605 
726770 -0.77100 -0.76800 
726780 -0.76642 -0.75980 
726790 -0.75361 -0.73500 
726800 -0.76201 -0.75985 
726810 -0.76857 -0.78155 
726820 -0.77022 -0.79555 
726830 -0.77186 -0.79520 
726840 -0.78560 -0.80805 
726850 -0.76467 -0.78150 
726860 -0.77284 -0.79025 
726870 -0.77395 -0.77985 
726880 -0.76327 -0.78965 
726890 -0.78186 -0.81275 
726900 -0.77443 -0.80045 
726910 -0.77845 -0.80245 
726920 -0.76867 -0.77855 
726930 -0.75837 -0.75640 
726940 -0.75617 -0.75230 
726950 -0.76889 -0.77765 
726960 -0.76364 -0.76565 
726970 -0.76990 -0.78350 
726980 -0.78292 -0.79285 
726990 -0.77054 -0.79110 
727000 -0.76075 -0.76420 
727010 -0.76935 -0.78160 
727020 -0.76639 -0.77355 
727030 -0.76797 -0.76715 
727040 -0.76726 -0.77325 
727050 -0.77889 -0.79115 
727060 -0.75926 -0.77075 
727070 -0.76595 -0.78620 
727080 -0.77635 -0.78840 
727090 -0.77006 -0.78225 
727100 -0.77200 -0.77250 
727110 -0.75936 -0.75780 
727120 -0.76120 -0.76895 
727130 -0.76970 -0.78225 
727140 -0.77001 -0.77285 
727150 -0.78129 -0.78810 
727160 -0.76899 -0.78255 
727170 -0.76815 -0.78545 
727180 -0.77352 -0.78080 
727190 -0.76814 -0.77695 
727200 -0.76045 -0.76860 
727210 -0.76209 -0.75440 
727220 -0.76116 -0.74205 
727230 -0.77714 -0.77705 
727240 -0.76485 -0.76535 
727250 -0.76419 -0.74180 
727260 -0.77325 -0.76895 
727270 -0.77079 -0.76885 
727280 -0.76325 -0.75045 
727290 -0.75971 -0.75860 
727300 -0.76330 -0.75250 
727310 -0.74661 -0.73965 
727320 -0.76799 -0.77050 
727330 -0.76602 -0.75905 
727340 -0.75725 -0.75330 
727350 -0.77140 -0.78240 
727360 -0.76042 -0.76980 
727370 -0.77701 -0.79100 
727380 -0.76739 -0.78110 
727390 -0.77931 -0.79920 
727400 -0.77391 -0.79965 
727410 -0.77139 -0.77765 
727420 -0.76860 -0.77535 
727430 -0.77055 -0.76990 
727440 -0.76761 -0.77660 
727450 -0.78340 -0.79760 
727460 -0.77620 -0.80020 
727470 -0.75429 -0.77105 
727480 -0.75809 -0.76015 
727490 -0.76367 -0.76590 
727500 -0.78261 -0.81555 
727510 -0.78614 -0.80740 
727520 -0.77500 -0.80175 
727530 -0.77790 -0.80760 
727540 -0.78041 -0.79575 
727550 -0.76251 -0.76675 
727560 -0.77069 -0.77150 
727570 -0.77289 -0.77965 
727580 -0.76941 -0.78055 
727590 -0.75917 -0.76310 
727600 -0.76546 -0.74915 
727610 -0.76916 -0.76065 
727620 -0.76845 -0.77440 
727630 -0.77370 -0.77100 
727640 -0.76256 -0.76085 
727650 -0.77777 -0.79100 
727660 -0.77156 -0.77925 
727670 -0.76606 -0.78550 
727680 -0.77097 -0.77450 
727690 -0.76191 -0.75690 
727700 -0.78207 -0.77670 
727710 -0.76275 -0.75720 
727720 -0.76681 -0.75680 
727730 -0.77431 -0.76625 
727740 -0.77155 -0.77900 
727750 -0.75936 -0.76845 
727760 -0.76901 -0.77635 
727770 -0.77285 -0.78745 
727780 -0.76812 -0.78810 
727790 -0.76485 -0.77720 
727800 -0.78690 -0.80945 
727810 -0.78461 -0.80830 
727820 -0.78436 -0.80055 
727830 -0.77284 -0.80005 
727840 -0.76139 -0.78065 
727850 -0.77228 -0.79365 
727860 -0.78077 -0.81095 
727870 -0.77700 -0.80610 
727880 -0.76219 -0.77105 
727890 -0.78002 -0.79395 
727900 -0.77137 -0.78790 
727910 -0.77859 -0.79760 
727920 -0.77994 -0.79305 
727930 -0.77352 -0.79220 
727940 -0.77900 -0.81210 
727950 -0.78205 -0.79905 
727960 -0.78254 -0.80090 
727970 -0.77592 -0.79165 
727980 -0.76872 -0.77385 
727990 -0.77142 -0.77935 
728000 -0.77405 -0.77370 
728010 -0.76652 -0.75645 
728020 -0.76375 -0.76305 
728030 -0.76107 -0.75810 
728040 -0.76621 -0.76435 
728050 -0.77581 -0.78775 
728060 -0.77540 -0.77790 
728070 -0.77114 -0.77305 
728080 -0.77025 -0.76550 
728090 -0.77177 -0.77430 
728100 -0.77667 -0.79875 
728110 -0.78174 -0.79650 
728120 -0.76551 -0.77680 
728130 -0.75775 -0.76075 
728140 -0.75513 -0.76025 
728150 -0.76782 -0.77340 
728160 -0.75986 -0.76995 
728170 -0.77094 -0.77990 
728180 -0.77094 -0.78035 
728190 -0.77292 -0.79120 
728200 -0.76394 -0.77250 
728210 -0.76534 -0.77635 
728220 -0.78025 -0.80245 
728230 -0.77922 -0.79925 
728240 -0.77454 -0.79455 
728250 -0.77210 -0.79070 
728260 -0.77357 -0.79850 
728270 -0.77111 -0.79715 
728280 -0.78044 -0.81080 
728290 -0.76900 -0.79200 
728300 -0.77499 -0.80485 
728310 -0.77717 -0.79900 
728320 -0.78636 -0.80830 
728330 -0.77204 -0.79610 
728340 -0.77594 -0.80190 
728350 -0.76839 -0.78745 
728360 -0.77300 -0.76775 
728370 -0.75400 -0.75200 
728380 -0.76575 -0.76685 
728390 -0.77771 -0.78655 
728400 -0.76010 -0.76085 
728410 -0.78226 -0.76595 
728420 -0.76744 -0.75900 
728430 -0.76656 -0.76480 
728440 -0.77501 -0.78925 
728450 -0.76425 -0.77750 
728460 -0.77850 -0.79805 
728470 -0.76644 -0.78815 
728480 -0.77989 -0.80145 
728490 -0.76290 -0.77440 
728500 -0.77216 -0.78760 
728510 -0.77241 -0.80605 
728520 -0.77911 -0.80550 
728530 -0.77722 -0.79505 
728540 -0.77244 -0.78410 
728550 -0.76560 -0.76495 
728560 -0.77209 -0.77855 
728570 -0.76635 -0.77310 
728580 -0.77213 -0.77630 
728590 -0.76707 -0.77210 
728600 -0.77982 -0.79870 
728610 -0.77312 -0.79370 
728620 -0.77099 -0.78985 
728630 -0.77029 -0.80065 
728640 -0.77412 -0.79115 
728650 -0.77349 -0.78845 
728660 -0.76942 -0.78540 
728670 -0.78141 -0.80905 
728680 -0.78437 -0.80780 
728690 -0.77591 -0.79490 
728700 -0.77705 -0.79415 
728710 -0.77236 -0.77965 
728720 -0.77521 -0.80070 
728730 -0.76869 -0.79045 
728740 -0.77883 -0.80385 
728750 -0.78242 -0.80345 
728760 -0.76890 -0.79135 
728770 -0.77442 -0.79115 
728780 -0.78281 -0.80375 
728790 -0.77116 -0.79315 
728800 -0.77984 -0.79850 
728810 -0.77564 -0.79395 
728820 -0.77207 -0.77740 
728830 -0.76826 -0.77535 
728840 -0.77765 -0.78505 
728850 -0.77686 -0.77920 
728860 -0.77156 -0.77095 
728870 -0.76885 -0.77015 
728880 -0.76940 -0.77230 
728890 -0.77249 -0.78070 
728900 -0.77775 -0.78540 
728910 -0.77006 -0.77980 
728920 -0.77426 -0.78785 
728930 -0.76796 -0.77920 
728940 -0.76551 -0.77235 
728950 -0.76442 -0.76840 
728960 -0.77004 -0.77875 
728970 -0.77245 -0.78665 
728980 -0.77166 -0.77395 
728990 -0.76284 -0.77375 
729000 -0.77526 -0.80105 
729010 -0.77454 -0.77565 
729020 -0.76772 -0.74860 
729030 -0.75300 -0.73395 
729040 -0.75925 -0.74145 
729050 -0.76374 -0.74430 
729060 -0.76935 -0.76545 
729070 -0.76406 -0.75800 
729080 -0.76024 -0.75325 
729090 -0.76665 -0.77515 
729100 -0.75681 -0.74630 
729110 -0.77040 -0.77900 
729120 -0.75944 -0.75975 
729130 -0.76503 -0.76980 
729140 -0.76160 -0.77300 
729150 -0.77400 -0.78655 
729160 -0.77135 -0.77750 
729170 -0.76872 -0.78720 
729180 -0.77300 -0.78105 
729190 -0.77656 -0.79370 
729200 -0.77240 -0.77370 
729210 -0.76466 -0.78630 
729220 -0.78683 -0.80510 
729230 -0.78622 -0.80575 
729240 -0.76170 -0.76840 
729250 -0.76576 -0.78675 
729260 -0.78734 -0.80600 
729270 -0.77227 -0.77285 
729280 -0.77206 -0.78185 
729290 -0.76576 -0.77005 
729300 -0.76496 -0.76765 
729310 -0.75234 -0.75875 
729320 -0.76140 -0.76745 
729330 -0.77724 -0.78905 
729340 -0.75987 -0.76320 
729350 -0.76486 -0.76815 
729360 -0.77584 -0.79360 
729370 -0.78160 -0.80380 
729380 -0.76535 -0.78650 
729390 -0.76710 -0.78185 
729400 -0.77309 -0.79225 
729410 -0.76767 -0.77850 
729420 -0.76340 -0.77005 
729430 -0.77274 -0.80075 
729440 -0.77444 -0.80310 
729450 -0.76705 -0.79510 
729460 -0.78160 -0.80160 
729470 -0.77926 -0.79975 
729480 -0.77549 -0.79700 
729490 -0.77024 -0.78575 
729500 -0.76848 -0.77110 
729510 -0.77640 -0.78755 
729520 -0.77156 -0.78415 
729530 -0.76779 -0.76865 
729540 -0.76180 -0.76130 
729550 -0.77214 -0.77425 
729560 -0.77569 -0.77870 
729570 -0.76717 -0.75200 
729580 -0.76500 -0.75740 
729590 -0.76965 -0.75315 
729600 -0.77505 -0.78375 
729610 -0.77712 -0.77540 
729620 -0.77319 -0.78460 
729630 -0.76426 -0.76995 
729640 -0.77846 -0.78730 
729650 -0.76925 -0.77825 
729660 -0.76930 -0.78415 
729670 -0.77005 -0.78190 
729680 -0.76451 -0.78190 
729690 -0.77960 -0.80420 
729700 -0.76940 -0.79145 
729710 -0.77009 -0.79070 
729720 -0.76439 -0.78795 
729730 -0.77057 -0.79225 
729740 -0.76179 -0.78140 
729750 -0.77475 -0.79070 
729760 -0.76939 -0.78045 
729770 -0.76575 -0.77205 
729780 -0.77254 -0.78015 
729790 -0.77426 -0.78945 
729800 -0.77219 -0.79715 
729810 -0.77610 -0.79610 
729820 -0.78465 -0.81300 
729830 -0.77074 -0.79600 
729840 -0.75844 -0.76465 
729850 -0.77639 -0.78460 
729860 -0.76867 -0.77765 
729870 -0.76916 -0.78405 
729880 -0.77785 -0.78795 
729890 -0.76245 -0.77300 
729900 -0.77015 -0.78330 
729910 -0.76717 -0.77130 
729920 -0.76451 -0.76275 
729930 -0.76996 -0.77875 
729940 -0.76374 -0.77690 
729950 -0.77092 -0.76970 
729960 -0.76875 -0.77460 
729970 -0.75969 -0.75890 
729980 -0.77200 -0.79425 
729990 -0.77211 -0.79510 
730000 -0.76882 -0.79505 
730010 -0.77449 -0.79650 
730020 -0.76508 -0.78740 
730030 -0.77514 -0.80330 
730040 -0.78066 -0.80305 
730050 -0.76036 -0.78485 
730060 -0.77049 -0.77725 
730070 -0.77701 -0.79160 
730080 -0.77197 -0.79105 
730090 -0.77227 -0.79600 
730100 -0.77644 -0.79630 
730110 -0.76407 -0.76685 
730120 -0.77549 -0.78890 
730130 -0.77064 -0.78880 
730140 -0.77578 -0.77925 
730150 -0.76984 -0.78190 
730160 -0.76226 -0.76085 
730170 -0.77079 -0.78000 
730180 -0.77549 -0.79345 
730190 -0.77026 -0.79600 
730200 -0.78235 -0.81335 
730210 -0.78137 -0.80880 
730220 -0.78441 -0.80335 
730230 -0.77314 -0.79600 
730240 -0.78459 -0.81465 
730250 -0.78000 -0.80080 
730260 -0.78411 -0.80655 
730270 -0.76956 -0.80800 
730280 -0.78102 -0.80730 
730290 -0.77761 -0.79990 
730300 -0.78137 -0.81080 
730310 -0.77125 -0.79115 
730320 -0.76785 -0.78685 
730330 -0.77546 -0.79240 
730340 -0.76652 -0.78030 
730350 -0.76990 -0.77900 
730360 -0.77015 -0.77665 
730370 -0.77202 -0.78090 
730380 -0.77697 -0.80675 
730390 -0.78020 -0.80500 
730400 -0.77252 -0.80605 
730410 -0.77139 -0.78965 
730420 -0.77020 -0.79430 
730430 -0.76304 -0.78520 
730440 -0.77312 -0.79805 
730450 -0.76919 -0.78425 
730460 -0.77755 -0.78255 
730470 -0.76764 -0.77715 
730480 -0.77566 -0.78385 
730490 -0.76204 -0.76780 
730500 -0.76194 -0.77240 
730510 -0.76010 -0.75135 
730520 -0.76191 -0.75905 
730530 -0.76752 -0.77745 
730540 -0.77264 -0.76880 
730550 -0.76774 -0.77170 
730560 -0.76972 -0.78290 
730570 -0.75702 -0.77550 
730580 -0.76762 -0.78385 
730590 -0.76179 -0.76980 
730600 -0.76640 -0.77600 
730610 -0.77370 -0.80865 
730620 -0.76961 -0.79790 
730630 -0.77339 -0.79010 
730640 -0.76721 -0.78135 
730650 -0.77751 -0.79245 
730660 -0.76054 -0.76735 
730670 -0.76985 -0.77255 
730680 -0.76689 -0.77235 
730690 -0.76992 -0.77095 
730700 -0.76772 -0.77230 
730710 -0.76369 -0.75315 
730720 -0.76929 -0.77480 
730730 -0.76276 -0.77235 
730740 -0.76107 -0.76675 
730750 -0.77239 -0.78945 
730760 -0.77112 -0.78470 
730770 -0.76610 -0.75015 
730780 -0.77046 -0.76420 
730790 -0.76911 -0.76800 
730800 -0.76854 -0.77460 
730810 -0.76149 -0.76750 
730820 -0.75191 -0.73760 
730830 -0.76605 -0.77625 
730840 -0.75920 -0.75360 
730850 -0.77759 -0.76795 
730860 -0.77280 -0.76955 
730870 -0.76205 -0.74305 
730880 -0.77599 -0.76540 
730890 -0.76586 -0.75285 
730900 -0.77074 -0.74720 
730910 -0.76450 -0.73825 
730920 -0.75904 -0.73235 
730930 -0.76225 -0.74805 
730940 -0.76694 -0.73625 
730950 -0.75895 -0.71940 
730960 -0.77279 -0.73960 
730970 -0.75823 -0.73540 
730980 -0.76150 -0.75835 
730990 -0.75850 -0.75460 
731000 -0.77345 -0.77540 
731010 -0.76765 -0.75470 
731020 -0.76070 -0.73460 
731030 -0.76686 -0.76975 
731040 -0.76517 -0.76975 
731050 -0.77102 -0.76265 
731060 -0.76291 -0.76590 
731070 -0.77209 -0.78510 
731080 -0.77207 -0.78190 
731090 -0.76125 -0.76085 
731100 -0.77492 -0.79690 
731110 -0.77832 -0.80480 
731120 -0.76487 -0.78260 
731130 -0.76522 -0.77335 
731140 -0.76641 -0.77510 
731150 -0.78015 -0.79810 
731160 -0.77076 -0.78630 
731170 -0.77611 -0.79840 
731180 -0.77204 -0.78140 
731190 -0.77565 -0.79005 
731200 -0.77941 -0.79245 
731210 -0.76711 -0.76800 
731220 -0.76707 -0.77310 
731230 -0.77244 -0.78700 
731240 -0.77191 -0.78590 
731250 -0.76526 -0.79015 
731260 -0.77542 -0.80000 
731270 -0.77339 -0.79340 
731280 -0.77601 -0.80505 
731290 -0.76977 -0.79095 
731300 -0.77851 -0.80645 
731310 -0.77229 -0.78995 
731320 -0.75932 -0.76680 
731330 -0.77286 -0.77550 
731340 -0.76940 -0.77725 
731350 -0.76760 -0.78400 
731360 -0.77844 -0.78975 
731370 -0.76359 -0.77575 
731380 -0.77831 -0.78890 
731390 -0.78536 -0.81480 
731400 -0.76545 -0.78180 
731410 -0.76392 -0.77060 
731420 -0.77526 -0.79995 
731430 -0.78626 -0.80855 
731440 -0.78062 -0.81275 
731450 -0.76009 -0.79630 
731460 -0.78224 -0.79075 
731470 -0.75815 -0.76175 
731480 -0.76729 -0.77805 
731490 -0.77235 -0.77865 
731500 -0.77356 -0.77680 
731510 -0.76507 -0.77590 
731520 -0.76165 -0.77590 
731530 -0.77250 -0.77975 
731540 -0.78224 -0.80140 
731550 -0.76755 -0.77790 
731560 -0.77180 -0.79090 
731570 -0.76902 -0.79125 
731580 -0.76371 -0.78340 
731590 -0.77315 -0.79300 
731600 -0.77741 -0.79120 
731610 -0.76411 -0.77980 
731620 -0.77411 -0.79950 
731630 -0.77290 -0.79895 
731640 -0.76745 -0.79290 
731650 -0.76831 -0.77530 
731660 -0.76890 -0.78990 
731670 -0.76789 -0.78040 
731680 -0.76617 -0.78910 
731690 -0.78015 -0.79560 
731700 -0.78094 -0.79595 
731710 -0.76527 -0.78030 
731720 -0.76811 -0.78355 
731730 -0.76758 -0.78120 
731740 -0.76285 -0.77570 
731750 -0.77925 -0.80690 
731760 -0.77406 -0.80010 
731770 -0.76930 -0.77700 
731780 -0.76726 -0.77880 
731790 -0.77844 -0.80020 
731800 -0.77162 -0.79195 
731810 -0.76986 -0.79170 
731820 -0.77036 -0.78825 
731830 -0.78161 -0.79960 
731840 -0.76512 -0.76210 
731850 -0.76213 -0.75980 
731860 -0.76501 -0.74810 
731870 -0.76329 -0.75115 
731880 -0.76652 -0.76625 
731890 -0.77075 -0.78420 
731900 -0.76829 -0.77170 
731910 -0.75414 -0.75945 
731920 -0.77624 -0.79865 
731930 -0.77105 -0.78515 
731940 -0.78374 -0.78955 
731950 -0.76824 -0.77940 
731960 -0.76642 -0.76045 
731970 -0.76096 -0.74295 
731980 -0.75995 -0.75855 
731990 -0.75647 -0.75075 
732000 -0.76359 -0.75805 
732010 -0.75230 -0.74725 
732020 -0.76255 -0.74355 
732030 -0.76969 -0.74725 
732040 -0.75544 -0.73665 
732050 -0.74695 -0.71940 
732060 -0.77007 -0.75405 
732070 -0.76798 -0.76995 
732080 -0.76836 -0.77140 
732090 -0.77110 -0.79265 
732100 -0.77166 -0.79070 
732110 -0.77824 -0.79660 
732120 -0.77057 -0.78170 
732130 -0.77435 -0.76710 
732140 -0.76051 -0.75275 
732150 -0.76011 -0.74910 
732160 -0.77717 -0.78105 
732170 -0.76955 -0.76680 
732180 -0.77870 -0.77765 
732190 -0.77635 -0.78410 
732200 -0.77127 -0.78570 
732210 -0.76417 -0.76880 
732220 -0.76279 -0.77145 
732230 -0.77190 -0.78460 
732240 -0.77152 -0.78265 
732250 -0.77185 -0.78740 
732260 -0.77425 -0.77630 
732270 -0.76746 -0.77455 
732280 -0.77514 -0.79555 
732290 -0.77566 -0.79370 
732300 -0.76727 -0.78890 
732310 -0.77829 -0.80620 
732320 -0.77405 -0.79455 
732330 -0.77092 -0.78175 
732340 -0.77474 -0.78145 
732350 -0.76769 -0.78750 
732360 -0.77294 -0.78655 
732370 -0.78015 -0.80935 
732380 -0.78121 -0.80715 
732390 -0.77877 -0.79715 
732400 -0.76974 -0.77785 
732410 -0.77154 -0.78205 
732420 -0.77840 -0.78955 
732430 -0.77320 -0.77965 
732440 -0.76136 -0.76955 
732450 -0.76861 -0.77535 
732460 -0.77326 -0.78205 
732470 -0.77132 -0.79065 
732480 -0.77461 -0.78690 
732490 -0.77312 -0.79430 
732500 -0.76872 -0.78715 
732510 -0.77003 -0.78495 
732520 -0.77115 -0.78850 
732530 -0.77565 -0.79285 
732540 -0.77814 -0.79470 
732550 -0.77730 -0.78875 
732560 -0.77450 -0.79300 
732570 -0.76870 -0.79080 
732580 -0.77211 -0.78940 
732590 -0.76776 -0.76895 
732600 -0.77602 -0.79155 
732610 -0.77655 -0.78650 
732620 -0.76982 -0.78515 
732630 -0.77548 -0.79790 
732640 -0.76740 -0.78130 
732650 -0.76156 -0.77485 
732660 -0.77696 -0.78690 
732670 -0.76274 -0.76860 
732680 -0.77435 -0.77555 
732690 -0.77217 -0.77265 
732700 -0.78027 -0.78550 
732710 -0.77480 -0.78660 
732720 -0.77294 -0.77490 
732730 -0.75846 -0.74940 
732740 -0.76107 -0.74350 
732750 -0.76071 -0.74590 
732760 -0.76290 -0.75920 
732770 -0.75451 -0.73480 
732780 -0.76629 -0.76810 
732790 -0.76630 -0.77510 
732800 -0.76860 -0.76750 
732810 -0.75430 -0.75060 
732820 -0.76826 -0.75975 
732830 -0.76322 -0.75280 
732840 -0.76752 -0.75715 
732850 -0.76224 -0.74825 
732860 -0.77265 -0.76795 
732870 -0.77339 -0.77450 
732880 -0.77327 -0.77825 
732890 -0.76894 -0.77105 
732900 -0.77271 -0.78635 
732910 -0.76795 -0.79180 
732920 -0.76726 -0.79600 
732930 -0.76755 -0.79340 
732940 -0.76595 -0.77680 
732950 -0.77362 -0.79345 
732960 -0.77450 -0.79105 
732970 -0.76589 -0.78060 
732980 -0.76692 -0.77535 
732990 -0.76450 -0.77095 
733000 -0.77403 -0.79235 
733010 -0.77110 -0.78210 
733020 -0.76952 -0.77855 
733030 -0.77475 -0.77945 
733040 -0.76887 -0.76975 
733050 -0.77171 -0.79275 
733060 -0.77865 -0.79785 
733070 -0.76372 -0.77570 
733080 -0.76854 -0.77165 
733090 -0.76981 -0.77855 
733100 -0.75675 -0.75565 
733110 -0.77036 -0.77585 
733120 -0.76901 -0.77245 
733130 -0.75651 -0.75360 
733140 -0.76746 -0.77270 
733150 -0.77086 -0.77850 
733160 -0.77537 -0.79180 
733170 -0.77677 -0.77945 
733180 -0.77372 -0.79250 
733190 -0.76615 -0.78040 
733200 -0.76389 -0.78145 
733210 -0.77329 -0.79065 
733220 -0.76594 -0.77410 
733230 -0.78419 -0.81040 
733240 -0.77916 -0.79660 
733250 -0.77219 -0.77440 
733260 -0.76401 -0.77645 
733270 -0.76004 -0.75750 
733280 -0.76200 -0.76480 
733290 -0.77860 -0.78290 
733300 -0.76697 -0.77110 
733310 -0.77247 -0.77250 
733320 -0.77186 -0.76405 
733330 -0.76486 -0.75640 
733340 -0.77886 -0.78495 
733350 -0.76741 -0.78040 
733360 -0.77065 -0.76835 
733370 -0.76961 -0.76370 
733380 -0.77102 -0.77095 
733390 -0.76512 -0.76130 
733400 -0.77181 -0.76585 
733410 -0.76086 -0.75730 
733420 -0.76964 -0.77415 
733430 -0.77006 -0.76570 
733440 -0.77122 -0.75350 
733450 -0.76856 -0.75370 
733460 -0.76829 -0.74770 
733470 -0.75700 -0.74400 
733480 -0.76014 -0.72845 
733490 -0.76911 -0.74635 
733500 -0.76631 -0.76070 
733510 -0.77060 -0.76100 
733520 -0.76999 -0.76765 
733530 -0.78059 -0.78350 
733540 -0.77582 -0.78535 
733550 -0.76050 -0.77350 
733560 -0.76559 -0.76655 
733570 -0.77005 -0.76540 
733580 -0.76161 -0.74355 
733590 -0.76291 -0.74020 
733600 -0.76642 -0.75665 
733610 -0.75966 -0.76080 
733620 -0.76822 -0.77460 
733630 -0.75675 -0.76195 
733640 -0.76506 -0.78330 
733650 -0.78044 -0.78285 
733660 -0.76759 -0.78460 
733670 -0.77036 -0.78040 
733680 -0.76171 -0.77880 
733690 -0.77484 -0.79495 
733700 -0.77461 -0.79800 
733710 -0.77114 -0.79075 
733720 -0.77804 -0.79635 
733730 -0.76119 -0.77365 
733740 -0.77301 -0.78010 
733750 -0.75688 -0.75120 
733760 -0.77352 -0.76295 
733770 -0.77789 -0.78740 
733780 -0.76550 -0.76820 
733790 -0.76811 -0.76430 
733800 -0.76475 -0.76395 
733810 -0.77337 -0.77930 
733820 -0.77265 -0.77425 
733830 -0.77455 -0.77835 
733840 -0.76191 -0.76545 
733850 -0.76010 -0.75990 
733860 -0.76989 -0.77660 
733870 -0.76854 -0.76220 
733880 -0.76617 -0.76635 
733890 -0.76922 -0.77625 
733900 -0.75829 -0.75495 
