503470 -0.38449 -0.00790 
503480 -0.38609 -0.00115 
503490 -0.39427 -0.02030 
503500 -0.38801 -0.01525 
503510 -0.38614 -0.01385 
503520 -0.38450 0.01200 
503530 -0.38772 -0.00330 
503540 -0.38279 0.01930 
503550 -0.39007 -0.00465 
503560 -0.39420 -0.01895 
503570 -0.39167 -0.01305 
503580 -0.38900 0.01630 
503590 -0.38767 -0.01610 
503600 -0.37886 -0.02280 
503610 -0.38743 -0.02570 
503620 -0.38939 0.00160 
503630 -0.38679 -0.00395 
503640 -0.39452 0.00770 
503650 -0.38441 0.02165 
503660 -0.38094 0.00350 
503670 -0.38704 -0.00020 
503680 -0.38424 0.01240 
503690 -0.38679 -0.01360 
503700 -0.38938 0.00055 
503710 -0.38966 -0.01935 
503720 -0.39144 -0.00175 
503730 -0.38394 0.01440 
503740 -0.39530 -0.00955 
503750 -0.38750 -0.00280 
503760 -0.39055 0.02000 
503770 -0.39164 -0.00690 
503780 -0.38266 -0.00475 
503790 -0.39747 0.01095 
503800 -0.38896 0.01185 
503810 -0.38779 -0.03445 
503820 -0.39404 0.01500 
503830 -0.38657 0.01495 
503840 -0.39222 0.00045 
503850 -0.38822 0.00865 
503860 -0.39100 -0.01095 
503870 -0.39246 0.03340 
503880 -0.38654 -0.02315 
503890 -0.39352 -0.01405 
503900 -0.39106 -0.01260 
503910 -0.39024 -0.02335 
503920 -0.39259 0.00970 
503930 -0.38716 -0.00415 
503940 -0.38368 0.00520 
503950 -0.38621 0.00465 
503960 -0.39012 0.00360 
503970 -0.38743 -0.00290 
503980 -0.38150 0.03085 
503990 -0.38127 -0.03050 
504000 -0.38877 -0.01880 
504010 -0.39641 0.00705 
504020 -0.38603 0.03340 
504030 -0.39117 0.01445 
504040 -0.38604 0.01585 
504050 -0.39144 -0.01275 
504060 -0.39251 -0.00175 
504070 -0.38557 -0.00850 
504080 -0.38867 -0.01825 
504090 -0.38886 0.01805 
504100 -0.38926 -0.01175 
504110 -0.38794 -0.01140 
504120 -0.39096 -0.00950 
504130 -0.39357 0.02300 
504140 -0.38361 0.01640 
504150 -0.38842 -0.01280 
504160 -0.37474 -0.02450 
504170 -0.38969 -0.01020 
504180 -0.39006 0.00655 
504190 -0.37942 0.02850 
504200 -0.38637 0.00795 
504210 -0.38340 -0.01400 
504220 -0.38369 0.00625 
504230 -0.39279 0.00910 
504240 -0.38509 -0.01020 
504250 -0.38880 -0.00835 
504260 -0.37900 0.00185 
504270 -0.39081 0.01915 
504280 -0.38164 -0.01605 
504290 -0.38744 0.01025 
504300 -0.37617 -0.01905 
504310 -0.38753 0.02270 
504320 -0.37944 -0.01425 
504330 -0.39110 -0.00655 
504340 -0.38395 -0.01570 
504350 -0.39102 0.00840 
504360 -0.38670 -0.00535 
504370 -0.39310 -0.03640 
504380 -0.38060 0.02540 
504390 -0.38881 -0.03460 
504400 -0.38632 -0.00665 
504410 -0.39328 0.00880 
504420 -0.38281 -0.00765 
504430 -0.38972 -0.00325 
504440 -0.38452 -0.00560 
504450 -0.38275 -0.00200 
504460 -0.38646 -0.01960 
504470 -0.38164 0.00490 
504480 -0.39134 0.01735 
504490 -0.38896 -0.02625 
504500 -0.39477 -0.01795 
504510 -0.39089 0.00705 
504520 -0.38247 -0.03565 
504530 -0.38294 0.00055 
504540 -0.38731 0.01455 
504550 -0.38865 0.01440 
504560 -0.37949 -0.00210 
504570 -0.38480 0.00015 
504580 -0.38411 -0.00035 
504590 -0.38914 -0.00595 
504600 -0.38744 0.00040 
504610 -0.38181 -0.00340 
504620 -0.38891 0.01490 
504630 -0.38149 0.01500 
504640 -0.38725 0.01810 
504650 -0.38477 -0.00315 
504660 -0.38487 -0.00555 
504670 -0.39079 -0.00640 
504680 -0.38675 -0.02630 
504690 -0.38557 -0.00590 
504700 -0.38700 0.04885 
504710 -0.39017 -0.01325 
504720 -0.38822 0.01280 
504730 -0.38316 -0.00040 
504740 -0.38851 0.01365 
504750 -0.38965 -0.00890 
504760 -0.39070 0.00450 
504770 -0.38904 -0.00315 
504780 -0.38892 -0.00640 
504790 -0.38453 0.00100 
504800 -0.39121 0.00565 
504810 -0.39276 -0.01520 
504820 -0.37435 0.00185 
504830 -0.38715 0.03220 
504840 -0.38689 0.02330 
504850 -0.39367 -0.02335 
504860 -0.39130 0.00185 
504870 -0.38609 0.00730 
504880 -0.39253 -0.01085 
504890 -0.39110 0.00020 
504900 -0.38825 0.02540 
504910 -0.38419 0.00285 
504920 -0.39146 0.00505 
504930 -0.39240 0.02175 
504940 -0.38399 0.02965 
504950 -0.39142 -0.00465 
504960 -0.38654 0.01320 
504970 -0.39216 -0.00460 
504980 -0.39964 -0.00925 
504990 -0.39002 -0.01795 
505000 -0.39155 -0.00140 
505010 -0.38847 -0.00230 
505020 -0.39379 -0.01270 
505030 -0.38680 0.00745 
505040 -0.38916 0.00725 
505050 -0.38591 -0.01635 
505060 -0.38386 -0.00215 
505070 -0.38814 -0.00345 
505080 -0.38742 0.00930 
505090 -0.38604 0.00195 
505100 -0.39539 -0.00385 
505110 -0.39247 -0.02330 
505120 -0.37990 0.01975 
505130 -0.38091 0.00080 
505140 -0.39075 -0.00155 
505150 -0.38817 0.00000 
505160 -0.38461 -0.01950 
505170 -0.38762 0.00195 
505180 -0.38979 0.00665 
505190 -0.38636 -0.00220 
505200 -0.38519 -0.00305 
505210 -0.39343 -0.00400 
505220 -0.39118 0.02140 
505230 -0.38599 0.00490 
505240 -0.38676 0.00685 
505250 -0.39202 0.02815 
505260 -0.39305 0.01890 
505270 -0.38634 0.02910 
505280 -0.38433 0.00805 
505290 -0.39194 0.00075 
505300 -0.38841 0.02815 
505310 -0.38375 -0.00660 
505320 -0.38206 0.00905 
505330 -0.38191 -0.01185 
505340 -0.38815 -0.02450 
505350 -0.39774 -0.01430 
505360 -0.38775 -0.02380 
505370 -0.38659 -0.00660 
505380 -0.38765 0.01570 
505390 -0.39207 0.00190 
505400 -0.39526 0.02520 
505410 -0.38124 -0.02040 
505420 -0.38966 -0.03150 
505430 -0.38626 0.01335 
505440 -0.38196 -0.00750 
505450 -0.37921 -0.00885 
505460 -0.38601 0.00025 
505470 -0.38259 0.02175 
505480 -0.38289 0.01260 
505490 -0.38341 -0.00145 
505500 -0.38502 0.01740 
505510 -0.39085 -0.00375 
505520 -0.38394 -0.02670 
505530 -0.38901 -0.00465 
505540 -0.39351 -0.02190 
505550 -0.39260 -0.00890 
505560 -0.39952 -0.00570 
505570 -0.39834 -0.02045 
505580 -0.37965 0.02585 
505590 -0.38770 -0.00590 
505600 -0.39204 -0.00460 
505610 -0.38556 -0.00495 
505620 -0.39435 -0.01315 
505630 -0.38367 0.02825 
505640 -0.38248 -0.00250 
505650 -0.38565 0.01250 
505660 -0.39071 0.00190 
505670 -0.39379 -0.00650 
505680 -0.38661 0.01035 
505690 -0.38986 0.01820 
505700 -0.39094 0.00890 
505710 -0.38619 0.00340 
505720 -0.39256 -0.02225 
505730 -0.38121 -0.00745 
505740 -0.39260 -0.00600 
505750 -0.39459 -0.00945 
505760 -0.39195 -0.01040 
505770 -0.38865 -0.00020 
505780 -0.38476 -0.00890 
505790 -0.38360 0.01770 
505800 -0.38641 -0.01335 
505810 -0.38241 -0.01145 
505820 -0.38421 -0.00390 
505830 -0.37800 0.00660 
505840 -0.38962 0.00495 
505850 -0.38095 -0.00490 
505860 -0.38594 0.00540 
505870 -0.38812 -0.01255 
505880 -0.38926 -0.01815 
505890 -0.38916 -0.00560 
505900 -0.38899 -0.00075 
505910 -0.37844 0.01460 
505920 -0.39334 -0.00920 
505930 -0.39095 -0.02565 
505940 -0.37990 -0.02660 
505950 -0.39087 0.00200 
505960 -0.38739 -0.00285 
505970 -0.39066 0.01625 
505980 -0.38619 -0.04895 
505990 -0.38219 -0.01105 
506000 -0.39281 -0.00200 
506010 -0.39096 -0.03020 
506020 -0.39134 0.01110 
506030 -0.38290 -0.01420 
506040 -0.38704 0.00965 
506050 -0.39476 0.01625 
506060 -0.38710 0.02215 
506070 -0.39050 0.00850 
506080 -0.39073 0.00015 
506090 -0.39701 0.00160 
506100 -0.38528 -0.01820 
506110 -0.39481 0.01695 
506120 -0.38494 -0.02420 
506130 -0.37853 -0.00985 
506140 -0.39235 0.00715 
506150 -0.38894 0.00660 
506160 -0.39376 0.00935 
506170 -0.39499 0.00510 
506180 -0.39016 0.00470 
506190 -0.38154 -0.01395 
506200 -0.38246 -0.02380 
506210 -0.37974 -0.00825 
506220 -0.39241 0.00890 
506230 -0.38250 -0.03235 
506240 -0.38415 0.02055 
506250 -0.38314 -0.02205 
506260 -0.38315 -0.02090 
506270 -0.39065 -0.00880 
506280 -0.39160 -0.03630 
506290 -0.38831 -0.02600 
506300 -0.38910 -0.01305 
506310 -0.38166 -0.01420 
506320 -0.39001 -0.01240 
506330 -0.39454 -0.01630 
506340 -0.38800 0.01320 
506350 -0.38914 0.01990 
506360 -0.38594 0.00430 
506370 -0.38575 0.00785 
506380 -0.38826 0.02545 
506390 -0.38729 0.01095 
506400 -0.38737 0.00300 
506410 -0.39506 0.00665 
506420 -0.38646 0.01975 
506430 -0.39116 -0.02325 
506440 -0.38225 0.00325 
506450 -0.38506 -0.00920 
506460 -0.38816 0.00620 
506470 -0.38815 0.00940 
506480 -0.39114 -0.01730 
506490 -0.38432 0.02410 
506500 -0.39639 -0.00785 
506510 -0.38606 -0.00075 
506520 -0.39070 0.00725 
506530 -0.38587 0.01190 
506540 -0.38763 0.00335 
506550 -0.38789 -0.01475 
506560 -0.37801 -0.01880 
506570 -0.38577 -0.00405 
506580 -0.38560 -0.00265 
506590 -0.38565 -0.01900 
506600 -0.37924 0.01765 
506610 -0.38556 0.02170 
506620 -0.38895 -0.01635 
506630 -0.37845 -0.00735 
506640 -0.38935 0.00405 
506650 -0.37895 -0.00210 
506660 -0.39031 -0.00735 
506670 -0.39245 -0.02555 
506680 -0.39020 -0.00355 
506690 -0.38126 0.01005 
506700 -0.39241 -0.02295 
506710 -0.38071 -0.01955 
506720 -0.38521 -0.00850 
506730 -0.38794 0.00790 
506740 -0.38747 0.00195 
506750 -0.38837 -0.01380 
506760 -0.39049 -0.00980 
506770 -0.38585 -0.00410 
506780 -0.38945 0.00880 
506790 -0.39217 0.01850 
506800 -0.39605 0.00590 
506810 -0.38622 -0.01985 
506820 -0.39727 0.01415 
506830 -0.39379 -0.00440 
506840 -0.39555 -0.01530 
506850 -0.38793 0.00985 
506860 -0.38460 0.00590 
506870 -0.39083 0.00975 
506880 -0.39011 -0.02635 
506890 -0.38547 -0.00195 
506900 -0.38452 -0.00310 
506910 -0.38971 0.01205 
506920 -0.38602 0.01680 
506930 -0.39046 -0.00270 
506940 -0.38107 0.00915 
506950 -0.38451 0.00715 
506960 -0.38219 0.03040 
506970 -0.39822 -0.02370 
506980 -0.38095 0.00190 
506990 -0.38930 -0.00450 
507000 -0.39506 -0.01635 
507010 -0.39099 -0.00460 
507020 -0.39055 -0.00025 
507030 -0.40047 -0.02070 
507040 -0.38840 0.00775 
507050 -0.39286 -0.01780 
507060 -0.39004 -0.00640 
507070 -0.39696 -0.00260 
507080 -0.38674 -0.02065 
507090 -0.38645 0.01810 
507100 -0.38761 -0.00800 
507110 -0.38167 -0.01630 
507120 -0.38227 0.00885 
507130 -0.38871 -0.00950 
507140 -0.38536 0.00155 
507150 -0.38959 0.00435 
507160 -0.39560 0.01770 
507170 -0.39656 -0.00045 
507180 -0.39409 -0.03175 
507190 -0.38805 0.02085 
507200 -0.39660 -0.02630 
507210 -0.38726 0.01105 
507220 -0.38996 -0.03610 
507230 -0.38555 0.03080 
507240 -0.39246 -0.00370 
507250 -0.38534 -0.01070 
507260 -0.38571 -0.02090 
507270 -0.39299 0.00120 
507280 -0.38554 -0.00740 
507290 -0.38864 -0.00305 
507300 -0.38160 -0.02320 
507310 -0.38336 -0.00335 
507320 -0.38145 -0.00160 
507330 -0.38225 0.00220 
507340 -0.37911 0.02395 
507350 -0.38435 0.00380 
507360 -0.39172 0.01170 
507370 -0.38270 0.00725 
507380 -0.38215 -0.01215 
507390 -0.38866 0.01775 
507400 -0.38897 -0.00060 
507410 -0.38536 -0.00185 
507420 -0.38604 0.00630 
507430 -0.38950 0.00240 
507440 -0.38912 0.02240 
507450 -0.37947 -0.01825 
507460 -0.38580 0.02275 
507470 -0.39351 0.01690 
507480 -0.38645 -0.01165 
507490 -0.38644 -0.02960 
507500 -0.38345 0.01085 
507510 -0.39321 0.00690 
507520 -0.38721 -0.00035 
507530 -0.38715 -0.00835 
507540 -0.39240 0.04715 
507550 -0.38494 -0.03375 
507560 -0.38409 0.01965 
507570 -0.39357 0.00890 
507580 -0.39916 -0.02680 
507590 -0.38314 0.00980 
507600 -0.39010 -0.01030 
507610 -0.38631 0.02545 
507620 -0.39056 0.00370 
507630 -0.39326 0.03760 
507640 -0.39040 0.02315 
507650 -0.39771 -0.00745 
507660 -0.39185 0.01310 
507670 -0.38982 -0.00990 
507680 -0.38036 -0.01285 
507690 -0.37875 0.00515 
507700 -0.39192 0.00925 
507710 -0.38956 0.00705 
507720 -0.37992 0.00450 
507730 -0.37822 -0.01560 
507740 -0.38656 0.01630 
507750 -0.38379 0.02015 
507760 -0.39582 -0.01895 
507770 -0.38396 0.00515 
507780 -0.39764 0.00135 
507790 -0.39207 -0.00675 
507800 -0.39239 0.00385 
507810 -0.38724 0.01410 
507820 -0.39322 -0.00250 
507830 -0.38482 -0.01280 
507840 -0.38352 -0.02035 
507850 -0.38860 -0.00235 
507860 -0.38689 0.00665 
507870 -0.38549 -0.00445 
507880 -0.38564 0.00815 
507890 -0.39036 0.00890 
507900 -0.38782 0.00150 
507910 -0.39355 -0.01740 
507920 -0.38724 -0.00280 
507930 -0.38311 -0.00475 
507940 -0.38556 0.01870 
507950 -0.38257 -0.00755 
507960 -0.39151 -0.01020 
507970 -0.39106 0.00315 
507980 -0.38861 0.01755 
507990 -0.38676 -0.00220 
508000 -0.38555 -0.00025 
508010 -0.38970 -0.03040 
508020 -0.38992 -0.00010 
508030 -0.39109 -0.01375 
508040 -0.38391 0.02395 
508050 -0.38990 -0.01860 
508060 -0.38296 0.01280 
508070 -0.38504 -0.00245 
508080 -0.39020 0.01510 
508090 -0.38175 -0.00475 
508100 -0.38971 -0.01375 
508110 -0.38337 0.00130 
508120 -0.38089 0.00040 
508130 -0.38715 0.00020 
508140 -0.39141 0.00535 
508150 -0.39209 0.00975 
508160 -0.39389 0.01805 
508170 -0.38911 -0.00035 
508180 -0.38957 -0.02125 
508190 -0.40015 0.00775 
508200 -0.39196 -0.02590 
508210 -0.39070 -0.00120 
508220 -0.38844 -0.01820 
508230 -0.38910 -0.00020 
508240 -0.39164 -0.02510 
508250 -0.38965 -0.01230 
508260 -0.39464 0.01410 
508270 -0.38650 -0.00735 
508280 -0.38524 0.02035 
508290 -0.39226 -0.00165 
508300 -0.38449 0.02110 
508310 -0.38630 -0.00980 
508320 -0.38570 -0.01170 
508330 -0.38589 0.00250 
508340 -0.38851 -0.02020 
508350 -0.38820 -0.01615 
508360 -0.38995 -0.00690 
508370 -0.38017 0.00310 
508380 -0.38774 0.00160 
508390 -0.38309 -0.00275 
508400 -0.39647 0.02415 
508410 -0.39240 -0.01480 
508420 -0.39295 0.01965 
508430 -0.39342 0.01450 
508440 -0.38550 0.00575 
508450 -0.38592 0.01505 
508460 -0.38930 -0.00215 
508470 -0.38311 -0.00815 
508480 -0.39084 -0.00865 
508490 -0.38024 0.00505 
508500 -0.38589 0.00230 
508510 -0.39064 0.02615 
508520 -0.38885 0.00420 
508530 -0.39511 0.01790 
508540 -0.37834 0.00780 
508550 -0.38041 -0.02270 
508560 -0.39254 0.00185 
508570 -0.39479 -0.00380 
508580 -0.39039 0.00315 
508590 -0.39574 -0.00370 
508600 -0.39297 0.00215 
508610 -0.39464 -0.00305 
508620 -0.39644 -0.01105 
508630 -0.38853 -0.01180 
508640 -0.38697 0.00895 
508650 -0.39250 -0.02205 
508660 -0.38175 0.00185 
508670 -0.38339 -0.02475 
508680 -0.38436 -0.01595 
508690 -0.39031 0.01985 
508700 -0.39515 0.00560 
508710 -0.38870 -0.03760 
508720 -0.38774 -0.01020 
508730 -0.38821 0.00655 
508740 -0.38926 -0.01840 
508750 -0.37920 -0.00405 
508760 -0.38555 0.00990 
508770 -0.38954 0.02580 
508780 -0.37525 -0.00645 
508790 -0.38511 0.00490 
508800 -0.39512 0.00545 
508810 -0.38784 0.01725 
508820 -0.38862 -0.00505 
508830 -0.39255 -0.01565 
508840 -0.38774 -0.00805 
508850 -0.38481 -0.00905 
508860 -0.39031 -0.01280 
508870 -0.38251 -0.01575 
508880 -0.38519 -0.02290 
508890 -0.38004 0.01465 
508900 -0.38619 -0.02965 
508910 -0.38607 0.02420 
508920 -0.38766 -0.02805 
508930 -0.38699 -0.00780 
508940 -0.39106 -0.00215 
508950 -0.38181 0.01140 
508960 -0.38239 0.00585 
508970 -0.39000 -0.01285 
508980 -0.38573 0.01580 
508990 -0.39531 -0.01310 
509000 -0.39184 -0.01420 
509010 -0.38844 -0.02495 
509020 -0.38224 0.01335 
509030 -0.38517 -0.00515 
509040 -0.39709 -0.01655 
509050 -0.38434 0.00710 
509060 -0.38876 0.00500 
509070 -0.38566 0.00285 
509080 -0.39197 0.00455 
509090 -0.38525 0.02220 
509100 -0.38344 -0.01540 
509110 -0.39241 -0.04930 
509120 -0.38595 0.03065 
509130 -0.38474 0.00225 
509140 -0.39127 0.03800 
509150 -0.38895 0.01840 
509160 -0.38251 0.01290 
509170 -0.38929 0.02530 
509180 -0.39105 0.00870 
509190 -0.38780 0.02895 
509200 -0.38130 -0.01500 
509210 -0.38406 -0.01655 
509220 -0.39434 -0.01205 
509230 -0.38255 0.00250 
509240 -0.37911 0.00715 
509250 -0.38304 -0.00025 
509260 -0.38759 0.01815 
509270 -0.37996 -0.01860 
509280 -0.38199 0.02155 
509290 -0.39039 0.00450 
509300 -0.38842 -0.01425 
509310 -0.37692 0.00800 
509320 -0.38234 -0.00550 
509330 -0.38381 0.00455 
509340 -0.38134 -0.01580 
509350 -0.39029 -0.00755 
509360 -0.39327 -0.02505 
509370 -0.39149 -0.04955 
509380 -0.38718 0.00515 
509390 -0.38884 -0.01210 
509400 -0.38566 -0.01005 
509410 -0.39156 -0.00470 
509420 -0.38944 -0.00060 
509430 -0.38594 -0.01945 
509440 -0.37956 -0.01310 
509450 -0.38400 0.01115 
509460 -0.38575 0.01390 
509470 -0.38450 0.00680 
509480 -0.38760 0.02030 
509490 -0.39200 -0.00295 
509500 -0.39200 -0.00245 
509510 -0.39296 -0.01360 
509520 -0.38862 0.01335 
509530 -0.38009 0.01640 
509540 -0.38019 0.01095 
509550 -0.39120 0.02485 
509560 -0.39439 -0.00875 
509570 -0.39440 -0.00085 
509580 -0.39607 -0.01745 
509590 -0.38461 -0.01180 
509600 -0.38374 0.00310 
509610 -0.38499 -0.03225 
509620 -0.38759 -0.01485 
509630 -0.39381 0.01460 
509640 -0.39119 0.02515 
509650 -0.39089 -0.00190 
509660 -0.38019 -0.00245 
509670 -0.39710 -0.00695 
509680 -0.39120 -0.00500 
509690 -0.38531 -0.03390 
509700 -0.38329 0.00125 
509710 -0.38494 -0.01490 
509720 -0.39217 0.01745 
509730 -0.39355 -0.02230 
509740 -0.38567 0.01070 
509750 -0.38886 0.01000 
509760 -0.38769 0.00230 
509770 -0.38991 0.00115 
509780 -0.39021 -0.03800 
509790 -0.38796 -0.00940 
509800 -0.39009 0.02630 
509810 -0.38842 0.01275 
509820 -0.39112 0.00395 
509830 -0.39406 0.02985 
509840 -0.38489 0.00360 
509850 -0.38695 -0.02610 
509860 -0.39294 -0.01500 
509870 -0.38800 0.00405 
509880 -0.38624 -0.00895 
509890 -0.38815 -0.00615 
509900 -0.39199 -0.00595 
509910 -0.38293 -0.01885 
509920 -0.39237 0.00820 
509930 -0.38319 0.01335 
509940 -0.37698 0.02835 
509950 -0.38229 0.00060 
509960 -0.38852 0.00075 
509970 -0.38795 -0.00075 
509980 -0.38761 -0.02620 
509990 -0.38843 -0.01110 
510000 -0.38911 -0.00750 
510010 -0.37789 0.01765 
510020 -0.37925 0.00825 
510030 -0.38400 0.02140 
510040 -0.38035 0.01700 
510050 -0.38932 -0.00190 
510060 -0.39129 0.01785 
510070 -0.38227 0.00735 
510080 -0.39309 0.03010 
510090 -0.38831 -0.00035 
510100 -0.39590 -0.01580 
510110 -0.38261 0.01115 
510120 -0.38999 -0.01400 
510130 -0.39194 0.00700 
510140 -0.38410 -0.01495 
510150 -0.38776 -0.00735 
510160 -0.37877 -0.02065 
510170 -0.39246 0.00980 
510180 -0.38996 0.02770 
510190 -0.38271 0.01570 
510200 -0.38346 -0.02405 
510210 -0.38190 0.02835 
510220 -0.38453 0.00105 
510230 -0.39675 0.02670 
510240 -0.38060 0.01480 
510250 -0.38609 -0.01935 
510260 -0.38542 0.00205 
510270 -0.37989 -0.03335 
510280 -0.38219 0.00615 
510290 -0.39569 0.00115 
510300 -0.38859 -0.01355 
510310 -0.38741 0.02245 
510320 -0.38329 0.02095 
510330 -0.39007 -0.00405 
510340 -0.38582 0.01525 
510350 -0.39871 -0.00695 
510360 -0.39200 -0.03980 
510370 -0.38345 0.01450 
510380 -0.39275 -0.00445 
510390 -0.38572 -0.00010 
510400 -0.39196 -0.00350 
510410 -0.39066 0.00510 
510420 -0.39025 -0.02955 
510430 -0.38999 -0.01210 
510440 -0.38660 -0.01040 
510450 -0.38545 -0.00695 
510460 -0.39044 -0.01965 
510470 -0.37746 0.00705 
510480 -0.38459 0.03185 
510490 -0.38687 0.01225 
510500 -0.38257 -0.00730 
510510 -0.38572 -0.01200 
510520 -0.39660 -0.00550 
510530 -0.38931 0.01955 
510540 -0.38721 0.02465 
510550 -0.37956 0.01900 
510560 -0.38229 -0.01730 
510570 -0.38380 -0.00665 
510580 -0.38237 -0.01935 
510590 -0.39304 0.00300 
510600 -0.38992 0.00195 
510610 -0.38496 0.00235 
510620 -0.38680 0.00265 
510630 -0.38624 0.00980 
510640 -0.39506 -0.02430 
510650 -0.39384 -0.01115 
510660 -0.38811 0.03030 
510670 -0.39187 0.03420 
510680 -0.38942 0.00460 
510690 -0.38832 0.01150 
510700 -0.39216 0.00655 
510710 -0.38660 0.00065 
510720 -0.39192 0.02840 
510730 -0.38275 -0.01580 
510740 -0.38620 -0.02700 
510750 -0.38623 -0.01365 
510760 -0.39030 0.01680 
510770 -0.38166 -0.02680 
510780 -0.39572 -0.00670 
510790 -0.39651 -0.00965 
510800 -0.38356 -0.01300 
510810 -0.38642 -0.00400 
510820 -0.39567 0.02965 
510830 -0.38990 -0.00730 
510840 -0.39233 0.00305 
510850 -0.38324 -0.00280 
510860 -0.39405 0.00815 
510870 -0.38770 -0.01860 
510880 -0.38594 0.00655 
510890 -0.39050 0.02710 
510900 -0.38441 -0.00370 
510910 -0.38379 -0.02305 
510920 -0.38175 -0.02595 
510930 -0.38779 0.01580 
510940 -0.39130 -0.01435 
510950 -0.38299 0.00285 
510960 -0.38817 0.00575 
510970 -0.38905 0.03145 
510980 -0.38811 -0.01275 
510990 -0.39303 -0.02710 
511000 -0.38744 0.01180 
511010 -0.38854 0.00595 
511020 -0.38966 -0.00210 
511030 -0.38497 -0.00290 
511040 -0.39395 0.01325 
511050 -0.38041 -0.01350 
511060 -0.38373 0.01275 
511070 -0.39119 -0.00890 
511080 -0.38410 0.00650 
511090 -0.39026 -0.00995 
511100 -0.38121 -0.00015 
511110 -0.38760 -0.01835 
511120 -0.38008 0.02200 
511130 -0.39020 -0.00450 
511140 -0.38698 0.01715 
511150 -0.39146 0.01965 
511160 -0.38713 -0.01890 
511170 -0.38421 -0.01495 
511180 -0.39635 -0.00290 
511190 -0.38257 0.00090 
511200 -0.38429 -0.01175 
511210 -0.38632 -0.00740 
511220 -0.38741 0.01865 
511230 -0.39559 -0.00745 
511240 -0.38902 0.00585 
511250 -0.37970 0.00195 
511260 -0.38716 0.01520 
511270 -0.39234 -0.02415 
511280 -0.38449 -0.00450 
511290 -0.38062 -0.02005 
511300 -0.38651 -0.00795 
511310 -0.39389 -0.01425 
511320 -0.39080 -0.00315 
511330 -0.38604 -0.01190 
511340 -0.37904 -0.00280 
511350 -0.38824 0.00695 
511360 -0.38766 0.01535 
511370 -0.38161 0.00830 
511380 -0.38356 -0.01800 
511390 -0.39356 -0.01655 
511400 -0.39571 0.00995 
511410 -0.39289 -0.00925 
511420 -0.39440 -0.02130 
511430 -0.38811 -0.01150 
511440 -0.39017 -0.00660 
511450 -0.38187 0.01125 
511460 -0.39910 0.01860 
511470 -0.38625 -0.01135 
511480 -0.38830 0.01545 
511490 -0.38301 -0.01370 
511500 -0.39060 -0.00215 
511510 -0.39199 -0.00605 
511520 -0.38844 -0.00945 
511530 -0.39310 -0.03985 
511540 -0.38342 -0.03070 
511550 -0.38849 0.00275 
511560 -0.38026 -0.02900 
511570 -0.38084 -0.01375 
511580 -0.38596 0.01095 
511590 -0.38925 0.02060 
511600 -0.38489 0.03730 
511610 -0.39196 -0.00065 
511620 -0.39186 -0.01955 
511630 -0.38297 0.00830 
511640 -0.38640 0.03065 
511650 -0.38422 0.01795 
511660 -0.38122 -0.02360 
511670 -0.39225 0.02050 
511680 -0.38293 0.02240 
511690 -0.38739 0.03780 
511700 -0.38336 0.04300 
511710 -0.38746 -0.00630 
511720 -0.37991 0.00120 
511730 -0.39450 -0.01380 
511740 -0.39091 0.01005 
511750 -0.37827 0.00740 
511760 -0.37741 -0.00595 
511770 -0.39024 0.01195 
511780 -0.39057 0.00080 
511790 -0.38365 0.01265 
511800 -0.38459 0.01095 
511810 -0.39743 0.00060 
511820 -0.38476 -0.02620 
511830 -0.38542 -0.01015 
511840 -0.38806 0.00925 
511850 -0.38295 0.00355 
511860 -0.39381 -0.02870 
511870 -0.38039 -0.01475 
511880 -0.38421 -0.01375 
511890 -0.38316 0.00035 
511900 -0.38916 -0.02290 
511910 -0.38534 -0.00040 
511920 -0.38827 -0.02495 
511930 -0.38602 0.02300 
511940 -0.38609 -0.00190 
511950 -0.37964 -0.01940 
511960 -0.38981 -0.01990 
511970 -0.38824 -0.00320 
511980 -0.38959 -0.01815 
511990 -0.39121 0.02900 
512000 -0.39109 -0.02030 
512010 -0.38647 -0.00545 
512020 -0.38973 -0.00790 
512030 -0.38558 -0.00455 
512040 -0.38814 0.00410 
512050 -0.38638 0.00605 
512060 -0.38614 0.01585 
512070 -0.38431 -0.00545 
512080 -0.37865 -0.00175 
512090 -0.39239 -0.00500 
512100 -0.38555 0.02940 
512110 -0.38410 -0.02065 
512120 -0.39286 0.03475 
512130 -0.38374 0.01570 
512140 -0.39469 -0.00780 
512150 -0.38247 0.01315 
512160 -0.38424 0.02020 
512170 -0.38494 -0.01015 
512180 -0.38994 -0.01235 
512190 -0.39277 0.01500 
512200 -0.39255 -0.03175 
512210 -0.38399 0.02315 
512220 -0.39089 0.01870 
512230 -0.38682 0.01240 
512240 -0.38981 0.01625 
512250 -0.38812 0.00080 
512260 -0.39564 0.02485 
512270 -0.38884 0.00845 
512280 -0.39139 -0.05170 
512290 -0.38191 -0.00435 
512300 -0.39177 0.00590 
512310 -0.38837 -0.02510 
512320 -0.38166 0.00595 
512330 -0.37843 0.00055 
512340 -0.38064 0.02710 
512350 -0.39222 -0.00150 
512360 -0.38709 -0.01150 
512370 -0.38657 0.00500 
512380 -0.37836 0.02435 
512390 -0.38575 -0.00230 
512400 -0.38658 -0.00065 
512410 -0.38514 -0.01165 
512420 -0.38660 -0.00015 
512430 -0.39100 -0.00620 
512440 -0.38243 -0.00730 
512450 -0.38131 -0.00695 
512460 -0.39180 0.00700 
512470 -0.39209 -0.00995 
