859850 -0.72374 0.67505 
859860 -0.73286 0.68970 
859870 -0.72457 0.65650 
859880 -0.72355 0.66095 
859890 -0.72475 0.67740 
859900 -0.71710 0.65735 
859910 -0.72296 0.65575 
859920 -0.71822 0.66675 
859930 -0.70845 0.63250 
859940 -0.72632 0.64905 
859950 -0.71777 0.64765 
859960 -0.72177 0.65090 
859970 -0.72222 0.62750 
859980 -0.72035 0.64210 
859990 -0.72567 0.65250 
860000 -0.72971 0.67380 
860010 -0.71729 0.62860 
860020 -0.72085 0.63735 
860030 -0.72432 0.63030 
860040 -0.71660 0.63080 
860050 -0.71469 0.61795 
860060 -0.71947 0.61785 
860070 -0.71724 0.59115 
860080 -0.70715 0.55635 
860090 -0.69919 0.56665 
860100 -0.71343 0.58220 
860110 -0.71982 0.61485 
860120 -0.73120 0.62395 
860130 -0.71801 0.63645 
860140 -0.72189 0.63185 
860150 -0.71470 0.63070 
860160 -0.73054 0.62630 
860170 -0.72076 0.63555 
860180 -0.71967 0.63650 
860190 -0.72783 0.64465 
860200 -0.72217 0.66380 
860210 -0.73326 0.67520 
860220 -0.71996 0.64195 
860230 -0.71210 0.63175 
860240 -0.72647 0.63845 
860250 -0.71014 0.61540 
860260 -0.72014 0.62515 
860270 -0.72476 0.64195 
860280 -0.72027 0.62745 
860290 -0.72315 0.63010 
860300 -0.72525 0.65695 
860310 -0.71136 0.61685 
860320 -0.71081 0.59625 
860330 -0.71836 0.61080 
860340 -0.69724 0.55795 
860350 -0.70839 0.58415 
860360 -0.71752 0.59540 
860370 -0.70384 0.58040 
860380 -0.70132 0.56700 
860390 -0.71781 0.62815 
860400 -0.71084 0.61745 
860410 -0.70964 0.60830 
860420 -0.71376 0.62085 
860430 -0.70047 0.61420 
860440 -0.71621 0.64035 
860450 -0.71329 0.64520 
860460 -0.72979 0.64085 
860470 -0.72749 0.63920 
860480 -0.72367 0.65875 
860490 -0.72346 0.66885 
860500 -0.72197 0.65755 
860510 -0.71630 0.64165 
860520 -0.71152 0.64415 
860530 -0.72440 0.65560 
860540 -0.71781 0.67445 
860550 -0.72146 0.65980 
860560 -0.72004 0.65595 
860570 -0.71794 0.65245 
860580 -0.71512 0.62415 
860590 -0.71177 0.62020 
860600 -0.71996 0.63730 
860610 -0.71761 0.63550 
860620 -0.71497 0.62250 
860630 -0.70984 0.62690 
860640 -0.71644 0.63650 
860650 -0.71767 0.62975 
860660 -0.70651 0.58715 
860670 -0.71321 0.60200 
860680 -0.71257 0.58105 
860690 -0.71313 0.59865 
860700 -0.71894 0.62885 
860710 -0.71405 0.61915 
860720 -0.71861 0.65060 
860730 -0.72253 0.66225 
860740 -0.71489 0.65860 
860750 -0.72674 0.67730 
860760 -0.71716 0.65935 
860770 -0.71402 0.63080 
860780 -0.71352 0.62480 
860790 -0.71454 0.61450 
860800 -0.71222 0.57605 
860810 -0.70284 0.58270 
860820 -0.70368 0.60640 
860830 -0.70780 0.61240 
860840 -0.72310 0.62660 
860850 -0.71599 0.63200 
860860 -0.72210 0.65740 
860870 -0.72096 0.65925 
860880 -0.72050 0.65855 
860890 -0.71640 0.63120 
860900 -0.70730 0.60260 
860910 -0.69049 0.55285 
860920 -0.70557 0.56055 
860930 -0.70374 0.58700 
860940 -0.71529 0.59245 
860950 -0.71719 0.61480 
860960 -0.70445 0.59920 
860970 -0.71095 0.59430 
860980 -0.70932 0.57510 
860990 -0.71345 0.57935 
861000 -0.70728 0.60055 
861010 -0.71244 0.60540 
861020 -0.72725 0.64390 
861030 -0.71934 0.61695 
861040 -0.72082 0.64400 
861050 -0.70642 0.57900 
861060 -0.70336 0.56385 
861070 -0.71420 0.58805 
861080 -0.72782 0.60890 
861090 -0.71600 0.58990 
861100 -0.71914 0.60140 
861110 -0.72100 0.62545 
861120 -0.71970 0.62585 
861130 -0.71420 0.62875 
861140 -0.71884 0.64550 
861150 -0.72492 0.66655 
861160 -0.71657 0.62560 
861170 -0.71527 0.63760 
861180 -0.70911 0.61195 
861190 -0.70477 0.62555 
861200 -0.71164 0.61700 
861210 -0.70955 0.61585 
861220 -0.69807 0.58220 
861230 -0.71267 0.57860 
861240 -0.71202 0.60600 
861250 -0.71067 0.58825 
861260 -0.70966 0.61500 
861270 -0.72377 0.65845 
861280 -0.71199 0.65205 
861290 -0.72551 0.68115 
861300 -0.71240 0.63145 
861310 -0.70907 0.59805 
861320 -0.72370 0.59655 
861330 -0.71591 0.56270 
861340 -0.70692 0.56200 
861350 -0.71781 0.58435 
861360 -0.71209 0.59790 
861370 -0.71452 0.59600 
861380 -0.71125 0.57805 
861390 -0.71209 0.60650 
861400 -0.71622 0.62305 
861410 -0.72855 0.66360 
861420 -0.71951 0.64210 
861430 -0.72851 0.68965 
861440 -0.72790 0.69990 
861450 -0.73169 0.69150 
861460 -0.72234 0.67970 
861470 -0.72381 0.69300 
861480 -0.72939 0.69095 
861490 -0.72527 0.69625 
861500 -0.72391 0.68530 
861510 -0.71890 0.65305 
861520 -0.71796 0.65285 
861530 -0.71697 0.64025 
861540 -0.72435 0.63375 
861550 -0.71571 0.62065 
861560 -0.70995 0.61265 
861570 -0.72565 0.60835 
861580 -0.71585 0.60050 
861590 -0.71570 0.61195 
861600 -0.72301 0.62990 
861610 -0.71564 0.63875 
861620 -0.72831 0.66055 
861630 -0.73445 0.68010 
861640 -0.73310 0.68780 
861650 -0.70607 0.63545 
861660 -0.70714 0.62645 
861670 -0.72109 0.63340 
861680 -0.71655 0.62040 
861690 -0.71724 0.60440 
861700 -0.71979 0.62565 
861710 -0.71439 0.63425 
861720 -0.73377 0.65585 
861730 -0.72569 0.62910 
861740 -0.71099 0.58935 
861750 -0.71399 0.57460 
861760 -0.71525 0.59275 
861770 -0.72865 0.62385 
861780 -0.71155 0.60160 
861790 -0.72219 0.57825 
861800 -0.72290 0.59610 
861810 -0.71642 0.59795 
861820 -0.71516 0.58475 
861830 -0.71052 0.59885 
861840 -0.72107 0.60845 
861850 -0.71951 0.63340 
861860 -0.72613 0.63865 
861870 -0.71485 0.62510 
861880 -0.72431 0.63035 
861890 -0.71351 0.59600 
861900 -0.72064 0.61020 
861910 -0.72870 0.61600 
861920 -0.72009 0.61915 
861930 -0.71835 0.63925 
861940 -0.72499 0.65335 
861950 -0.72942 0.65675 
861960 -0.72549 0.64705 
861970 -0.72434 0.63920 
861980 -0.71899 0.59575 
861990 -0.71027 0.56495 
862000 -0.70765 0.57105 
862010 -0.71069 0.57655 
862020 -0.71142 0.59260 
862030 -0.71692 0.57775 
862040 -0.71091 0.57040 
862050 -0.70716 0.57205 
862060 -0.70722 0.58460 
862070 -0.72316 0.60325 
862080 -0.71660 0.58940 
862090 -0.71170 0.56705 
862100 -0.70509 0.57420 
862110 -0.71969 0.60865 
862120 -0.71140 0.58210 
862130 -0.71025 0.58220 
862140 -0.70572 0.55110 
862150 -0.70099 0.55920 
862160 -0.70420 0.56075 
862170 -0.71292 0.59465 
862180 -0.71851 0.56705 
862190 -0.70294 0.56715 
862200 -0.71429 0.58745 
862210 -0.71350 0.56725 
862220 -0.71078 0.56695 
862230 -0.70916 0.57435 
862240 -0.72318 0.59520 
862250 -0.72655 0.56370 
862260 -0.71304 0.54670 
862270 -0.70339 0.53360 
862280 -0.71480 0.55325 
862290 -0.69569 0.52505 
862300 -0.71047 0.55695 
862310 -0.71031 0.56190 
862320 -0.71860 0.57965 
862330 -0.72186 0.58085 
862340 -0.71644 0.58115 
862350 -0.70721 0.56280 
862360 -0.71176 0.56720 
862370 -0.72506 0.57355 
862380 -0.70446 0.54250 
862390 -0.72236 0.58045 
862400 -0.71690 0.55960 
862410 -0.70881 0.54275 
862420 -0.70744 0.55705 
862430 -0.71298 0.54915 
862440 -0.71200 0.57315 
862450 -0.71804 0.57975 
862460 -0.70044 0.55190 
862470 -0.71786 0.55970 
862480 -0.71648 0.58460 
862490 -0.72001 0.58920 
862500 -0.70868 0.57740 
862510 -0.71511 0.60490 
862520 -0.71841 0.61810 
862530 -0.72861 0.61635 
862540 -0.71800 0.60635 
862550 -0.71403 0.60375 
862560 -0.71610 0.62245 
862570 -0.71767 0.63975 
862580 -0.72780 0.62880 
862590 -0.71737 0.64290 
862600 -0.72596 0.66270 
862610 -0.70992 0.61525 
862620 -0.73100 0.66010 
862630 -0.71833 0.61530 
862640 -0.71580 0.59570 
862650 -0.71189 0.60790 
862660 -0.71839 0.61100 
862670 -0.71979 0.58490 
862680 -0.72094 0.59105 
862690 -0.71516 0.57860 
862700 -0.71141 0.57390 
862710 -0.70984 0.54435 
862720 -0.70631 0.51885 
862730 -0.70907 0.55205 
862740 -0.71767 0.57295 
862750 -0.71895 0.58210 
862760 -0.71849 0.56875 
862770 -0.71314 0.57155 
862780 -0.71811 0.53855 
862790 -0.72741 0.52480 
862800 -0.70947 0.49185 
862810 -0.71899 0.49715 
862820 -0.70662 0.48205 
862830 -0.69484 0.46835 
862840 -0.68719 0.41965 
862850 -0.69494 0.42565 
862860 -0.71345 0.44960 
862870 -0.70821 0.47630 
862880 -0.70061 0.46440 
862890 -0.70406 0.44345 
862900 -0.70224 0.46050 
862910 -0.70357 0.43210 
862920 -0.70922 0.41880 
862930 -0.70690 0.42455 
862940 -0.71282 0.45500 
862950 -0.70877 0.47715 
862960 -0.70727 0.47825 
862970 -0.70551 0.48660 
862980 -0.71575 0.47220 
862990 -0.71269 0.46335 
863000 -0.70529 0.45305 
863010 -0.70860 0.47300 
863020 -0.70095 0.47170 
863030 -0.71299 0.48055 
863040 -0.70740 0.48870 
863050 -0.70422 0.47895 
863060 -0.70602 0.49525 
863070 -0.70254 0.48520 
863080 -0.69688 0.49135 
863090 -0.70982 0.49935 
863100 -0.70574 0.51600 
863110 -0.69621 0.48635 
863120 -0.70311 0.48920 
863130 -0.70219 0.50670 
863140 -0.70414 0.51440 
863150 -0.69847 0.51730 
863160 -0.70513 0.51440 
863170 -0.69912 0.48590 
863180 -0.69752 0.48250 
863190 -0.70756 0.51420 
863200 -0.70635 0.51980 
863210 -0.72010 0.54075 
863220 -0.72375 0.55830 
863230 -0.72385 0.54555 
863240 -0.70596 0.52150 
863250 -0.71367 0.53075 
863260 -0.70655 0.51180 
863270 -0.71347 0.54005 
863280 -0.71663 0.53645 
863290 -0.71930 0.56050 
863300 -0.71407 0.54765 
863310 -0.70934 0.52915 
863320 -0.69511 0.52220 
863330 -0.70279 0.52250 
863340 -0.69918 0.53820 
863350 -0.71732 0.58420 
863360 -0.70612 0.54615 
863370 -0.70667 0.54390 
863380 -0.69954 0.52260 
863390 -0.68887 0.50540 
863400 -0.69745 0.49390 
863410 -0.70187 0.52630 
863420 -0.72037 0.54640 
863430 -0.72036 0.54530 
863440 -0.72564 0.54840 
863450 -0.70040 0.53355 
863460 -0.71422 0.55195 
863470 -0.72622 0.56385 
863480 -0.71512 0.55830 
863490 -0.71295 0.53075 
863500 -0.71015 0.52465 
863510 -0.70221 0.53415 
863520 -0.70915 0.55800 
863530 -0.70362 0.54155 
863540 -0.70493 0.56160 
863550 -0.70932 0.59425 
863560 -0.72089 0.61505 
863570 -0.71407 0.62185 
863580 -0.72220 0.63920 
863590 -0.73616 0.64745 
863600 -0.71649 0.61145 
863610 -0.72697 0.63240 
863620 -0.72755 0.62015 
863630 -0.72094 0.64405 
863640 -0.72725 0.63975 
863650 -0.71996 0.64485 
863660 -0.72433 0.63860 
863670 -0.70585 0.61745 
863680 -0.71054 0.60970 
863690 -0.71518 0.62205 
863700 -0.71005 0.63330 
863710 -0.71751 0.64350 
863720 -0.72864 0.66065 
863730 -0.71660 0.63500 
863740 -0.72244 0.64715 
863750 -0.71864 0.64825 
863760 -0.72589 0.65875 
863770 -0.72524 0.64665 
863780 -0.72755 0.65460 
863790 -0.72971 0.67765 
863800 -0.72615 0.70440 
863810 -0.74444 0.72105 
863820 -0.72116 0.69170 
863830 -0.73545 0.71305 
863840 -0.72620 0.71155 
863850 -0.72912 0.73400 
863860 -0.74159 0.73075 
863870 -0.73210 0.72210 
863880 -0.73461 0.71495 
863890 -0.72914 0.71835 
863900 -0.73464 0.72825 
863910 -0.71589 0.69220 
863920 -0.71781 0.67410 
863930 -0.71719 0.68465 
863940 -0.71895 0.67895 
863950 -0.72884 0.68735 
863960 -0.72517 0.70260 
863970 -0.72706 0.70770 
863980 -0.72276 0.68805 
863990 -0.72030 0.67570 
864000 -0.72271 0.68050 
864010 -0.71621 0.68425 
864020 -0.71942 0.66925 
864030 -0.71154 0.66805 
864040 -0.72195 0.67960 
864050 -0.73001 0.70595 
864060 -0.72687 0.69595 
864070 -0.73512 0.71340 
864080 -0.73281 0.71880 
864090 -0.72967 0.71160 
864100 -0.73144 0.69405 
864110 -0.73765 0.72490 
864120 -0.71371 0.69820 
864130 -0.71438 0.68350 
864140 -0.72270 0.68555 
864150 -0.72193 0.68885 
864160 -0.72660 0.69760 
864170 -0.72801 0.68535 
864180 -0.72467 0.69285 
864190 -0.72660 0.69170 
864200 -0.73871 0.70840 
864210 -0.72264 0.67060 
864220 -0.73443 0.68490 
864230 -0.73340 0.68790 
864240 -0.72835 0.68780 
864250 -0.73202 0.69620 
864260 -0.72587 0.68730 
864270 -0.73512 0.69140 
864280 -0.72211 0.65070 
864290 -0.71411 0.58980 
864300 -0.72371 0.64345 
864310 -0.71359 0.63835 
864320 -0.71896 0.62110 
864330 -0.71246 0.62865 
864340 -0.72004 0.63735 
864350 -0.71859 0.63535 
864360 -0.72239 0.62665 
864370 -0.72010 0.66440 
864380 -0.72068 0.65365 
864390 -0.71345 0.63815 
864400 -0.71600 0.62540 
864410 -0.71760 0.63710 
864420 -0.71777 0.63170 
864430 -0.71375 0.62820 
864440 -0.72005 0.64120 
864450 -0.71042 0.61725 
864460 -0.71757 0.65460 
864470 -0.72254 0.63770 
864480 -0.71926 0.62725 
864490 -0.72241 0.63505 
864500 -0.72438 0.64755 
864510 -0.72038 0.61940 
864520 -0.70410 0.58890 
864530 -0.72594 0.60155 
864540 -0.70596 0.57625 
864550 -0.71254 0.58825 
864560 -0.71239 0.57985 
864570 -0.71605 0.58220 
864580 -0.71320 0.60180 
864590 -0.71933 0.60220 
864600 -0.71742 0.60495 
864610 -0.71822 0.60645 
864620 -0.71410 0.60155 
864630 -0.70728 0.58705 
864640 -0.70399 0.57265 
864650 -0.71846 0.59675 
864660 -0.70930 0.57785 
864670 -0.71495 0.60960 
864680 -0.71256 0.61880 
864690 -0.71697 0.61720 
864700 -0.71416 0.59560 
864710 -0.71133 0.56475 
864720 -0.71356 0.60530 
864730 -0.71271 0.60025 
864740 -0.72121 0.57190 
864750 -0.69974 0.56405 
864760 -0.70914 0.58605 
864770 -0.72538 0.59360 
864780 -0.72719 0.59455 
864790 -0.71006 0.54745 
864800 -0.69974 0.53565 
864810 -0.71262 0.58610 
864820 -0.71155 0.59500 
864830 -0.71485 0.60390 
864840 -0.71042 0.59935 
864850 -0.72254 0.63135 
864860 -0.71331 0.62745 
864870 -0.71577 0.63050 
864880 -0.71881 0.60200 
864890 -0.71674 0.60320 
864900 -0.72744 0.62790 
864910 -0.72372 0.59965 
864920 -0.71410 0.57980 
864930 -0.70770 0.55630 
864940 -0.71611 0.55455 
864950 -0.70971 0.50155 
864960 -0.70521 0.51940 
864970 -0.69929 0.52245 
864980 -0.70602 0.54065 
864990 -0.71399 0.56915 
865000 -0.71806 0.58800 
865010 -0.71636 0.58940 
865020 -0.70955 0.55335 
865030 -0.71416 0.55620 
865040 -0.71310 0.52485 
865050 -0.71457 0.54555 
865060 -0.71440 0.54800 
865070 -0.71849 0.58015 
865080 -0.72207 0.57670 
865090 -0.71254 0.59085 
865100 -0.71181 0.58490 
865110 -0.71030 0.58990 
865120 -0.70901 0.58175 
865130 -0.71784 0.55940 
865140 -0.70396 0.55685 
865150 -0.71850 0.57680 
865160 -0.70425 0.53765 
865170 -0.70104 0.49355 
865180 -0.70736 0.46285 
865190 -0.70789 0.46485 
865200 -0.69255 0.45730 
865210 -0.69120 0.43490 
865220 -0.69752 0.45225 
865230 -0.70161 0.45220 
865240 -0.69814 0.48805 
865250 -0.71975 0.50840 
865260 -0.71007 0.49755 
865270 -0.71104 0.51300 
865280 -0.70115 0.49205 
865290 -0.70590 0.53405 
865300 -0.70590 0.53765 
865310 -0.71311 0.55525 
865320 -0.70490 0.52400 
865330 -0.71481 0.52640 
865340 -0.69934 0.53980 
865350 -0.70666 0.56070 
865360 -0.71419 0.53750 
865370 -0.70867 0.52410 
865380 -0.71132 0.54605 
865390 -0.71311 0.56770 
865400 -0.70844 0.59105 
865410 -0.71101 0.59445 
865420 -0.71107 0.58085 
865430 -0.70194 0.58305 
865440 -0.71086 0.60595 
865450 -0.70461 0.57565 
865460 -0.70154 0.54945 
865470 -0.71730 0.60940 
865480 -0.71283 0.61995 
865490 -0.71334 0.62760 
865500 -0.69884 0.59635 
865510 -0.71405 0.60910 
865520 -0.71857 0.62545 
865530 -0.71827 0.64215 
865540 -0.73079 0.65665 
865550 -0.72364 0.65045 
865560 -0.71925 0.65110 
865570 -0.72806 0.66995 
865580 -0.70404 0.63965 
865590 -0.71617 0.63630 
865600 -0.71657 0.64985 
865610 -0.72921 0.64140 
865620 -0.70686 0.61980 
865630 -0.70754 0.61705 
865640 -0.71975 0.63720 
865650 -0.71684 0.62360 
865660 -0.71186 0.62945 
865670 -0.71565 0.62830 
865680 -0.71559 0.61780 
865690 -0.72520 0.63300 
865700 -0.72735 0.63695 
865710 -0.71442 0.59985 
865720 -0.71871 0.60305 
865730 -0.72750 0.61855 
865740 -0.71925 0.58710 
865750 -0.70911 0.56740 
865760 -0.72641 0.59070 
865770 -0.71781 0.58175 
865780 -0.70637 0.55225 
865790 -0.71851 0.56365 
865800 -0.71476 0.56920 
865810 -0.71577 0.54440 
865820 -0.71949 0.55490 
865830 -0.71752 0.54605 
865840 -0.71241 0.54415 
865850 -0.71469 0.53175 
865860 -0.71484 0.51490 
865870 -0.70751 0.48790 
865880 -0.72624 0.51565 
865890 -0.70636 0.52015 
865900 -0.71572 0.52470 
865910 -0.71955 0.55725 
865920 -0.71679 0.55050 
865930 -0.72229 0.54330 
865940 -0.71425 0.53155 
865950 -0.71374 0.53900 
865960 -0.72845 0.57190 
865970 -0.72258 0.56840 
865980 -0.72545 0.56840 
865990 -0.70662 0.55625 
866000 -0.70888 0.53780 
866010 -0.71751 0.54885 
866020 -0.70696 0.56620 
866030 -0.70514 0.57025 
866040 -0.70572 0.54975 
866050 -0.71310 0.52845 
866060 -0.71452 0.56740 
866070 -0.72074 0.58205 
866080 -0.71056 0.56255 
866090 -0.69419 0.52400 
866100 -0.70127 0.51620 
866110 -0.71080 0.51305 
866120 -0.71009 0.52160 
866130 -0.69464 0.46955 
866140 -0.70070 0.47320 
866150 -0.69984 0.50350 
866160 -0.70649 0.54085 
866170 -0.70223 0.55255 
866180 -0.69549 0.51285 
866190 -0.69917 0.52895 
866200 -0.71141 0.53025 
866210 -0.71052 0.54440 
866220 -0.71110 0.57020 
866230 -0.71432 0.59370 
866240 -0.71269 0.57995 
866250 -0.71261 0.58000 
866260 -0.71859 0.60920 
866270 -0.71840 0.61605 
866280 -0.71474 0.64105 
866290 -0.72007 0.64060 
866300 -0.72161 0.65065 
866310 -0.72784 0.64930 
866320 -0.72836 0.64415 
866330 -0.72517 0.64695 
866340 -0.72035 0.63830 
866350 -0.71109 0.56390 
866360 -0.71637 0.56775 
866370 -0.72372 0.59005 
866380 -0.71122 0.57365 
866390 -0.71540 0.59910 
866400 -0.71946 0.60585 
866410 -0.71831 0.58170 
866420 -0.70712 0.58680 
866430 -0.72053 0.60585 
866440 -0.72470 0.58545 
866450 -0.72367 0.59650 
866460 -0.72075 0.59075 
866470 -0.71424 0.59370 
866480 -0.72025 0.59860 
866490 -0.72747 0.59455 
866500 -0.72217 0.56170 
866510 -0.71384 0.55255 
866520 -0.71740 0.56565 
866530 -0.71024 0.59185 
866540 -0.71064 0.57895 
866550 -0.71704 0.56595 
866560 -0.72021 0.57865 
866570 -0.72399 0.58945 
866580 -0.72156 0.58335 
866590 -0.72298 0.56370 
866600 -0.71755 0.58490 
866610 -0.71577 0.57565 
866620 -0.70951 0.59825 
866630 -0.71735 0.60990 
866640 -0.71525 0.57165 
866650 -0.71630 0.58630 
866660 -0.71638 0.60795 
866670 -0.71995 0.63060 
866680 -0.72265 0.59345 
866690 -0.71303 0.59015 
866700 -0.71000 0.59340 
866710 -0.70412 0.60085 
866720 -0.71889 0.62085 
866730 -0.70855 0.57795 
866740 -0.71699 0.61890 
866750 -0.71115 0.60415 
866760 -0.71270 0.61295 
866770 -0.71249 0.62660 
866780 -0.72167 0.63120 
866790 -0.72542 0.64450 
866800 -0.72083 0.63365 
866810 -0.70284 0.61675 
866820 -0.72135 0.63825 
866830 -0.72109 0.61960 
866840 -0.70842 0.58020 
866850 -0.69781 0.57835 
866860 -0.70984 0.60930 
866870 -0.70541 0.60925 
866880 -0.71502 0.60915 
866890 -0.71131 0.61950 
866900 -0.71480 0.64525 
866910 -0.72725 0.68630 
866920 -0.72091 0.68615 
866930 -0.71491 0.68325 
866940 -0.71521 0.67655 
866950 -0.72681 0.67980 
866960 -0.72570 0.66300 
866970 -0.72739 0.65710 
866980 -0.72091 0.63750 
866990 -0.71489 0.63250 
867000 -0.71976 0.64910 
867010 -0.71901 0.64995 
867020 -0.71402 0.64960 
867030 -0.71119 0.64265 
867040 -0.70931 0.62290 
867050 -0.71026 0.61485 
867060 -0.72259 0.65315 
867070 -0.71087 0.62660 
867080 -0.70954 0.63185 
867090 -0.71847 0.64515 
867100 -0.72967 0.64185 
867110 -0.71911 0.62680 
867120 -0.72582 0.62245 
867130 -0.71503 0.60585 
867140 -0.71535 0.60960 
867150 -0.69781 0.55090 
867160 -0.70692 0.58440 
867170 -0.71656 0.61690 
867180 -0.70340 0.62385 
867190 -0.70779 0.60995 
867200 -0.72501 0.60380 
867210 -0.72506 0.59330 
867220 -0.70270 0.58305 
867230 -0.71254 0.59335 
867240 -0.71287 0.62425 
867250 -0.72639 0.64400 
867260 -0.72317 0.69190 
867270 -0.72700 0.68125 
867280 -0.73056 0.70450 
867290 -0.73226 0.70470 
867300 -0.73062 0.69385 
867310 -0.73479 0.71405 
867320 -0.71471 0.68340 
867330 -0.72485 0.68895 
867340 -0.71925 0.67340 
867350 -0.71949 0.65225 
867360 -0.72052 0.66705 
867370 -0.72129 0.65900 
867380 -0.72227 0.67580 
867390 -0.72447 0.66430 
867400 -0.72545 0.67775 
867410 -0.72300 0.66245 
867420 -0.72015 0.67025 
867430 -0.71460 0.64260 
867440 -0.72894 0.66005 
867450 -0.71610 0.65605 
867460 -0.73016 0.66280 
867470 -0.71846 0.66275 
867480 -0.71697 0.67865 
867490 -0.72099 0.65300 
867500 -0.71991 0.63810 
867510 -0.71059 0.62360 
867520 -0.71834 0.66455 
867530 -0.71940 0.64870 
867540 -0.71711 0.63955 
867550 -0.72381 0.65920 
867560 -0.72680 0.66290 
867570 -0.71435 0.61220 
867580 -0.71185 0.60695 
867590 -0.72548 0.65150 
867600 -0.71206 0.66540 
867610 -0.73444 0.69900 
867620 -0.72614 0.67700 
867630 -0.71707 0.67205 
867640 -0.73051 0.69620 
867650 -0.73350 0.71575 
867660 -0.73425 0.71055 
867670 -0.73586 0.70790 
867680 -0.72175 0.68130 
867690 -0.72196 0.67940 
867700 -0.71501 0.65420 
867710 -0.72804 0.67125 
867720 -0.71645 0.65525 
867730 -0.71901 0.65440 
867740 -0.72245 0.64140 
867750 -0.71549 0.61860 
867760 -0.72097 0.64570 
867770 -0.72964 0.67685 
867780 -0.72579 0.68140 
867790 -0.71919 0.65765 
867800 -0.71779 0.66195 
867810 -0.72047 0.64800 
867820 -0.72599 0.66700 
867830 -0.72069 0.67635 
867840 -0.73139 0.67040 
867850 -0.71567 0.66880 
867860 -0.73430 0.66495 
867870 -0.71162 0.61840 
867880 -0.70789 0.60060 
867890 -0.71774 0.61975 
867900 -0.71571 0.60140 
867910 -0.71729 0.60020 
867920 -0.72452 0.60290 
867930 -0.72423 0.61175 
867940 -0.71516 0.57820 
867950 -0.71613 0.59475 
867960 -0.71577 0.61595 
867970 -0.72375 0.62190 
867980 -0.70066 0.57650 
867990 -0.71661 0.60035 
868000 -0.71677 0.60375 
868010 -0.71490 0.61995 
868020 -0.72036 0.62530 
868030 -0.72026 0.62040 
868040 -0.73122 0.64620 
868050 -0.72154 0.62620 
868060 -0.70774 0.60970 
868070 -0.72029 0.64170 
868080 -0.72124 0.63715 
868090 -0.72536 0.63830 
868100 -0.72215 0.65215 
868110 -0.71897 0.65695 
868120 -0.71303 0.64115 
868130 -0.72614 0.67550 
868140 -0.72447 0.66790 
868150 -0.72712 0.69680 
868160 -0.71868 0.68240 
868170 -0.72767 0.66060 
868180 -0.73107 0.66585 
868190 -0.72635 0.67175 
868200 -0.72041 0.67570 
868210 -0.71285 0.65400 
868220 -0.71946 0.68135 
868230 -0.72221 0.70190 
868240 -0.72184 0.67010 
868250 -0.71336 0.66330 
868260 -0.71802 0.65700 
868270 -0.71209 0.64275 
868280 -0.72342 0.66635 
868290 -0.73192 0.70390 
868300 -0.72646 0.69515 
868310 -0.73294 0.70525 
868320 -0.71806 0.68070 
868330 -0.71839 0.65820 
868340 -0.72866 0.67505 
868350 -0.71949 0.66680 
868360 -0.71945 0.66000 
868370 -0.71066 0.64035 
868380 -0.71706 0.64320 
868390 -0.72774 0.68025 
868400 -0.72730 0.68060 
868410 -0.70942 0.65040 
868420 -0.71679 0.62270 
868430 -0.71140 0.63055 
868440 -0.72691 0.63745 
868450 -0.71419 0.63625 
868460 -0.73065 0.65040 
868470 -0.73017 0.65145 
868480 -0.71869 0.61475 
868490 -0.70562 0.59540 
868500 -0.71771 0.59005 
868510 -0.72157 0.60195 
868520 -0.70769 0.57710 
868530 -0.72060 0.57980 
868540 -0.70529 0.58950 
868550 -0.72815 0.59780 
868560 -0.71742 0.60820 
868570 -0.71559 0.60295 
868580 -0.71215 0.59505 
868590 -0.71218 0.59095 
868600 -0.72210 0.59870 
868610 -0.71361 0.60080 
868620 -0.71162 0.59700 
868630 -0.71195 0.62175 
868640 -0.70517 0.61715 
868650 -0.71046 0.62010 
868660 -0.71781 0.61875 
868670 -0.70447 0.62120 
868680 -0.72637 0.67090 
868690 -0.72771 0.68175 
868700 -0.71955 0.66610 
868710 -0.71754 0.66775 
868720 -0.72220 0.67380 
868730 -0.71964 0.68120 
868740 -0.71949 0.67165 
868750 -0.72115 0.65900 
868760 -0.71885 0.63985 
868770 -0.71112 0.64880 
868780 -0.71444 0.65290 
868790 -0.71594 0.65080 
868800 -0.71604 0.64610 
868810 -0.72318 0.65440 
868820 -0.70359 0.60485 
868830 -0.70954 0.56200 
868840 -0.71788 0.58225 
868850 -0.70913 0.55470 
868860 -0.71345 0.56735 
868870 -0.71085 0.56635 
868880 -0.71215 0.56550 
868890 -0.70626 0.58390 
868900 -0.72247 0.59570 
868910 -0.70159 0.57070 
868920 -0.71408 0.57595 
868930 -0.71555 0.59250 
868940 -0.72121 0.60490 
868950 -0.71933 0.60335 
868960 -0.71998 0.61345 
868970 -0.72679 0.63200 
868980 -0.70475 0.60420 
868990 -0.73116 0.64490 
869000 -0.72186 0.63350 
869010 -0.71902 0.61080 
869020 -0.71691 0.62625 
869030 -0.71844 0.63330 
869040 -0.72239 0.63135 
869050 -0.71400 0.63730 
869060 -0.70805 0.61930 
869070 -0.72517 0.65330 
869080 -0.70995 0.60735 
869090 -0.71547 0.63220 
869100 -0.71974 0.63655 
869110 -0.71177 0.62505 
869120 -0.72831 0.66250 
869130 -0.72610 0.66180 
869140 -0.71565 0.65535 
869150 -0.71924 0.67700 
869160 -0.71560 0.67200 
869170 -0.72663 0.69495 
