385480 -0.74410 -0.72955 
385490 -0.75067 -0.73875 
385500 -0.74889 -0.74225 
385510 -0.74197 -0.72450 
385520 -0.74970 -0.74540 
385530 -0.74276 -0.72830 
385540 -0.74986 -0.74090 
385550 -0.74537 -0.73165 
385560 -0.74799 -0.71240 
385570 -0.74696 -0.71535 
385580 -0.73784 -0.71545 
385590 -0.75415 -0.73285 
385600 -0.75446 -0.72240 
385610 -0.74160 -0.69870 
385620 -0.74906 -0.71525 
385630 -0.75916 -0.69115 
385640 -0.74415 -0.68565 
385650 -0.75091 -0.70750 
385660 -0.74434 -0.67855 
385670 -0.73025 -0.66815 
385680 -0.74332 -0.70065 
385690 -0.74065 -0.70520 
385700 -0.74966 -0.73945 
385710 -0.74829 -0.74180 
385720 -0.74010 -0.71865 
385730 -0.74351 -0.73015 
385740 -0.74657 -0.75445 
385750 -0.73965 -0.72895 
385760 -0.73946 -0.71350 
385770 -0.74440 -0.73830 
385780 -0.74567 -0.73000 
385790 -0.74809 -0.72555 
385800 -0.74938 -0.73535 
385810 -0.74412 -0.73100 
385820 -0.74870 -0.74390 
385830 -0.75585 -0.75110 
385840 -0.74749 -0.73875 
385850 -0.75176 -0.75290 
385860 -0.74840 -0.73535 
385870 -0.76267 -0.75470 
385880 -0.74097 -0.71705 
385890 -0.75227 -0.73890 
385900 -0.74314 -0.75035 
385910 -0.73900 -0.74940 
385920 -0.74152 -0.71230 
385930 -0.73385 -0.71010 
385940 -0.74935 -0.73345 
385950 -0.73904 -0.72570 
385960 -0.74521 -0.74090 
385970 -0.75460 -0.74450 
385980 -0.75177 -0.73130 
385990 -0.74595 -0.71740 
386000 -0.74511 -0.69860 
386010 -0.74297 -0.70455 
386020 -0.73686 -0.67530 
386030 -0.73684 -0.67375 
386040 -0.73574 -0.68115 
386050 -0.73931 -0.68080 
386060 -0.73467 -0.67505 
386070 -0.74039 -0.66660 
386080 -0.73710 -0.67525 
386090 -0.72989 -0.66555 
386100 -0.74021 -0.67745 
386110 -0.74333 -0.68185 
386120 -0.73829 -0.67605 
386130 -0.73565 -0.67160 
386140 -0.73905 -0.69590 
386150 -0.73150 -0.68800 
386160 -0.74605 -0.68695 
386170 -0.73536 -0.65190 
386180 -0.74335 -0.65625 
386190 -0.73987 -0.66745 
386200 -0.75309 -0.69295 
386210 -0.75006 -0.65490 
386220 -0.74987 -0.65840 
386230 -0.73769 -0.65225 
386240 -0.73716 -0.66540 
386250 -0.75225 -0.68065 
386260 -0.74853 -0.70010 
386270 -0.74230 -0.66785 
386280 -0.74203 -0.68020 
386290 -0.75011 -0.70295 
386300 -0.75090 -0.71790 
386310 -0.74009 -0.70640 
386320 -0.74134 -0.69675 
386330 -0.74298 -0.70915 
386340 -0.73799 -0.70350 
386350 -0.74209 -0.70635 
386360 -0.75340 -0.72755 
386370 -0.73882 -0.69500 
386380 -0.73879 -0.69690 
386390 -0.74261 -0.72465 
386400 -0.74226 -0.73065 
386410 -0.74327 -0.72990 
386420 -0.74496 -0.73015 
386430 -0.75235 -0.73330 
386440 -0.74945 -0.73625 
386450 -0.73427 -0.70930 
386460 -0.73849 -0.70190 
386470 -0.73519 -0.68765 
386480 -0.73597 -0.68305 
386490 -0.73495 -0.65675 
386500 -0.72440 -0.63240 
386510 -0.73311 -0.62385 
386520 -0.74249 -0.65760 
386530 -0.73456 -0.64280 
386540 -0.74420 -0.66235 
386550 -0.74676 -0.67960 
386560 -0.74312 -0.66005 
386570 -0.73595 -0.65880 
386580 -0.72753 -0.64615 
386590 -0.72553 -0.63095 
386600 -0.74527 -0.66325 
386610 -0.73471 -0.65835 
386620 -0.73818 -0.65920 
386630 -0.73551 -0.66085 
386640 -0.74461 -0.67075 
386650 -0.74565 -0.69560 
386660 -0.75266 -0.69855 
386670 -0.75577 -0.70240 
386680 -0.74219 -0.68700 
386690 -0.74055 -0.68480 
386700 -0.74281 -0.68515 
386710 -0.74382 -0.69610 
386720 -0.74592 -0.71150 
386730 -0.74375 -0.70970 
386740 -0.74707 -0.71295 
386750 -0.74520 -0.70325 
386760 -0.74134 -0.67580 
386770 -0.73729 -0.65665 
386780 -0.72829 -0.66050 
386790 -0.75329 -0.71385 
386800 -0.73956 -0.69690 
386810 -0.73964 -0.67620 
386820 -0.74439 -0.70300 
386830 -0.75726 -0.72925 
386840 -0.75376 -0.72215 
386850 -0.73736 -0.69780 
386860 -0.74967 -0.71990 
386870 -0.75799 -0.70735 
386880 -0.74717 -0.71680 
386890 -0.72565 -0.69245 
386900 -0.73324 -0.69170 
386910 -0.74386 -0.72385 
386920 -0.74871 -0.73180 
386930 -0.74032 -0.72310 
386940 -0.75600 -0.74095 
386950 -0.74210 -0.74370 
386960 -0.75730 -0.74650 
386970 -0.74956 -0.73835 
386980 -0.74677 -0.74335 
386990 -0.76131 -0.76070 
387000 -0.75557 -0.75090 
387010 -0.74874 -0.75015 
387020 -0.74885 -0.74365 
387030 -0.75630 -0.74900 
387040 -0.75497 -0.75180 
387050 -0.75062 -0.74785 
387060 -0.76044 -0.74320 
387070 -0.75362 -0.73965 
387080 -0.75140 -0.71600 
387090 -0.75169 -0.71255 
387100 -0.74571 -0.68420 
387110 -0.73416 -0.67370 
387120 -0.75265 -0.69190 
387130 -0.73702 -0.67915 
387140 -0.74809 -0.69355 
387150 -0.74445 -0.69975 
387160 -0.75486 -0.72520 
387170 -0.75124 -0.74065 
387180 -0.74961 -0.73675 
387190 -0.74252 -0.72440 
387200 -0.75330 -0.73455 
387210 -0.74982 -0.73440 
387220 -0.74912 -0.71345 
387230 -0.74172 -0.70905 
387240 -0.74931 -0.72375 
387250 -0.75397 -0.74730 
387260 -0.74420 -0.71565 
387270 -0.74340 -0.69995 
387280 -0.74395 -0.70290 
387290 -0.74211 -0.71340 
387300 -0.74412 -0.70995 
387310 -0.74437 -0.72080 
387320 -0.74015 -0.71185 
387330 -0.74148 -0.70335 
387340 -0.74545 -0.71115 
387350 -0.74962 -0.71010 
387360 -0.74261 -0.71845 
387370 -0.75416 -0.74535 
387380 -0.75840 -0.76325 
387390 -0.75732 -0.76410 
387400 -0.74657 -0.74705 
387410 -0.75430 -0.75200 
387420 -0.74936 -0.73990 
387430 -0.74322 -0.72210 
387440 -0.74766 -0.73495 
387450 -0.75395 -0.74840 
387460 -0.74109 -0.72960 
387470 -0.74802 -0.74170 
387480 -0.75774 -0.75460 
387490 -0.75799 -0.75900 
387500 -0.75705 -0.76960 
387510 -0.74233 -0.75415 
387520 -0.75335 -0.73450 
387530 -0.74724 -0.73570 
387540 -0.74810 -0.73475 
387550 -0.75110 -0.71565 
387560 -0.73726 -0.70860 
387570 -0.74410 -0.70535 
387580 -0.75214 -0.72830 
387590 -0.74044 -0.72535 
387600 -0.74095 -0.70960 
387610 -0.73714 -0.71070 
387620 -0.74200 -0.71360 
387630 -0.74480 -0.73455 
387640 -0.74941 -0.72390 
387650 -0.75274 -0.73025 
387660 -0.74306 -0.71070 
387670 -0.74114 -0.71885 
387680 -0.74646 -0.72510 
387690 -0.75777 -0.73670 
387700 -0.76120 -0.73025 
387710 -0.75115 -0.72945 
387720 -0.75052 -0.73335 
387730 -0.74182 -0.71885 
387740 -0.75334 -0.73720 
387750 -0.74827 -0.74265 
387760 -0.74677 -0.75435 
387770 -0.75279 -0.76335 
387780 -0.75170 -0.75140 
387790 -0.75726 -0.75665 
387800 -0.75251 -0.74540 
387810 -0.75039 -0.72470 
387820 -0.74205 -0.69265 
387830 -0.73899 -0.71075 
387840 -0.74864 -0.74590 
387850 -0.74355 -0.75375 
387860 -0.74613 -0.74565 
387870 -0.73286 -0.71015 
387880 -0.74395 -0.73000 
387890 -0.74810 -0.72195 
387900 -0.74842 -0.72210 
387910 -0.73666 -0.72615 
387920 -0.75136 -0.73030 
387930 -0.75094 -0.73595 
387940 -0.75151 -0.75760 
387950 -0.75254 -0.75110 
387960 -0.74574 -0.73885 
387970 -0.74302 -0.74230 
387980 -0.76087 -0.76475 
387990 -0.75353 -0.76235 
388000 -0.74965 -0.75470 
388010 -0.75126 -0.75665 
388020 -0.76272 -0.76810 
388030 -0.74747 -0.74735 
388040 -0.75497 -0.75715 
388050 -0.75546 -0.75380 
388060 -0.76470 -0.76320 
388070 -0.76452 -0.76315 
388080 -0.74211 -0.73160 
388090 -0.75121 -0.75460 
388100 -0.74656 -0.74885 
388110 -0.74929 -0.74605 
388120 -0.75632 -0.74790 
388130 -0.75310 -0.75230 
388140 -0.74749 -0.74155 
388150 -0.74954 -0.72470 
388160 -0.72789 -0.70325 
388170 -0.73675 -0.67135 
388180 -0.74950 -0.70940 
388190 -0.74820 -0.70805 
388200 -0.74887 -0.73210 
388210 -0.75596 -0.73020 
388220 -0.73847 -0.70660 
388230 -0.74114 -0.71695 
388240 -0.74851 -0.71650 
388250 -0.74626 -0.72985 
388260 -0.74736 -0.72805 
388270 -0.74745 -0.72555 
388280 -0.74645 -0.73425 
388290 -0.75080 -0.74465 
388300 -0.74506 -0.75605 
388310 -0.75294 -0.75770 
388320 -0.74586 -0.74785 
388330 -0.75328 -0.75420 
388340 -0.74669 -0.74130 
388350 -0.73817 -0.72980 
388360 -0.74507 -0.71880 
388370 -0.73955 -0.71540 
388380 -0.75006 -0.72925 
388390 -0.74060 -0.70335 
388400 -0.74832 -0.70960 
388410 -0.74663 -0.72890 
388420 -0.73670 -0.73505 
388430 -0.74956 -0.75725 
388440 -0.75366 -0.74855 
388450 -0.74929 -0.74560 
388460 -0.75170 -0.74445 
388470 -0.74650 -0.74030 
388480 -0.75177 -0.74690 
388490 -0.75922 -0.74880 
388500 -0.74911 -0.72990 
388510 -0.73247 -0.69560 
388520 -0.73620 -0.70845 
388530 -0.74434 -0.72350 
388540 -0.73887 -0.72015 
388550 -0.74747 -0.70935 
388560 -0.73893 -0.72095 
388570 -0.75177 -0.74710 
388580 -0.75332 -0.74530 
388590 -0.74888 -0.76170 
388600 -0.75109 -0.73315 
388610 -0.74620 -0.71980 
388620 -0.75026 -0.71360 
388630 -0.74576 -0.71245 
388640 -0.74097 -0.71620 
388650 -0.74047 -0.69870 
388660 -0.75411 -0.70275 
388670 -0.74555 -0.70495 
388680 -0.75438 -0.71745 
388690 -0.74494 -0.69635 
388700 -0.73464 -0.68450 
388710 -0.73660 -0.66335 
388720 -0.72801 -0.67770 
388730 -0.74754 -0.71710 
388740 -0.74588 -0.71845 
388750 -0.74391 -0.72935 
388760 -0.75276 -0.75015 
388770 -0.74592 -0.74485 
388780 -0.74773 -0.75075 
388790 -0.75054 -0.75600 
388800 -0.75397 -0.76260 
388810 -0.74470 -0.74255 
388820 -0.75500 -0.75330 
388830 -0.75347 -0.75575 
388840 -0.75379 -0.75330 
388850 -0.75160 -0.74555 
388860 -0.77061 -0.77845 
388870 -0.75095 -0.74995 
388880 -0.75290 -0.76845 
388890 -0.75845 -0.76970 
388900 -0.75089 -0.75385 
388910 -0.75136 -0.75470 
388920 -0.74721 -0.74595 
388930 -0.75131 -0.75915 
388940 -0.76181 -0.78080 
388950 -0.75693 -0.77015 
388960 -0.74356 -0.75315 
388970 -0.75812 -0.77110 
388980 -0.75679 -0.76595 
388990 -0.75780 -0.76240 
389000 -0.74436 -0.74795 
389010 -0.75001 -0.76905 
389020 -0.74504 -0.74885 
389030 -0.74479 -0.74290 
389040 -0.75664 -0.75850 
389050 -0.76311 -0.76175 
389060 -0.75520 -0.76045 
389070 -0.74905 -0.75440 
389080 -0.75556 -0.73855 
389090 -0.74706 -0.71800 
389100 -0.74898 -0.72150 
389110 -0.73919 -0.71105 
389120 -0.75765 -0.74305 
389130 -0.75351 -0.74935 
389140 -0.74820 -0.76650 
389150 -0.75894 -0.76570 
389160 -0.75965 -0.77055 
389170 -0.75456 -0.76990 
389180 -0.75599 -0.76565 
389190 -0.75361 -0.75390 
389200 -0.76167 -0.75715 
389210 -0.75589 -0.75095 
389220 -0.74626 -0.72945 
389230 -0.74342 -0.72000 
389240 -0.74785 -0.71585 
389250 -0.74512 -0.70480 
389260 -0.73590 -0.68305 
389270 -0.74868 -0.69640 
389280 -0.74179 -0.71300 
389290 -0.73831 -0.70100 
389300 -0.74654 -0.70625 
389310 -0.73693 -0.68385 
389320 -0.74386 -0.68895 
389330 -0.73800 -0.68410 
389340 -0.74609 -0.68820 
389350 -0.73833 -0.71645 
389360 -0.75271 -0.73280 
389370 -0.74695 -0.70410 
389380 -0.74240 -0.71170 
389390 -0.74579 -0.69395 
389400 -0.74806 -0.69190 
389410 -0.73209 -0.68460 
389420 -0.75715 -0.71970 
389430 -0.74145 -0.71065 
389440 -0.75886 -0.72020 
389450 -0.75414 -0.71565 
389460 -0.73892 -0.69090 
389470 -0.74320 -0.70095 
389480 -0.74486 -0.69960 
389490 -0.74024 -0.68655 
389500 -0.73110 -0.67340 
389510 -0.74349 -0.67800 
389520 -0.74361 -0.68755 
389530 -0.74161 -0.67980 
389540 -0.74001 -0.68415 
389550 -0.74165 -0.69995 
389560 -0.74165 -0.71000 
389570 -0.73702 -0.67700 
389580 -0.74124 -0.66830 
389590 -0.74445 -0.69160 
389600 -0.74241 -0.70740 
389610 -0.74841 -0.73380 
389620 -0.74767 -0.73575 
389630 -0.74890 -0.73270 
389640 -0.75842 -0.73265 
389650 -0.75536 -0.74380 
389660 -0.74142 -0.71990 
389670 -0.74800 -0.73365 
389680 -0.75044 -0.72510 
389690 -0.73181 -0.69750 
389700 -0.74895 -0.72935 
389710 -0.74155 -0.72760 
389720 -0.74730 -0.73730 
389730 -0.75833 -0.75110 
389740 -0.74476 -0.74955 
389750 -0.75694 -0.77315 
389760 -0.75157 -0.76425 
389770 -0.76262 -0.76750 
389780 -0.75592 -0.76415 
389790 -0.75987 -0.75625 
389800 -0.74766 -0.73995 
389810 -0.75100 -0.73050 
389820 -0.74379 -0.70820 
389830 -0.74452 -0.73680 
389840 -0.75145 -0.73720 
389850 -0.73946 -0.70945 
389860 -0.74716 -0.71055 
389870 -0.74557 -0.71220 
389880 -0.74255 -0.68950 
389890 -0.73969 -0.70525 
389900 -0.74286 -0.71275 
389910 -0.74190 -0.71640 
389920 -0.74892 -0.74840 
389930 -0.75429 -0.74905 
389940 -0.75334 -0.75720 
389950 -0.74772 -0.76130 
389960 -0.74667 -0.76060 
389970 -0.74999 -0.75545 
389980 -0.75605 -0.76475 
389990 -0.75131 -0.75410 
390000 -0.74474 -0.73765 
390010 -0.73913 -0.73525 
390020 -0.75215 -0.74650 
390030 -0.74569 -0.72270 
390040 -0.72518 -0.69370 
390050 -0.74117 -0.71165 
390060 -0.74779 -0.73620 
390070 -0.76150 -0.75700 
390080 -0.75456 -0.74965 
390090 -0.75091 -0.76105 
390100 -0.75541 -0.76290 
390110 -0.74394 -0.74565 
390120 -0.75722 -0.77280 
390130 -0.75124 -0.75630 
390140 -0.75951 -0.75120 
390150 -0.74769 -0.74180 
390160 -0.73985 -0.72215 
390170 -0.74678 -0.74475 
390180 -0.75860 -0.77080 
390190 -0.75625 -0.77140 
390200 -0.75636 -0.75945 
390210 -0.75192 -0.76325 
390220 -0.75170 -0.73800 
390230 -0.74956 -0.75925 
390240 -0.75526 -0.76220 
390250 -0.75827 -0.77470 
390260 -0.74248 -0.75210 
390270 -0.74910 -0.75305 
390280 -0.74997 -0.75760 
390290 -0.75234 -0.74400 
390300 -0.74726 -0.72950 
390310 -0.75176 -0.74480 
390320 -0.73789 -0.71235 
390330 -0.74434 -0.72675 
390340 -0.74265 -0.72510 
390350 -0.75881 -0.74545 
390360 -0.74682 -0.73165 
390370 -0.74239 -0.72345 
390380 -0.74766 -0.75695 
390390 -0.74810 -0.75130 
390400 -0.75657 -0.76445 
390410 -0.75827 -0.77035 
390420 -0.74671 -0.75280 
390430 -0.74929 -0.75715 
390440 -0.75281 -0.75455 
390450 -0.75406 -0.76615 
390460 -0.75364 -0.76380 
390470 -0.74352 -0.73625 
390480 -0.74586 -0.73695 
390490 -0.75059 -0.74220 
390500 -0.75960 -0.76865 
390510 -0.75071 -0.74940 
390520 -0.75426 -0.75090 
390530 -0.75169 -0.73995 
390540 -0.75571 -0.75165 
390550 -0.74773 -0.74475 
390560 -0.76331 -0.77165 
390570 -0.76525 -0.77530 
390580 -0.76176 -0.76670 
390590 -0.76324 -0.77540 
390600 -0.76137 -0.77295 
390610 -0.75224 -0.76315 
390620 -0.75630 -0.78740 
390630 -0.75501 -0.76850 
390640 -0.73972 -0.73035 
390650 -0.74983 -0.74690 
390660 -0.75643 -0.75070 
390670 -0.74736 -0.74900 
390680 -0.75225 -0.76310 
390690 -0.76366 -0.78330 
390700 -0.75139 -0.76645 
390710 -0.74845 -0.75105 
390720 -0.76080 -0.75890 
390730 -0.74767 -0.74160 
390740 -0.74701 -0.74815 
390750 -0.76100 -0.75250 
390760 -0.75723 -0.75330 
390770 -0.74499 -0.73915 
390780 -0.75534 -0.74690 
390790 -0.75986 -0.75290 
390800 -0.75324 -0.74860 
390810 -0.74009 -0.72725 
390820 -0.74275 -0.73040 
390830 -0.73411 -0.70725 
390840 -0.75110 -0.73190 
390850 -0.74950 -0.74500 
390860 -0.74857 -0.73715 
390870 -0.74949 -0.72915 
390880 -0.74139 -0.72060 
390890 -0.75309 -0.75020 
390900 -0.74497 -0.72310 
390910 -0.74584 -0.72125 
390920 -0.74686 -0.71575 
390930 -0.74184 -0.70270 
390940 -0.72516 -0.67515 
390950 -0.74380 -0.70130 
390960 -0.75012 -0.70365 
390970 -0.74098 -0.71815 
390980 -0.75247 -0.72930 
390990 -0.75812 -0.75095 
391000 -0.74482 -0.73100 
391010 -0.73597 -0.70925 
391020 -0.73987 -0.70520 
391030 -0.75469 -0.72460 
391040 -0.73897 -0.70435 
391050 -0.74426 -0.73235 
391060 -0.75240 -0.74555 
391070 -0.75572 -0.72720 
391080 -0.75062 -0.73190 
391090 -0.75286 -0.72055 
391100 -0.74651 -0.71780 
391110 -0.75436 -0.73610 
391120 -0.75026 -0.73410 
391130 -0.74958 -0.73740 
391140 -0.73789 -0.72060 
391150 -0.75342 -0.73175 
391160 -0.75394 -0.73495 
391170 -0.74716 -0.73125 
391180 -0.74324 -0.72325 
391190 -0.74787 -0.73000 
391200 -0.74125 -0.73680 
391210 -0.74065 -0.73870 
391220 -0.75832 -0.76305 
391230 -0.74924 -0.75665 
391240 -0.75399 -0.74230 
391250 -0.75201 -0.75720 
391260 -0.75881 -0.77025 
391270 -0.75729 -0.75915 
391280 -0.75359 -0.75055 
391290 -0.74376 -0.73225 
391300 -0.75315 -0.73315 
391310 -0.74921 -0.73170 
391320 -0.74635 -0.72030 
391330 -0.74713 -0.71315 
391340 -0.74400 -0.70020 
391350 -0.74700 -0.71270 
391360 -0.74999 -0.72450 
391370 -0.74329 -0.71490 
391380 -0.74024 -0.72060 
391390 -0.75173 -0.73775 
391400 -0.75226 -0.72610 
391410 -0.75116 -0.73685 
391420 -0.74634 -0.72910 
391430 -0.75612 -0.75370 
391440 -0.75760 -0.74275 
391450 -0.75416 -0.74060 
391460 -0.74485 -0.71375 
391470 -0.75045 -0.73045 
391480 -0.75234 -0.74390 
391490 -0.75770 -0.74525 
391500 -0.76354 -0.74340 
391510 -0.74856 -0.72265 
391520 -0.75280 -0.72595 
391530 -0.75201 -0.73245 
391540 -0.73774 -0.70080 
391550 -0.74005 -0.68980 
391560 -0.74340 -0.70830 
391570 -0.75167 -0.71655 
391580 -0.74450 -0.70950 
391590 -0.74271 -0.70935 
391600 -0.75301 -0.71655 
391610 -0.74566 -0.68985 
391620 -0.73671 -0.68870 
391630 -0.75089 -0.68815 
391640 -0.75499 -0.69815 
391650 -0.74413 -0.71310 
391660 -0.74170 -0.70370 
391670 -0.73512 -0.69995 
391680 -0.74622 -0.71945 
391690 -0.74787 -0.72920 
391700 -0.74384 -0.70675 
391710 -0.73710 -0.72370 
391720 -0.75036 -0.73930 
391730 -0.73534 -0.71595 
391740 -0.74455 -0.72065 
391750 -0.74889 -0.72880 
391760 -0.74820 -0.72170 
391770 -0.75027 -0.71685 
391780 -0.75246 -0.69590 
391790 -0.75879 -0.71490 
391800 -0.72582 -0.67640 
391810 -0.73857 -0.68110 
391820 -0.74204 -0.68775 
391830 -0.74616 -0.70940 
391840 -0.75716 -0.72455 
391850 -0.75858 -0.73260 
391860 -0.74887 -0.70990 
391870 -0.74417 -0.69735 
391880 -0.74482 -0.71960 
391890 -0.75791 -0.74020 
391900 -0.76026 -0.75960 
391910 -0.74135 -0.73945 
391920 -0.75584 -0.75810 
391930 -0.76220 -0.77470 
391940 -0.76251 -0.78005 
391950 -0.75381 -0.76595 
391960 -0.76264 -0.77460 
391970 -0.74781 -0.74790 
391980 -0.76814 -0.78180 
391990 -0.74259 -0.74135 
392000 -0.75051 -0.74680 
392010 -0.74629 -0.73850 
392020 -0.73816 -0.73785 
392030 -0.73815 -0.72200 
392040 -0.75397 -0.73495 
392050 -0.74685 -0.72795 
392060 -0.74462 -0.73440 
392070 -0.75020 -0.74445 
392080 -0.75996 -0.75700 
392090 -0.74809 -0.75115 
392100 -0.75866 -0.75160 
392110 -0.75685 -0.75965 
392120 -0.75049 -0.74155 
392130 -0.75274 -0.73895 
392140 -0.74269 -0.72665 
392150 -0.74833 -0.73850 
392160 -0.75537 -0.76665 
392170 -0.75516 -0.75725 
392180 -0.75684 -0.75240 
392190 -0.74919 -0.74485 
392200 -0.74135 -0.72095 
392210 -0.74451 -0.73760 
392220 -0.75056 -0.74495 
392230 -0.75790 -0.76310 
392240 -0.75869 -0.77730 
392250 -0.76165 -0.77655 
392260 -0.74772 -0.75565 
392270 -0.74661 -0.74930 
392280 -0.75980 -0.76845 
392290 -0.75050 -0.75565 
392300 -0.75687 -0.77035 
392310 -0.74991 -0.75325 
392320 -0.74413 -0.72330 
392330 -0.75669 -0.73615 
392340 -0.76246 -0.76370 
392350 -0.75606 -0.75210 
392360 -0.75322 -0.73730 
392370 -0.74222 -0.74560 
392380 -0.74799 -0.74875 
392390 -0.73636 -0.73845 
392400 -0.75344 -0.76870 
392410 -0.75551 -0.75995 
392420 -0.75637 -0.75490 
392430 -0.75014 -0.73575 
392440 -0.74715 -0.74575 
392450 -0.75655 -0.75810 
392460 -0.73940 -0.71170 
392470 -0.74700 -0.73205 
392480 -0.74594 -0.72615 
392490 -0.75445 -0.74420 
392500 -0.75459 -0.75225 
392510 -0.75206 -0.75080 
392520 -0.74246 -0.72055 
392530 -0.74557 -0.72865 
392540 -0.75596 -0.73175 
392550 -0.75222 -0.71120 
392560 -0.74154 -0.69365 
392570 -0.75130 -0.72180 
392580 -0.74983 -0.72650 
392590 -0.75455 -0.71675 
392600 -0.73492 -0.69280 
392610 -0.73681 -0.68795 
392620 -0.74324 -0.69910 
392630 -0.73339 -0.68560 
392640 -0.73264 -0.68790 
392650 -0.74714 -0.71755 
392660 -0.73739 -0.69275 
392670 -0.74725 -0.70930 
392680 -0.76297 -0.74360 
392690 -0.74767 -0.74590 
392700 -0.74878 -0.73935 
392710 -0.75386 -0.74370 
392720 -0.75541 -0.75485 
392730 -0.75417 -0.75805 
392740 -0.74844 -0.75665 
392750 -0.74741 -0.74370 
392760 -0.76236 -0.75795 
392770 -0.75235 -0.75135 
392780 -0.74724 -0.74570 
392790 -0.75389 -0.75755 
392800 -0.75224 -0.75570 
392810 -0.74769 -0.74225 
392820 -0.75805 -0.74795 
392830 -0.74872 -0.74825 
392840 -0.73394 -0.72735 
392850 -0.75214 -0.75950 
392860 -0.75426 -0.75920 
392870 -0.76075 -0.76960 
392880 -0.74250 -0.74290 
392890 -0.75653 -0.76210 
392900 -0.73807 -0.72795 
392910 -0.74581 -0.74595 
392920 -0.76040 -0.76220 
392930 -0.75886 -0.77445 
392940 -0.75259 -0.75450 
392950 -0.76042 -0.75300 
392960 -0.75520 -0.74565 
392970 -0.75461 -0.75380 
392980 -0.74941 -0.76010 
392990 -0.75160 -0.76300 
393000 -0.75339 -0.75640 
393010 -0.75929 -0.75130 
393020 -0.75185 -0.73840 
393030 -0.74654 -0.74285 
393040 -0.73601 -0.72950 
393050 -0.74489 -0.72760 
393060 -0.74941 -0.74390 
393070 -0.75137 -0.75140 
393080 -0.76359 -0.76100 
393090 -0.76121 -0.74945 
393100 -0.75544 -0.74055 
393110 -0.75816 -0.75955 
393120 -0.74297 -0.73860 
393130 -0.74161 -0.73380 
393140 -0.74752 -0.74465 
393150 -0.74201 -0.73785 
393160 -0.74367 -0.72780 
393170 -0.74472 -0.73630 
393180 -0.74909 -0.71680 
393190 -0.74955 -0.71865 
393200 -0.73336 -0.69270 
393210 -0.73596 -0.69590 
393220 -0.73254 -0.67910 
393230 -0.74757 -0.72730 
393240 -0.74546 -0.72835 
393250 -0.75619 -0.75885 
393260 -0.75286 -0.74175 
393270 -0.74720 -0.71125 
393280 -0.74314 -0.72770 
393290 -0.74819 -0.73500 
393300 -0.75111 -0.74540 
393310 -0.74181 -0.72490 
393320 -0.75030 -0.72365 
393330 -0.75176 -0.71745 
393340 -0.73966 -0.71040 
393350 -0.74907 -0.73470 
393360 -0.75579 -0.72245 
393370 -0.73762 -0.71620 
393380 -0.73651 -0.70425 
393390 -0.74181 -0.72080 
393400 -0.75830 -0.74900 
393410 -0.75057 -0.73895 
393420 -0.74385 -0.72600 
393430 -0.75136 -0.74695 
393440 -0.75234 -0.75370 
393450 -0.75682 -0.75615 
393460 -0.75394 -0.75870 
393470 -0.76799 -0.78255 
393480 -0.74761 -0.75150 
393490 -0.76307 -0.76770 
393500 -0.75011 -0.75035 
393510 -0.74757 -0.74315 
393520 -0.74268 -0.72700 
393530 -0.74552 -0.72700 
393540 -0.74799 -0.73240 
393550 -0.74689 -0.73770 
393560 -0.75205 -0.74110 
393570 -0.74286 -0.73340 
393580 -0.74781 -0.72895 
393590 -0.74250 -0.71345 
393600 -0.74381 -0.71030 
393610 -0.74867 -0.73740 
393620 -0.74220 -0.73010 
393630 -0.75184 -0.74540 
393640 -0.74476 -0.74165 
393650 -0.75375 -0.74445 
393660 -0.76135 -0.74785 
393670 -0.74951 -0.72175 
393680 -0.75049 -0.73730 
393690 -0.74619 -0.73180 
393700 -0.74760 -0.72390 
393710 -0.76226 -0.72850 
393720 -0.73949 -0.71360 
393730 -0.74499 -0.74210 
393740 -0.75013 -0.72680 
393750 -0.73904 -0.69070 
393760 -0.73792 -0.69245 
393770 -0.74479 -0.68085 
393780 -0.74145 -0.67980 
393790 -0.75154 -0.70145 
393800 -0.74476 -0.72200 
393810 -0.75283 -0.73740 
393820 -0.74847 -0.74445 
393830 -0.74366 -0.73350 
393840 -0.74954 -0.72360 
393850 -0.74250 -0.72015 
393860 -0.74861 -0.72945 
393870 -0.75119 -0.72650 
393880 -0.75300 -0.71530 
393890 -0.74616 -0.71225 
393900 -0.75061 -0.72710 
393910 -0.74336 -0.69470 
393920 -0.73670 -0.68215 
393930 -0.74182 -0.70035 
393940 -0.75401 -0.71200 
393950 -0.75045 -0.71120 
393960 -0.74451 -0.69745 
393970 -0.74284 -0.68435 
393980 -0.74376 -0.69820 
393990 -0.74251 -0.70560 
394000 -0.74582 -0.71940 
394010 -0.75054 -0.70875 
394020 -0.74891 -0.72090 
394030 -0.75500 -0.74305 
394040 -0.75570 -0.75385 
394050 -0.75135 -0.74180 
394060 -0.75964 -0.76445 
394070 -0.74950 -0.75355 
394080 -0.74832 -0.75585 
394090 -0.75060 -0.74000 
394100 -0.75289 -0.73680 
394110 -0.74446 -0.71560 
394120 -0.74221 -0.70315 
394130 -0.75154 -0.73050 
394140 -0.74489 -0.71470 
394150 -0.73577 -0.71065 
394160 -0.74505 -0.73450 
394170 -0.74150 -0.73245 
394180 -0.75505 -0.75150 
394190 -0.74832 -0.74345 
394200 -0.76212 -0.76290 
394210 -0.75222 -0.76720 
394220 -0.74978 -0.75115 
