852470 -0.99830 0.99915 
852480 -0.99810 0.99905 
852490 -0.99841 0.99920 
852500 -0.99796 0.99895 
852510 -0.99850 0.99925 
852520 -0.99820 0.99905 
852530 -0.99802 0.99900 
852540 -0.99839 0.99920 
852550 -0.99845 0.99920 
852560 -0.99850 0.99920 
852570 -0.99865 0.99925 
852580 -0.99840 0.99920 
852590 -0.99716 0.99855 
852600 -0.99795 0.99895 
852610 -0.99815 0.99905 
852620 -0.99835 0.99915 
852630 -0.99805 0.99900 
852640 -0.99750 0.99870 
852650 -0.99860 0.99930 
852660 -0.99790 0.99890 
852670 -0.99831 0.99915 
852680 -0.99860 0.99930 
852690 -0.99766 0.99880 
852700 -0.99825 0.99910 
852710 -0.99895 0.99945 
852720 -0.99796 0.99895 
852730 -0.99780 0.99885 
852740 -0.99910 0.99955 
852750 -0.99815 0.99900 
852760 -0.99790 0.99885 
852770 -0.99765 0.99880 
852780 -0.99795 0.99895 
852790 -0.99820 0.99910 
852800 -0.99840 0.99920 
852810 -0.99840 0.99920 
852820 -0.99745 0.99870 
852830 -0.99745 0.99870 
852840 -0.99734 0.99865 
852850 -0.99785 0.99885 
852860 -0.99830 0.99915 
852870 -0.99870 0.99935 
852880 -0.99761 0.99875 
852890 -0.99781 0.99885 
852900 -0.99765 0.99880 
852910 -0.99845 0.99920 
852920 -0.99811 0.99900 
852930 -0.99805 0.99900 
852940 -0.99910 0.99955 
852950 -0.99860 0.99930 
852960 -0.99855 0.99925 
852970 -0.99840 0.99920 
852980 -0.99785 0.99890 
852990 -0.99825 0.99910 
853000 -0.99830 0.99915 
853010 -0.99825 0.99910 
853020 -0.99805 0.99900 
853030 -0.99790 0.99895 
853040 -0.99825 0.99910 
853050 -0.99835 0.99915 
853060 -0.99815 0.99900 
853070 -0.99839 0.99920 
853080 -0.99740 0.99865 
853090 -0.99859 0.99930 
853100 -0.99860 0.99930 
853110 -0.99870 0.99935 
853120 -0.99832 0.99915 
853130 -0.99795 0.99895 
853140 -0.99800 0.99895 
853150 -0.99810 0.99905 
853160 -0.99825 0.99910 
853170 -0.99795 0.99895 
853180 -0.99880 0.99940 
853190 -0.99830 0.99915 
853200 -0.99762 0.99880 
853210 -0.99804 0.99895 
853220 -0.99810 0.99900 
853230 -0.99805 0.99900 
853240 -0.99724 0.99860 
853250 -0.99819 0.99910 
853260 -0.99855 0.99925 
853270 -0.99791 0.99895 
853280 -0.99850 0.99925 
853290 -0.99850 0.99925 
853300 -0.99775 0.99885 
853310 -0.99830 0.99915 
853320 -0.99760 0.99875 
853330 -0.99760 0.99875 
853340 -0.99819 0.99910 
853350 -0.99820 0.99895 
853360 -0.99865 0.99930 
853370 -0.99815 0.99905 
853380 -0.99870 0.99935 
853390 -0.99780 0.99885 
853400 -0.99840 0.99915 
853410 -0.99850 0.99925 
853420 -0.99850 0.99925 
853430 -0.99835 0.99915 
853440 -0.99761 0.99880 
853450 -0.99770 0.99880 
853460 -0.99849 0.99925 
853470 -0.99800 0.99900 
853480 -0.99821 0.99910 
853490 -0.99840 0.99920 
853500 -0.99840 0.99920 
853510 -0.99780 0.99890 
853520 -0.99790 0.99895 
853530 -0.99830 0.99910 
853540 -0.99874 0.99935 
853550 -0.99835 0.99915 
853560 -0.99765 0.99875 
853570 -0.99707 0.99855 
853580 -0.99810 0.99905 
853590 -0.99830 0.99915 
853600 -0.99820 0.99910 
853610 -0.99890 0.99945 
853620 -0.99880 0.99940 
853630 -0.99817 0.99905 
853640 -0.99765 0.99880 
853650 -0.99881 0.99940 
853660 -0.99790 0.99890 
853670 -0.99795 0.99895 
853680 -0.99755 0.99875 
853690 -0.99769 0.99885 
853700 -0.99820 0.99910 
853710 -0.99800 0.99895 
853720 -0.99829 0.99915 
853730 -0.99820 0.99910 
853740 -0.99795 0.99890 
853750 -0.99819 0.99905 
853760 -0.99780 0.99890 
853770 -0.99845 0.99920 
853780 -0.99780 0.99885 
853790 -0.99805 0.99900 
853800 -0.99825 0.99910 
853810 -0.99870 0.99935 
853820 -0.99700 0.99845 
853830 -0.99861 0.99930 
853840 -0.99750 0.99870 
853850 -0.99785 0.99890 
853860 -0.99840 0.99915 
853870 -0.99800 0.99900 
853880 -0.99851 0.99925 
853890 -0.99775 0.99885 
853900 -0.99809 0.99905 
853910 -0.99755 0.99875 
853920 -0.99835 0.99910 
853930 -0.99820 0.99910 
853940 -0.99800 0.99895 
853950 -0.99800 0.99895 
853960 -0.99875 0.99935 
853970 -0.99810 0.99905 
853980 -0.99822 0.99910 
853990 -0.99810 0.99900 
854000 -0.99700 0.99850 
854010 -0.99830 0.99910 
854020 -0.99815 0.99905 
854030 -0.99834 0.99915 
854040 -0.99700 0.99845 
854050 -0.99780 0.99890 
854060 -0.99795 0.99890 
854070 -0.99720 0.99855 
854080 -0.99780 0.99890 
854090 -0.99800 0.99900 
854100 -0.99810 0.99905 
854110 -0.99790 0.99895 
854120 -0.99861 0.99930 
854130 -0.99767 0.99875 
854140 -0.99809 0.99905 
854150 -0.99850 0.99925 
854160 -0.99744 0.99865 
854170 -0.99829 0.99915 
854180 -0.99790 0.99895 
854190 -0.99835 0.99910 
854200 -0.99800 0.99895 
854210 -0.99769 0.99885 
854220 -0.99780 0.99890 
854230 -0.99770 0.99885 
854240 -0.99810 0.99905 
854250 -0.99819 0.99910 
854260 -0.99840 0.99920 
854270 -0.99821 0.99910 
854280 -0.99755 0.99875 
854290 -0.99819 0.99910 
854300 -0.99739 0.99865 
854310 -0.99880 0.99940 
854320 -0.99770 0.99870 
854330 -0.99830 0.99915 
854340 -0.99815 0.99905 
854350 -0.99835 0.99915 
854360 -0.99824 0.99910 
854370 -0.99800 0.99900 
854380 -0.99780 0.99890 
854390 -0.99880 0.99940 
854400 -0.99850 0.99925 
854410 -0.99785 0.99890 
854420 -0.99815 0.99905 
854430 -0.99770 0.99880 
854440 -0.99770 0.99885 
854450 -0.99830 0.99915 
854460 -0.99810 0.99905 
854470 -0.99840 0.99920 
854480 -0.99735 0.99865 
854490 -0.99830 0.99915 
854500 -0.99700 0.99840 
854510 -0.99732 0.99860 
854520 -0.99774 0.99880 
854530 -0.99870 0.99935 
854540 -0.99900 0.99950 
854550 -0.99900 0.99950 
854560 -0.99800 0.99900 
854570 -0.99860 0.99925 
854580 -0.99755 0.99875 
854590 -0.99800 0.99890 
854600 -0.99814 0.99895 
854610 -0.99755 0.99875 
854620 -0.99855 0.99925 
854630 -0.99799 0.99900 
854640 -0.99805 0.99900 
854650 -0.99825 0.99905 
854660 -0.99840 0.99920 
854670 -0.99850 0.99925 
854680 -0.99765 0.99880 
854690 -0.99794 0.99895 
854700 -0.99865 0.99925 
854710 -0.99786 0.99890 
854720 -0.99895 0.99945 
854730 -0.99789 0.99895 
854740 -0.99760 0.99880 
854750 -0.99831 0.99915 
854760 -0.99860 0.99930 
854770 -0.99815 0.99905 
854780 -0.99785 0.99890 
854790 -0.99810 0.99905 
854800 -0.99840 0.99920 
854810 -0.99865 0.99930 
854820 -0.99790 0.99895 
854830 -0.99875 0.99935 
854840 -0.99785 0.99890 
854850 -0.99785 0.99890 
854860 -0.99745 0.99870 
854870 -0.99795 0.99895 
854880 -0.99829 0.99915 
854890 -0.99854 0.99925 
854900 -0.99725 0.99860 
854910 -0.99810 0.99905 
854920 -0.99845 0.99920 
854930 -0.99810 0.99905 
854940 -0.99761 0.99875 
854950 -0.99770 0.99875 
854960 -0.99870 0.99935 
854970 -0.99755 0.99870 
854980 -0.99860 0.99930 
854990 -0.99801 0.99900 
855000 -0.99855 0.99925 
855010 -0.99781 0.99890 
855020 -0.99841 0.99920 
855030 -0.99800 0.99900 
855040 -0.99830 0.99915 
855050 -0.99762 0.99880 
855060 -0.99800 0.99900 
855070 -0.99840 0.99920 
855080 -0.99810 0.99900 
855090 -0.99716 0.99850 
855100 -0.99757 0.99870 
855110 -0.99831 0.99915 
855120 -0.99910 0.99955 
855130 -0.99655 0.99815 
855140 -0.99841 0.99920 
855150 -0.99855 0.99920 
855160 -0.99805 0.99900 
855170 -0.99805 0.99895 
855180 -0.99860 0.99930 
855190 -0.99811 0.99900 
855200 -0.99855 0.99925 
855210 -0.99846 0.99920 
855220 -0.99780 0.99885 
855230 -0.99780 0.99880 
855240 -0.99835 0.99915 
855250 -0.99840 0.99920 
855260 -0.99789 0.99895 
855270 -0.99826 0.99905 
855280 -0.99810 0.99905 
855290 -0.99700 0.99850 
855300 -0.99895 0.99945 
855310 -0.99780 0.99890 
855320 -0.99770 0.99880 
855330 -0.99835 0.99915 
855340 -0.99870 0.99935 
855350 -0.99740 0.99865 
855360 -0.99830 0.99915 
855370 -0.99825 0.99905 
855380 -0.99755 0.99875 
855390 -0.99825 0.99910 
855400 -0.99800 0.99895 
855410 -0.99850 0.99925 
855420 -0.99890 0.99945 
855430 -0.99825 0.99910 
855440 -0.99820 0.99910 
855450 -0.99794 0.99895 
855460 -0.99860 0.99930 
855470 -0.99779 0.99890 
855480 -0.99836 0.99910 
855490 -0.99805 0.99900 
855500 -0.99815 0.99905 
855510 -0.99736 0.99850 
855520 -0.99889 0.99945 
855530 -0.99886 0.99940 
855540 -0.99860 0.99930 
855550 -0.99815 0.99905 
855560 -0.99850 0.99925 
855570 -0.99794 0.99895 
855580 -0.99866 0.99930 
855590 -0.99790 0.99895 
855600 -0.99805 0.99900 
855610 -0.99745 0.99860 
855620 -0.99775 0.99885 
855630 -0.99820 0.99910 
855640 -0.99860 0.99930 
855650 -0.99805 0.99900 
855660 -0.99900 0.99950 
855670 -0.99785 0.99890 
855680 -0.99749 0.99870 
855690 -0.99800 0.99900 
855700 -0.99805 0.99900 
855710 -0.99800 0.99900 
855720 -0.99785 0.99890 
855730 -0.99900 0.99950 
855740 -0.99790 0.99895 
855750 -0.99721 0.99860 
855760 -0.99820 0.99910 
855770 -0.99819 0.99910 
855780 -0.99765 0.99880 
855790 -0.99845 0.99920 
855800 -0.99874 0.99935 
855810 -0.99855 0.99920 
855820 -0.99836 0.99915 
855830 -0.99770 0.99880 
855840 -0.99810 0.99905 
855850 -0.99780 0.99885 
855860 -0.99820 0.99905 
855870 -0.99795 0.99895 
855880 -0.99735 0.99865 
855890 -0.99744 0.99865 
855900 -0.99756 0.99875 
855910 -0.99820 0.99910 
855920 -0.99890 0.99945 
855930 -0.99791 0.99895 
855940 -0.99840 0.99920 
855950 -0.99837 0.99920 
855960 -0.99830 0.99915 
855970 -0.99825 0.99910 
855980 -0.99800 0.99900 
855990 -0.99800 0.99900 
856000 -0.99735 0.99865 
856010 -0.99770 0.99885 
856020 -0.99820 0.99905 
856030 -0.99750 0.99870 
856040 -0.99695 0.99845 
856050 -0.99795 0.99890 
856060 -0.99760 0.99875 
856070 -0.99826 0.99910 
856080 -0.99810 0.99905 
856090 -0.99871 0.99935 
856100 -0.99725 0.99855 
856110 -0.99820 0.99910 
856120 -0.99780 0.99890 
856130 -0.99845 0.99920 
856140 -0.99754 0.99875 
856150 -0.99819 0.99910 
856160 -0.99735 0.99865 
856170 -0.99845 0.99920 
856180 -0.99754 0.99875 
856190 -0.99815 0.99905 
856200 -0.99855 0.99925 
856210 -0.99715 0.99855 
856220 -0.99830 0.99910 
856230 -0.99762 0.99875 
856240 -0.99890 0.99945 
856250 -0.99820 0.99910 
856260 -0.99860 0.99930 
856270 -0.99834 0.99915 
856280 -0.99880 0.99940 
856290 -0.99810 0.99905 
856300 -0.99860 0.99930 
856310 -0.99859 0.99930 
856320 -0.99860 0.99925 
856330 -0.99815 0.99905 
856340 -0.99740 0.99865 
856350 -0.99810 0.99905 
856360 -0.99870 0.99930 
856370 -0.99860 0.99930 
856380 -0.99791 0.99895 
856390 -0.99780 0.99890 
856400 -0.99855 0.99925 
856410 -0.99691 0.99840 
856420 -0.99780 0.99890 
856430 -0.99830 0.99915 
856440 -0.99870 0.99935 
856450 -0.99870 0.99935 
856460 -0.99780 0.99890 
856470 -0.99755 0.99875 
856480 -0.99805 0.99900 
856490 -0.99776 0.99885 
856500 -0.99820 0.99910 
856510 -0.99860 0.99930 
856520 -0.99757 0.99875 
856530 -0.99775 0.99885 
856540 -0.99716 0.99855 
856550 -0.99824 0.99910 
856560 -0.99855 0.99925 
856570 -0.99760 0.99880 
856580 -0.99820 0.99910 
856590 -0.99834 0.99910 
856600 -0.99795 0.99895 
856610 -0.99785 0.99890 
856620 -0.99880 0.99940 
856630 -0.99731 0.99860 
856640 -0.99850 0.99925 
856650 -0.99865 0.99930 
856660 -0.99835 0.99915 
856670 -0.99780 0.99890 
856680 -0.99815 0.99905 
856690 -0.99845 0.99920 
856700 -0.99775 0.99885 
856710 -0.99830 0.99915 
856720 -0.99804 0.99900 
856730 -0.99790 0.99895 
856740 -0.99791 0.99895 
856750 -0.99840 0.99920 
856760 -0.99820 0.99910 
856770 -0.99846 0.99920 
856780 -0.99755 0.99875 
856790 -0.99827 0.99915 
856800 -0.99761 0.99875 
856810 -0.99841 0.99915 
856820 -0.99840 0.99920 
856830 -0.99825 0.99910 
856840 -0.99780 0.99885 
856850 -0.99771 0.99880 
856860 -0.99869 0.99935 
856870 -0.99765 0.99880 
856880 -0.99845 0.99920 
856890 -0.99780 0.99890 
856900 -0.99850 0.99920 
856910 -0.99800 0.99900 
856920 -0.99890 0.99945 
856930 -0.99780 0.99890 
856940 -0.99891 0.99945 
856950 -0.99795 0.99895 
856960 -0.99871 0.99935 
856970 -0.99840 0.99920 
856980 -0.99770 0.99885 
856990 -0.99770 0.99880 
857000 -0.99800 0.99890 
857010 -0.99790 0.99895 
857020 -0.99760 0.99880 
857030 -0.99850 0.99925 
857040 -0.99860 0.99930 
857050 -0.99794 0.99895 
857060 -0.99781 0.99890 
857070 -0.99800 0.99900 
857080 -0.99890 0.99945 
857090 -0.99781 0.99890 
857100 -0.99831 0.99910 
857110 -0.99870 0.99935 
857120 -0.99815 0.99905 
857130 -0.99820 0.99910 
857140 -0.99900 0.99950 
857150 -0.99800 0.99895 
857160 -0.99825 0.99910 
857170 -0.99779 0.99885 
857180 -0.99815 0.99905 
857190 -0.99749 0.99875 
857200 -0.99825 0.99910 
857210 -0.99779 0.99890 
857220 -0.99829 0.99915 
857230 -0.99805 0.99900 
857240 -0.99870 0.99935 
857250 -0.99790 0.99895 
857260 -0.99800 0.99895 
857270 -0.99865 0.99930 
857280 -0.99810 0.99905 
857290 -0.99860 0.99930 
857300 -0.99750 0.99875 
857310 -0.99774 0.99885 
857320 -0.99849 0.99925 
857330 -0.99855 0.99925 
857340 -0.99830 0.99910 
857350 -0.99760 0.99880 
857360 -0.99750 0.99875 
857370 -0.99900 0.99950 
857380 -0.99850 0.99920 
857390 -0.99870 0.99935 
857400 -0.99835 0.99915 
857410 -0.99805 0.99900 
857420 -0.99761 0.99870 
857430 -0.99830 0.99910 
857440 -0.99835 0.99915 
857450 -0.99745 0.99870 
857460 -0.99911 0.99955 
857470 -0.99755 0.99875 
857480 -0.99855 0.99925 
857490 -0.99726 0.99860 
857500 -0.99805 0.99900 
857510 -0.99705 0.99850 
857520 -0.99796 0.99895 
857530 -0.99840 0.99920 
857540 -0.99835 0.99915 
857550 -0.99786 0.99890 
857560 -0.99810 0.99905 
857570 -0.99804 0.99900 
857580 -0.99810 0.99905 
857590 -0.99839 0.99915 
857600 -0.99860 0.99930 
857610 -0.99831 0.99915 
857620 -0.99736 0.99865 
857630 -0.99815 0.99905 
857640 -0.99801 0.99900 
857650 -0.99831 0.99910 
857660 -0.99800 0.99900 
857670 -0.99815 0.99905 
857680 -0.99880 0.99940 
857690 -0.99791 0.99895 
857700 -0.99835 0.99915 
857710 -0.99759 0.99880 
857720 -0.99815 0.99905 
857730 -0.99734 0.99865 
857740 -0.99780 0.99890 
857750 -0.99760 0.99875 
857760 -0.99755 0.99875 
857770 -0.99870 0.99935 
857780 -0.99770 0.99880 
857790 -0.99809 0.99905 
857800 -0.99870 0.99935 
857810 -0.99840 0.99915 
857820 -0.99790 0.99890 
857830 -0.99795 0.99895 
857840 -0.99800 0.99900 
857850 -0.99760 0.99870 
857860 -0.99765 0.99880 
857870 -0.99775 0.99885 
857880 -0.99840 0.99910 
857890 -0.99799 0.99900 
857900 -0.99819 0.99905 
857910 -0.99761 0.99880 
857920 -0.99840 0.99920 
857930 -0.99820 0.99910 
857940 -0.99815 0.99905 
857950 -0.99805 0.99895 
857960 -0.99850 0.99925 
857970 -0.99789 0.99895 
857980 -0.99790 0.99895 
857990 -0.99845 0.99920 
858000 -0.99811 0.99905 
858010 -0.99840 0.99920 
858020 -0.99845 0.99920 
858030 -0.99800 0.99900 
858040 -0.99760 0.99875 
858050 -0.99770 0.99885 
858060 -0.99739 0.99855 
858070 -0.99735 0.99865 
858080 -0.99760 0.99880 
858090 -0.99780 0.99885 
858100 -0.99901 0.99950 
858110 -0.99770 0.99880 
858120 -0.99795 0.99895 
858130 -0.99845 0.99920 
858140 -0.99864 0.99930 
858150 -0.99886 0.99940 
858160 -0.99739 0.99870 
858170 -0.99800 0.99900 
858180 -0.99870 0.99935 
858190 -0.99740 0.99865 
858200 -0.99800 0.99900 
858210 -0.99900 0.99950 
858220 -0.99790 0.99890 
858230 -0.99845 0.99920 
858240 -0.99740 0.99870 
858250 -0.99844 0.99920 
858260 -0.99850 0.99925 
858270 -0.99835 0.99915 
858280 -0.99769 0.99880 
858290 -0.99800 0.99900 
858300 -0.99880 0.99935 
858310 -0.99810 0.99905 
858320 -0.99729 0.99860 
858330 -0.99775 0.99880 
858340 -0.99875 0.99935 
858350 -0.99879 0.99940 
858360 -0.99861 0.99930 
858370 -0.99850 0.99925 
858380 -0.99820 0.99905 
858390 -0.99775 0.99885 
858400 -0.99756 0.99875 
858410 -0.99847 0.99920 
858420 -0.99845 0.99920 
858430 -0.99875 0.99935 
858440 -0.99835 0.99915 
858450 -0.99811 0.99905 
858460 -0.99795 0.99895 
858470 -0.99880 0.99940 
858480 -0.99880 0.99940 
858490 -0.99710 0.99855 
858500 -0.99870 0.99935 
858510 -0.99770 0.99885 
858520 -0.99705 0.99850 
858530 -0.99810 0.99900 
858540 -0.99766 0.99880 
858550 -0.99810 0.99905 
858560 -0.99755 0.99875 
858570 -0.99742 0.99870 
858580 -0.99810 0.99905 
858590 -0.99850 0.99925 
858600 -0.99785 0.99890 
858610 -0.99810 0.99905 
858620 -0.99690 0.99840 
858630 -0.99825 0.99910 
858640 -0.99880 0.99940 
858650 -0.99849 0.99915 
858660 -0.99800 0.99900 
858670 -0.99830 0.99910 
858680 -0.99845 0.99920 
858690 -0.99786 0.99890 
858700 -0.99810 0.99905 
858710 -0.99790 0.99890 
858720 -0.99900 0.99950 
858730 -0.99791 0.99895 
858740 -0.99790 0.99895 
858750 -0.99789 0.99890 
858760 -0.99840 0.99920 
858770 -0.99850 0.99925 
858780 -0.99734 0.99865 
858790 -0.99879 0.99940 
858800 -0.99785 0.99890 
858810 -0.99721 0.99860 
858820 -0.99795 0.99895 
858830 -0.99810 0.99905 
858840 -0.99885 0.99940 
858850 -0.99760 0.99875 
858860 -0.99880 0.99940 
858870 -0.99810 0.99905 
858880 -0.99811 0.99905 
858890 -0.99760 0.99880 
858900 -0.99750 0.99875 
858910 -0.99865 0.99930 
858920 -0.99830 0.99915 
858930 -0.99810 0.99900 
858940 -0.99841 0.99920 
858950 -0.99712 0.99855 
858960 -0.99780 0.99890 
858970 -0.99771 0.99885 
858980 -0.99860 0.99930 
858990 -0.99825 0.99910 
859000 -0.99830 0.99910 
859010 -0.99870 0.99930 
859020 -0.99860 0.99930 
859030 -0.99795 0.99895 
859040 -0.99804 0.99900 
859050 -0.99747 0.99875 
859060 -0.99830 0.99915 
859070 -0.99785 0.99890 
859080 -0.99730 0.99860 
859090 -0.99781 0.99890 
859100 -0.99812 0.99905 
859110 -0.99791 0.99890 
859120 -0.99820 0.99910 
859130 -0.99790 0.99885 
859140 -0.99900 0.99950 
859150 -0.99780 0.99890 
859160 -0.99855 0.99925 
859170 -0.99790 0.99895 
859180 -0.99790 0.99895 
859190 -0.99784 0.99885 
859200 -0.99850 0.99925 
859210 -0.99844 0.99920 
859220 -0.99774 0.99885 
859230 -0.99850 0.99925 
859240 -0.99715 0.99845 
859250 -0.99744 0.99870 
859260 -0.99835 0.99915 
859270 -0.99810 0.99905 
859280 -0.99790 0.99890 
859290 -0.99769 0.99885 
859300 -0.99796 0.99895 
859310 -0.99765 0.99880 
859320 -0.99805 0.99900 
859330 -0.99795 0.99895 
859340 -0.99841 0.99920 
859350 -0.99750 0.99865 
859360 -0.99880 0.99935 
859370 -0.99870 0.99935 
859380 -0.99840 0.99920 
859390 -0.99815 0.99905 
859400 -0.99801 0.99900 
859410 -0.99749 0.99875 
859420 -0.99820 0.99905 
859430 -0.99759 0.99875 
859440 -0.99840 0.99920 
859450 -0.99860 0.99930 
859460 -0.99830 0.99915 
859470 -0.99860 0.99930 
859480 -0.99831 0.99915 
859490 -0.99729 0.99860 
859500 -0.99831 0.99915 
859510 -0.99880 0.99940 
859520 -0.99790 0.99895 
859530 -0.99840 0.99920 
859540 -0.99820 0.99910 
859550 -0.99821 0.99910 
859560 -0.99870 0.99935 
859570 -0.99829 0.99915 
859580 -0.99800 0.99895 
859590 -0.99780 0.99885 
859600 -0.99850 0.99925 
859610 -0.99861 0.99930 
859620 -0.99830 0.99915 
859630 -0.99716 0.99850 
859640 -0.99810 0.99905 
859650 -0.99830 0.99915 
859660 -0.99849 0.99925 
859670 -0.99784 0.99885 
859680 -0.99860 0.99930 
859690 -0.99770 0.99885 
859700 -0.99849 0.99925 
859710 -0.99851 0.99925 
859720 -0.99800 0.99900 
859730 -0.99800 0.99900 
859740 -0.99840 0.99920 
859750 -0.99805 0.99900 
859760 -0.99840 0.99920 
859770 -0.99789 0.99890 
859780 -0.99790 0.99895 
859790 -0.99712 0.99850 
859800 -0.99890 0.99945 
859810 -0.99875 0.99935 
859820 -0.99824 0.99910 
859830 -0.99810 0.99905 
859840 -0.99785 0.99890 
859850 -0.99840 0.99915 
859860 -0.99770 0.99885 
859870 -0.99814 0.99905 
859880 -0.99815 0.99905 
859890 -0.99845 0.99920 
859900 -0.99775 0.99885 
859910 -0.99815 0.99905 
859920 -0.99890 0.99945 
859930 -0.99765 0.99875 
859940 -0.99839 0.99920 
859950 -0.99875 0.99935 
859960 -0.99771 0.99885 
859970 -0.99805 0.99900 
859980 -0.99815 0.99905 
859990 -0.99831 0.99910 
860000 -0.99771 0.99880 
860010 -0.99870 0.99935 
860020 -0.99850 0.99925 
860030 -0.99796 0.99895 
860040 -0.99806 0.99900 
860050 -0.99900 0.99950 
860060 -0.99800 0.99895 
860070 -0.99750 0.99875 
860080 -0.99794 0.99895 
860090 -0.99750 0.99875 
860100 -0.99815 0.99905 
860110 -0.99795 0.99895 
860120 -0.99795 0.99895 
860130 -0.99876 0.99935 
860140 -0.99800 0.99900 
860150 -0.99820 0.99905 
860160 -0.99795 0.99895 
860170 -0.99840 0.99920 
860180 -0.99859 0.99930 
860190 -0.99775 0.99880 
860200 -0.99810 0.99905 
860210 -0.99840 0.99920 
860220 -0.99795 0.99895 
860230 -0.99845 0.99920 
860240 -0.99725 0.99855 
860250 -0.99825 0.99910 
860260 -0.99800 0.99900 
860270 -0.99830 0.99915 
860280 -0.99870 0.99935 
860290 -0.99890 0.99945 
860300 -0.99850 0.99920 
860310 -0.99870 0.99935 
860320 -0.99799 0.99900 
860330 -0.99870 0.99935 
860340 -0.99830 0.99915 
860350 -0.99850 0.99925 
860360 -0.99875 0.99935 
860370 -0.99761 0.99880 
860380 -0.99805 0.99900 
860390 -0.99810 0.99900 
860400 -0.99840 0.99920 
860410 -0.99770 0.99885 
860420 -0.99729 0.99860 
860430 -0.99744 0.99870 
860440 -0.99860 0.99930 
860450 -0.99845 0.99920 
860460 -0.99765 0.99880 
860470 -0.99696 0.99850 
860480 -0.99805 0.99900 
860490 -0.99812 0.99900 
860500 -0.99812 0.99905 
860510 -0.99825 0.99910 
860520 -0.99849 0.99925 
860530 -0.99790 0.99890 
860540 -0.99865 0.99930 
860550 -0.99840 0.99920 
860560 -0.99870 0.99935 
860570 -0.99795 0.99895 
860580 -0.99800 0.99900 
860590 -0.99900 0.99950 
860600 -0.99736 0.99865 
860610 -0.99706 0.99845 
860620 -0.99890 0.99945 
860630 -0.99735 0.99865 
860640 -0.99820 0.99910 
860650 -0.99780 0.99890 
860660 -0.99791 0.99895 
860670 -0.99830 0.99910 
860680 -0.99795 0.99890 
860690 -0.99761 0.99880 
860700 -0.99735 0.99865 
860710 -0.99755 0.99875 
860720 -0.99800 0.99900 
860730 -0.99832 0.99915 
860740 -0.99846 0.99920 
860750 -0.99821 0.99910 
860760 -0.99795 0.99895 
860770 -0.99765 0.99880 
860780 -0.99792 0.99895 
860790 -0.99774 0.99885 
860800 -0.99820 0.99910 
860810 -0.99825 0.99910 
860820 -0.99835 0.99915 
860830 -0.99805 0.99900 
860840 -0.99819 0.99910 
860850 -0.99810 0.99905 
860860 -0.99785 0.99890 
860870 -0.99800 0.99900 
860880 -0.99740 0.99865 
860890 -0.99775 0.99885 
860900 -0.99846 0.99920 
860910 -0.99840 0.99920 
860920 -0.99805 0.99900 
860930 -0.99845 0.99920 
860940 -0.99800 0.99900 
860950 -0.99915 0.99955 
860960 -0.99860 0.99930 
860970 -0.99930 0.99965 
860980 -0.99759 0.99870 
860990 -0.99860 0.99925 
861000 -0.99851 0.99925 
861010 -0.99807 0.99900 
861020 -0.99865 0.99930 
861030 -0.99785 0.99890 
861040 -0.99820 0.99910 
861050 -0.99830 0.99915 
861060 -0.99805 0.99900 
861070 -0.99809 0.99900 
861080 -0.99831 0.99915 
861090 -0.99775 0.99885 
861100 -0.99835 0.99915 
861110 -0.99820 0.99910 
861120 -0.99840 0.99910 
861130 -0.99836 0.99915 
861140 -0.99865 0.99930 
861150 -0.99834 0.99915 
861160 -0.99777 0.99885 
861170 -0.99845 0.99920 
861180 -0.99780 0.99885 
861190 -0.99826 0.99910 
861200 -0.99785 0.99890 
861210 -0.99850 0.99925 
861220 -0.99881 0.99940 
861230 -0.99830 0.99915 
861240 -0.99760 0.99880 
861250 -0.99807 0.99895 
861260 -0.99851 0.99925 
861270 -0.99820 0.99910 
861280 -0.99740 0.99860 
861290 -0.99814 0.99905 
861300 -0.99830 0.99915 
861310 -0.99765 0.99880 
861320 -0.99807 0.99900 
861330 -0.99751 0.99870 
861340 -0.99800 0.99900 
861350 -0.99815 0.99905 
861360 -0.99820 0.99910 
861370 -0.99761 0.99880 
861380 -0.99790 0.99895 
861390 -0.99860 0.99925 
861400 -0.99809 0.99905 
861410 -0.99805 0.99900 
861420 -0.99814 0.99905 
861430 -0.99805 0.99900 
861440 -0.99829 0.99915 
861450 -0.99775 0.99885 
861460 -0.99800 0.99900 
861470 -0.99819 0.99910 
861480 -0.99821 0.99905 
861490 -0.99786 0.99890 
861500 -0.99885 0.99940 
861510 -0.99824 0.99900 
861520 -0.99840 0.99920 
861530 -0.99804 0.99895 
861540 -0.99774 0.99885 
861550 -0.99784 0.99890 
861560 -0.99795 0.99895 
861570 -0.99791 0.99895 
861580 -0.99840 0.99915 
861590 -0.99745 0.99870 
861600 -0.99820 0.99910 
861610 -0.99805 0.99900 
861620 -0.99860 0.99925 
861630 -0.99751 0.99875 
861640 -0.99799 0.99895 
861650 -0.99805 0.99900 
861660 -0.99834 0.99915 
861670 -0.99800 0.99900 
861680 -0.99760 0.99880 
861690 -0.99915 0.99955 
861700 -0.99810 0.99905 
861710 -0.99836 0.99910 
861720 -0.99826 0.99910 
861730 -0.99810 0.99900 
861740 -0.99819 0.99905 
861750 -0.99794 0.99895 
861760 -0.99820 0.99910 
861770 -0.99875 0.99935 
861780 -0.99740 0.99870 
861790 -0.99790 0.99890 
