888920 -0.99614 -0.99805 
888930 -0.99579 -0.99780 
888940 -0.99680 -0.99835 
888950 -0.99581 -0.99780 
888960 -0.99730 -0.99865 
888970 -0.99740 -0.99865 
888980 -0.99730 -0.99865 
888990 -0.99610 -0.99800 
889000 -0.99600 -0.99790 
889010 -0.99704 -0.99845 
889020 -0.99621 -0.99810 
889030 -0.99736 -0.99865 
889040 -0.99690 -0.99840 
889050 -0.99626 -0.99800 
889060 -0.99740 -0.99870 
889070 -0.99706 -0.99850 
889080 -0.99590 -0.99790 
889090 -0.99615 -0.99800 
889100 -0.99670 -0.99835 
889110 -0.99655 -0.99825 
889120 -0.99625 -0.99805 
889130 -0.99600 -0.99790 
889140 -0.99705 -0.99845 
889150 -0.99660 -0.99825 
889160 -0.99659 -0.99830 
889170 -0.99646 -0.99815 
889180 -0.99634 -0.99800 
889190 -0.99680 -0.99840 
889200 -0.99640 -0.99815 
889210 -0.99679 -0.99835 
889220 -0.99640 -0.99815 
889230 -0.99614 -0.99805 
889240 -0.99597 -0.99795 
889250 -0.99735 -0.99865 
889260 -0.99720 -0.99855 
889270 -0.99650 -0.99820 
889280 -0.99700 -0.99845 
889290 -0.99677 -0.99835 
889300 -0.99639 -0.99815 
889310 -0.99640 -0.99815 
889320 -0.99554 -0.99770 
889330 -0.99540 -0.99745 
889340 -0.99680 -0.99835 
889350 -0.99740 -0.99870 
889360 -0.99670 -0.99830 
889370 -0.99720 -0.99860 
889380 -0.99570 -0.99780 
889390 -0.99711 -0.99845 
889400 -0.99630 -0.99810 
889410 -0.99615 -0.99805 
889420 -0.99571 -0.99780 
889430 -0.99650 -0.99825 
889440 -0.99640 -0.99815 
889450 -0.99655 -0.99815 
889460 -0.99716 -0.99855 
889470 -0.99759 -0.99875 
889480 -0.99755 -0.99865 
889490 -0.99630 -0.99810 
889500 -0.99755 -0.99875 
889510 -0.99646 -0.99820 
889520 -0.99700 -0.99850 
889530 -0.99644 -0.99820 
889540 -0.99625 -0.99805 
889550 -0.99595 -0.99785 
889560 -0.99765 -0.99870 
889570 -0.99697 -0.99840 
889580 -0.99642 -0.99815 
889590 -0.99669 -0.99830 
889600 -0.99570 -0.99780 
889610 -0.99645 -0.99820 
889620 -0.99595 -0.99790 
889630 -0.99640 -0.99810 
889640 -0.99684 -0.99840 
889650 -0.99615 -0.99800 
889660 -0.99649 -0.99820 
889670 -0.99625 -0.99810 
889680 -0.99750 -0.99870 
889690 -0.99660 -0.99830 
889700 -0.99627 -0.99810 
889710 -0.99664 -0.99825 
889720 -0.99527 -0.99750 
889730 -0.99666 -0.99825 
889740 -0.99630 -0.99810 
889750 -0.99645 -0.99820 
889760 -0.99722 -0.99860 
889770 -0.99715 -0.99855 
889780 -0.99619 -0.99795 
889790 -0.99621 -0.99800 
889800 -0.99685 -0.99830 
889810 -0.99679 -0.99835 
889820 -0.99684 -0.99840 
889830 -0.99560 -0.99775 
889840 -0.99594 -0.99785 
889850 -0.99640 -0.99820 
889860 -0.99720 -0.99860 
889870 -0.99744 -0.99870 
889880 -0.99635 -0.99810 
889890 -0.99646 -0.99820 
889900 -0.99705 -0.99850 
889910 -0.99720 -0.99855 
889920 -0.99555 -0.99770 
889930 -0.99725 -0.99860 
889940 -0.99632 -0.99805 
889950 -0.99665 -0.99830 
889960 -0.99757 -0.99875 
889970 -0.99520 -0.99755 
889980 -0.99600 -0.99790 
889990 -0.99704 -0.99850 
890000 -0.99505 -0.99750 
890010 -0.99739 -0.99865 
890020 -0.99641 -0.99815 
890030 -0.99624 -0.99810 
890040 -0.99611 -0.99800 
890050 -0.99656 -0.99825 
890060 -0.99655 -0.99825 
890070 -0.99590 -0.99790 
890080 -0.99745 -0.99865 
890090 -0.99625 -0.99810 
890100 -0.99720 -0.99855 
890110 -0.99660 -0.99825 
890120 -0.99706 -0.99840 
890130 -0.99635 -0.99810 
890140 -0.99716 -0.99850 
890150 -0.99665 -0.99830 
890160 -0.99720 -0.99860 
890170 -0.99710 -0.99855 
890180 -0.99745 -0.99870 
890190 -0.99665 -0.99830 
890200 -0.99705 -0.99850 
890210 -0.99770 -0.99885 
890220 -0.99624 -0.99800 
890230 -0.99741 -0.99865 
890240 -0.99760 -0.99880 
890250 -0.99780 -0.99885 
890260 -0.99601 -0.99795 
890270 -0.99730 -0.99865 
890280 -0.99635 -0.99805 
890290 -0.99672 -0.99810 
890300 -0.99650 -0.99820 
890310 -0.99702 -0.99845 
890320 -0.99629 -0.99800 
890330 -0.99731 -0.99860 
890340 -0.99639 -0.99810 
890350 -0.99690 -0.99845 
890360 -0.99705 -0.99845 
890370 -0.99670 -0.99830 
890380 -0.99650 -0.99820 
890390 -0.99604 -0.99790 
890400 -0.99611 -0.99800 
890410 -0.99755 -0.99875 
890420 -0.99674 -0.99830 
890430 -0.99710 -0.99855 
890440 -0.99640 -0.99815 
890450 -0.99630 -0.99810 
890460 -0.99715 -0.99855 
890470 -0.99690 -0.99845 
890480 -0.99635 -0.99810 
890490 -0.99615 -0.99795 
890500 -0.99630 -0.99810 
890510 -0.99570 -0.99775 
890520 -0.99780 -0.99890 
890530 -0.99695 -0.99840 
890540 -0.99611 -0.99790 
890550 -0.99710 -0.99855 
890560 -0.99650 -0.99820 
890570 -0.99585 -0.99785 
890580 -0.99679 -0.99835 
890590 -0.99615 -0.99800 
890600 -0.99721 -0.99850 
890610 -0.99685 -0.99835 
890620 -0.99645 -0.99815 
890630 -0.99701 -0.99845 
890640 -0.99512 -0.99750 
890650 -0.99669 -0.99820 
890660 -0.99631 -0.99805 
890670 -0.99594 -0.99795 
890680 -0.99675 -0.99830 
890690 -0.99692 -0.99840 
890700 -0.99715 -0.99855 
890710 -0.99605 -0.99800 
890720 -0.99720 -0.99855 
890730 -0.99840 -0.99915 
890740 -0.99685 -0.99835 
890750 -0.99755 -0.99875 
890760 -0.99560 -0.99775 
890770 -0.99715 -0.99855 
890780 -0.99665 -0.99830 
890790 -0.99597 -0.99795 
890800 -0.99580 -0.99780 
890810 -0.99670 -0.99835 
890820 -0.99650 -0.99815 
890830 -0.99681 -0.99830 
890840 -0.99722 -0.99855 
890850 -0.99685 -0.99840 
890860 -0.99632 -0.99810 
890870 -0.99679 -0.99825 
890880 -0.99565 -0.99775 
890890 -0.99656 -0.99825 
890900 -0.99595 -0.99790 
890910 -0.99695 -0.99830 
890920 -0.99667 -0.99830 
890930 -0.99706 -0.99840 
890940 -0.99630 -0.99800 
890950 -0.99621 -0.99810 
890960 -0.99699 -0.99850 
890970 -0.99645 -0.99820 
890980 -0.99689 -0.99840 
890990 -0.99644 -0.99820 
891000 -0.99735 -0.99865 
891010 -0.99730 -0.99860 
891020 -0.99630 -0.99810 
891030 -0.99705 -0.99850 
891040 -0.99524 -0.99750 
891050 -0.99577 -0.99780 
891060 -0.99550 -0.99770 
891070 -0.99665 -0.99825 
891080 -0.99671 -0.99830 
891090 -0.99695 -0.99845 
891100 -0.99700 -0.99850 
891110 -0.99540 -0.99760 
891120 -0.99610 -0.99800 
891130 -0.99595 -0.99795 
891140 -0.99587 -0.99785 
891150 -0.99680 -0.99835 
891160 -0.99674 -0.99830 
891170 -0.99577 -0.99775 
891180 -0.99632 -0.99810 
891190 -0.99600 -0.99800 
891200 -0.99645 -0.99815 
891210 -0.99685 -0.99840 
891220 -0.99754 -0.99875 
891230 -0.99755 -0.99875 
891240 -0.99700 -0.99845 
891250 -0.99602 -0.99790 
891260 -0.99635 -0.99815 
891270 -0.99699 -0.99850 
891280 -0.99725 -0.99860 
891290 -0.99620 -0.99805 
891300 -0.99624 -0.99805 
891310 -0.99760 -0.99880 
891320 -0.99705 -0.99850 
891330 -0.99615 -0.99795 
891340 -0.99689 -0.99845 
891350 -0.99676 -0.99835 
891360 -0.99720 -0.99860 
891370 -0.99679 -0.99835 
891380 -0.99650 -0.99820 
891390 -0.99620 -0.99805 
891400 -0.99594 -0.99785 
891410 -0.99600 -0.99795 
891420 -0.99720 -0.99855 
891430 -0.99665 -0.99830 
891440 -0.99696 -0.99845 
891450 -0.99705 -0.99845 
891460 -0.99670 -0.99830 
891470 -0.99645 -0.99820 
891480 -0.99660 -0.99825 
891490 -0.99569 -0.99780 
891500 -0.99665 -0.99830 
891510 -0.99675 -0.99835 
891520 -0.99669 -0.99835 
891530 -0.99775 -0.99885 
891540 -0.99720 -0.99850 
891550 -0.99775 -0.99885 
891560 -0.99650 -0.99820 
891570 -0.99620 -0.99805 
891580 -0.99646 -0.99820 
891590 -0.99710 -0.99850 
891600 -0.99715 -0.99845 
891610 -0.99755 -0.99870 
891620 -0.99574 -0.99785 
891630 -0.99725 -0.99860 
891640 -0.99604 -0.99795 
891650 -0.99575 -0.99780 
891660 -0.99550 -0.99770 
891670 -0.99530 -0.99750 
891680 -0.99731 -0.99860 
891690 -0.99646 -0.99820 
891700 -0.99691 -0.99840 
891710 -0.99685 -0.99840 
891720 -0.99700 -0.99845 
891730 -0.99790 -0.99895 
891740 -0.99660 -0.99830 
891750 -0.99645 -0.99820 
891760 -0.99780 -0.99885 
891770 -0.99690 -0.99840 
891780 -0.99730 -0.99860 
891790 -0.99735 -0.99865 
891800 -0.99659 -0.99820 
891810 -0.99685 -0.99840 
891820 -0.99642 -0.99800 
891830 -0.99755 -0.99875 
891840 -0.99655 -0.99820 
891850 -0.99595 -0.99785 
891860 -0.99752 -0.99870 
891870 -0.99585 -0.99785 
891880 -0.99735 -0.99860 
891890 -0.99730 -0.99865 
891900 -0.99602 -0.99800 
891910 -0.99655 -0.99820 
891920 -0.99675 -0.99835 
891930 -0.99679 -0.99840 
891940 -0.99669 -0.99830 
891950 -0.99590 -0.99785 
891960 -0.99720 -0.99855 
891970 -0.99590 -0.99780 
891980 -0.99634 -0.99810 
891990 -0.99775 -0.99880 
892000 -0.99569 -0.99780 
892010 -0.99740 -0.99865 
892020 -0.99585 -0.99780 
892030 -0.99735 -0.99850 
892040 -0.99689 -0.99845 
892050 -0.99604 -0.99790 
892060 -0.99637 -0.99815 
892070 -0.99706 -0.99850 
892080 -0.99660 -0.99825 
892090 -0.99609 -0.99800 
892100 -0.99794 -0.99895 
892110 -0.99660 -0.99820 
892120 -0.99599 -0.99785 
892130 -0.99680 -0.99835 
892140 -0.99702 -0.99850 
892150 -0.99740 -0.99865 
892160 -0.99659 -0.99820 
892170 -0.99610 -0.99795 
892180 -0.99740 -0.99865 
892190 -0.99677 -0.99840 
892200 -0.99680 -0.99835 
892210 -0.99595 -0.99790 
892220 -0.99646 -0.99805 
892230 -0.99739 -0.99870 
892240 -0.99675 -0.99835 
892250 -0.99765 -0.99880 
892260 -0.99654 -0.99825 
892270 -0.99591 -0.99785 
892280 -0.99640 -0.99815 
892290 -0.99574 -0.99775 
892300 -0.99570 -0.99785 
892310 -0.99620 -0.99805 
892320 -0.99690 -0.99845 
892330 -0.99610 -0.99800 
892340 -0.99566 -0.99780 
892350 -0.99681 -0.99830 
892360 -0.99705 -0.99845 
892370 -0.99545 -0.99760 
892380 -0.99649 -0.99825 
892390 -0.99676 -0.99830 
892400 -0.99651 -0.99825 
892410 -0.99605 -0.99790 
892420 -0.99592 -0.99790 
892430 -0.99705 -0.99840 
892440 -0.99647 -0.99820 
892450 -0.99650 -0.99825 
892460 -0.99569 -0.99770 
892470 -0.99710 -0.99850 
892480 -0.99545 -0.99765 
892490 -0.99780 -0.99890 
892500 -0.99680 -0.99840 
892510 -0.99751 -0.99875 
892520 -0.99620 -0.99805 
892530 -0.99545 -0.99765 
892540 -0.99630 -0.99810 
892550 -0.99659 -0.99815 
892560 -0.99676 -0.99835 
892570 -0.99724 -0.99860 
892580 -0.99599 -0.99790 
892590 -0.99642 -0.99820 
892600 -0.99714 -0.99855 
892610 -0.99646 -0.99815 
892620 -0.99669 -0.99830 
892630 -0.99660 -0.99820 
892640 -0.99650 -0.99825 
892650 -0.99645 -0.99805 
892660 -0.99720 -0.99855 
892670 -0.99720 -0.99855 
892680 -0.99535 -0.99755 
892690 -0.99725 -0.99860 
892700 -0.99620 -0.99805 
892710 -0.99720 -0.99850 
892720 -0.99635 -0.99815 
892730 -0.99745 -0.99865 
892740 -0.99597 -0.99790 
892750 -0.99704 -0.99850 
892760 -0.99674 -0.99830 
892770 -0.99607 -0.99795 
892780 -0.99630 -0.99815 
892790 -0.99650 -0.99815 
892800 -0.99712 -0.99850 
892810 -0.99672 -0.99835 
892820 -0.99639 -0.99815 
892830 -0.99661 -0.99825 
892840 -0.99685 -0.99840 
892850 -0.99625 -0.99810 
892860 -0.99634 -0.99815 
892870 -0.99570 -0.99780 
892880 -0.99715 -0.99855 
892890 -0.99784 -0.99890 
892900 -0.99582 -0.99785 
892910 -0.99636 -0.99815 
892920 -0.99645 -0.99820 
892930 -0.99666 -0.99830 
892940 -0.99675 -0.99835 
892950 -0.99741 -0.99865 
892960 -0.99624 -0.99810 
892970 -0.99735 -0.99865 
892980 -0.99565 -0.99770 
892990 -0.99784 -0.99885 
893000 -0.99651 -0.99820 
893010 -0.99599 -0.99800 
893020 -0.99655 -0.99815 
893030 -0.99624 -0.99805 
893040 -0.99630 -0.99810 
893050 -0.99739 -0.99870 
893060 -0.99744 -0.99870 
893070 -0.99700 -0.99850 
893080 -0.99625 -0.99810 
893090 -0.99680 -0.99830 
893100 -0.99704 -0.99845 
893110 -0.99671 -0.99830 
893120 -0.99685 -0.99840 
893130 -0.99689 -0.99845 
893140 -0.99737 -0.99865 
893150 -0.99679 -0.99840 
893160 -0.99736 -0.99860 
893170 -0.99765 -0.99880 
893180 -0.99635 -0.99805 
893190 -0.99731 -0.99855 
893200 -0.99661 -0.99830 
893210 -0.99627 -0.99805 
893220 -0.99670 -0.99835 
893230 -0.99631 -0.99810 
893240 -0.99655 -0.99815 
893250 -0.99660 -0.99825 
893260 -0.99705 -0.99850 
893270 -0.99630 -0.99810 
893280 -0.99615 -0.99795 
893290 -0.99685 -0.99840 
893300 -0.99670 -0.99830 
893310 -0.99654 -0.99825 
893320 -0.99706 -0.99845 
893330 -0.99689 -0.99845 
893340 -0.99625 -0.99805 
893350 -0.99706 -0.99845 
893360 -0.99654 -0.99825 
893370 -0.99705 -0.99850 
893380 -0.99634 -0.99815 
893390 -0.99625 -0.99805 
893400 -0.99555 -0.99770 
893410 -0.99649 -0.99825 
893420 -0.99586 -0.99790 
893430 -0.99719 -0.99855 
893440 -0.99709 -0.99850 
893450 -0.99629 -0.99810 
893460 -0.99689 -0.99840 
893470 -0.99664 -0.99830 
893480 -0.99655 -0.99825 
893490 -0.99620 -0.99805 
893500 -0.99620 -0.99810 
893510 -0.99630 -0.99815 
893520 -0.99705 -0.99850 
893530 -0.99704 -0.99850 
893540 -0.99611 -0.99790 
893550 -0.99730 -0.99860 
893560 -0.99640 -0.99810 
893570 -0.99616 -0.99790 
893580 -0.99667 -0.99830 
893590 -0.99626 -0.99810 
893600 -0.99620 -0.99795 
893610 -0.99670 -0.99835 
893620 -0.99690 -0.99840 
893630 -0.99635 -0.99815 
893640 -0.99734 -0.99865 
893650 -0.99650 -0.99825 
893660 -0.99716 -0.99855 
893670 -0.99595 -0.99795 
893680 -0.99640 -0.99810 
893690 -0.99665 -0.99830 
893700 -0.99601 -0.99800 
893710 -0.99705 -0.99850 
893720 -0.99715 -0.99855 
893730 -0.99692 -0.99845 
893740 -0.99662 -0.99830 
893750 -0.99720 -0.99860 
893760 -0.99744 -0.99870 
893770 -0.99686 -0.99840 
893780 -0.99715 -0.99850 
893790 -0.99645 -0.99820 
893800 -0.99650 -0.99820 
893810 -0.99610 -0.99800 
893820 -0.99704 -0.99845 
893830 -0.99610 -0.99795 
893840 -0.99669 -0.99835 
893850 -0.99682 -0.99840 
893860 -0.99627 -0.99795 
893870 -0.99605 -0.99790 
893880 -0.99675 -0.99835 
893890 -0.99676 -0.99825 
893900 -0.99650 -0.99815 
893910 -0.99719 -0.99860 
893920 -0.99596 -0.99790 
893930 -0.99710 -0.99855 
893940 -0.99590 -0.99790 
893950 -0.99660 -0.99830 
893960 -0.99659 -0.99820 
893970 -0.99525 -0.99760 
893980 -0.99710 -0.99850 
893990 -0.99625 -0.99805 
894000 -0.99560 -0.99760 
894010 -0.99525 -0.99760 
894020 -0.99690 -0.99835 
894030 -0.99674 -0.99835 
894040 -0.99590 -0.99790 
894050 -0.99659 -0.99815 
894060 -0.99610 -0.99800 
894070 -0.99671 -0.99830 
894080 -0.99719 -0.99860 
894090 -0.99781 -0.99890 
894100 -0.99590 -0.99795 
894110 -0.99641 -0.99820 
894120 -0.99675 -0.99835 
894130 -0.99634 -0.99810 
894140 -0.99629 -0.99805 
894150 -0.99745 -0.99870 
894160 -0.99620 -0.99800 
894170 -0.99651 -0.99820 
894180 -0.99669 -0.99830 
894190 -0.99716 -0.99855 
894200 -0.99659 -0.99825 
894210 -0.99641 -0.99810 
894220 -0.99750 -0.99870 
894230 -0.99694 -0.99845 
894240 -0.99657 -0.99820 
894250 -0.99655 -0.99825 
894260 -0.99731 -0.99855 
894270 -0.99717 -0.99855 
894280 -0.99630 -0.99800 
894290 -0.99720 -0.99855 
894300 -0.99666 -0.99825 
894310 -0.99640 -0.99810 
894320 -0.99651 -0.99825 
894330 -0.99620 -0.99800 
894340 -0.99594 -0.99795 
894350 -0.99752 -0.99875 
894360 -0.99610 -0.99800 
894370 -0.99661 -0.99830 
894380 -0.99790 -0.99895 
894390 -0.99805 -0.99900 
894400 -0.99655 -0.99825 
894410 -0.99766 -0.99875 
894420 -0.99645 -0.99815 
894430 -0.99735 -0.99865 
894440 -0.99660 -0.99830 
894450 -0.99610 -0.99795 
894460 -0.99719 -0.99855 
894470 -0.99592 -0.99795 
894480 -0.99636 -0.99815 
894490 -0.99666 -0.99830 
894500 -0.99726 -0.99860 
894510 -0.99735 -0.99865 
894520 -0.99719 -0.99855 
894530 -0.99685 -0.99835 
894540 -0.99744 -0.99860 
894550 -0.99755 -0.99875 
894560 -0.99690 -0.99835 
894570 -0.99730 -0.99865 
894580 -0.99714 -0.99855 
894590 -0.99725 -0.99860 
894600 -0.99730 -0.99860 
894610 -0.99561 -0.99770 
894620 -0.99725 -0.99860 
894630 -0.99671 -0.99825 
894640 -0.99609 -0.99805 
894650 -0.99725 -0.99855 
894660 -0.99665 -0.99825 
894670 -0.99779 -0.99885 
894680 -0.99574 -0.99775 
894690 -0.99714 -0.99850 
894700 -0.99665 -0.99830 
894710 -0.99714 -0.99850 
894720 -0.99644 -0.99815 
894730 -0.99664 -0.99820 
894740 -0.99705 -0.99850 
894750 -0.99670 -0.99835 
894760 -0.99717 -0.99860 
894770 -0.99630 -0.99810 
894780 -0.99704 -0.99850 
894790 -0.99667 -0.99825 
894800 -0.99645 -0.99810 
894810 -0.99676 -0.99830 
894820 -0.99660 -0.99830 
894830 -0.99610 -0.99800 
894840 -0.99715 -0.99855 
894850 -0.99765 -0.99880 
894860 -0.99730 -0.99850 
894870 -0.99669 -0.99830 
894880 -0.99675 -0.99835 
894890 -0.99700 -0.99845 
894900 -0.99666 -0.99830 
894910 -0.99645 -0.99815 
894920 -0.99609 -0.99790 
894930 -0.99600 -0.99790 
894940 -0.99604 -0.99785 
894950 -0.99681 -0.99830 
894960 -0.99570 -0.99765 
894970 -0.99655 -0.99815 
894980 -0.99639 -0.99805 
894990 -0.99665 -0.99830 
895000 -0.99714 -0.99855 
895010 -0.99605 -0.99800 
895020 -0.99624 -0.99800 
895030 -0.99690 -0.99840 
895040 -0.99690 -0.99840 
895050 -0.99665 -0.99825 
895060 -0.99716 -0.99855 
895070 -0.99650 -0.99825 
895080 -0.99636 -0.99815 
895090 -0.99560 -0.99775 
895100 -0.99661 -0.99830 
895110 -0.99605 -0.99795 
895120 -0.99660 -0.99820 
895130 -0.99565 -0.99775 
895140 -0.99725 -0.99855 
895150 -0.99634 -0.99810 
895160 -0.99616 -0.99805 
895170 -0.99785 -0.99890 
895180 -0.99640 -0.99810 
895190 -0.99680 -0.99840 
895200 -0.99566 -0.99770 
895210 -0.99599 -0.99800 
895220 -0.99646 -0.99815 
895230 -0.99616 -0.99800 
895240 -0.99792 -0.99895 
895250 -0.99830 -0.99910 
895260 -0.99652 -0.99825 
895270 -0.99726 -0.99850 
895280 -0.99639 -0.99815 
895290 -0.99630 -0.99815 
895300 -0.99640 -0.99815 
895310 -0.99720 -0.99855 
895320 -0.99670 -0.99830 
895330 -0.99670 -0.99830 
895340 -0.99674 -0.99835 
895350 -0.99620 -0.99795 
895360 -0.99685 -0.99835 
895370 -0.99624 -0.99805 
895380 -0.99656 -0.99820 
895390 -0.99705 -0.99850 
895400 -0.99566 -0.99775 
895410 -0.99690 -0.99845 
895420 -0.99746 -0.99870 
895430 -0.99621 -0.99795 
895440 -0.99695 -0.99845 
895450 -0.99760 -0.99875 
895460 -0.99709 -0.99850 
895470 -0.99550 -0.99765 
895480 -0.99650 -0.99820 
895490 -0.99670 -0.99830 
895500 -0.99715 -0.99855 
895510 -0.99720 -0.99855 
895520 -0.99734 -0.99860 
895530 -0.99595 -0.99795 
895540 -0.99541 -0.99770 
895550 -0.99750 -0.99875 
895560 -0.99591 -0.99790 
895570 -0.99625 -0.99810 
895580 -0.99599 -0.99795 
895590 -0.99695 -0.99840 
895600 -0.99655 -0.99820 
895610 -0.99675 -0.99835 
895620 -0.99690 -0.99835 
895630 -0.99724 -0.99850 
895640 -0.99675 -0.99830 
895650 -0.99634 -0.99815 
895660 -0.99660 -0.99825 
895670 -0.99621 -0.99810 
895680 -0.99655 -0.99820 
895690 -0.99577 -0.99785 
895700 -0.99654 -0.99820 
895710 -0.99650 -0.99820 
895720 -0.99625 -0.99805 
895730 -0.99645 -0.99820 
895740 -0.99570 -0.99780 
895750 -0.99659 -0.99830 
895760 -0.99659 -0.99820 
895770 -0.99670 -0.99830 
895780 -0.99685 -0.99840 
895790 -0.99620 -0.99800 
895800 -0.99734 -0.99865 
895810 -0.99700 -0.99850 
895820 -0.99705 -0.99850 
895830 -0.99635 -0.99805 
895840 -0.99650 -0.99815 
895850 -0.99775 -0.99885 
895860 -0.99629 -0.99810 
895870 -0.99676 -0.99835 
895880 -0.99746 -0.99870 
895890 -0.99740 -0.99865 
895900 -0.99689 -0.99845 
895910 -0.99645 -0.99815 
895920 -0.99521 -0.99755 
895930 -0.99655 -0.99825 
895940 -0.99665 -0.99830 
895950 -0.99694 -0.99845 
895960 -0.99690 -0.99840 
895970 -0.99641 -0.99815 
895980 -0.99645 -0.99820 
895990 -0.99697 -0.99835 
896000 -0.99669 -0.99825 
896010 -0.99670 -0.99830 
896020 -0.99812 -0.99900 
896030 -0.99740 -0.99865 
896040 -0.99597 -0.99795 
896050 -0.99790 -0.99890 
896060 -0.99695 -0.99845 
896070 -0.99635 -0.99815 
896080 -0.99626 -0.99810 
896090 -0.99639 -0.99820 
896100 -0.99660 -0.99820 
896110 -0.99735 -0.99865 
896120 -0.99745 -0.99870 
896130 -0.99630 -0.99805 
896140 -0.99667 -0.99830 
896150 -0.99640 -0.99815 
896160 -0.99685 -0.99835 
896170 -0.99619 -0.99795 
896180 -0.99650 -0.99815 
896190 -0.99672 -0.99830 
896200 -0.99630 -0.99810 
896210 -0.99646 -0.99810 
896220 -0.99605 -0.99800 
896230 -0.99690 -0.99840 
896240 -0.99634 -0.99810 
896250 -0.99805 -0.99900 
896260 -0.99626 -0.99805 
896270 -0.99715 -0.99855 
896280 -0.99705 -0.99850 
896290 -0.99705 -0.99845 
896300 -0.99740 -0.99865 
896310 -0.99706 -0.99850 
896320 -0.99790 -0.99895 
896330 -0.99720 -0.99860 
896340 -0.99780 -0.99880 
896350 -0.99675 -0.99830 
896360 -0.99582 -0.99785 
896370 -0.99721 -0.99860 
896380 -0.99625 -0.99810 
896390 -0.99694 -0.99845 
896400 -0.99597 -0.99790 
896410 -0.99700 -0.99845 
896420 -0.99800 -0.99900 
896430 -0.99730 -0.99865 
896440 -0.99614 -0.99805 
896450 -0.99674 -0.99830 
896460 -0.99785 -0.99890 
896470 -0.99670 -0.99835 
896480 -0.99651 -0.99810 
896490 -0.99710 -0.99850 
896500 -0.99665 -0.99825 
896510 -0.99740 -0.99860 
896520 -0.99409 -0.99690 
896530 -0.99642 -0.99810 
896540 -0.99544 -0.99770 
896550 -0.99770 -0.99880 
896560 -0.99731 -0.99855 
896570 -0.99680 -0.99840 
896580 -0.99561 -0.99765 
896590 -0.99731 -0.99860 
896600 -0.99651 -0.99825 
896610 -0.99706 -0.99850 
896620 -0.99750 -0.99875 
896630 -0.99550 -0.99770 
896640 -0.99661 -0.99830 
896650 -0.99539 -0.99765 
896660 -0.99784 -0.99880 
896670 -0.99619 -0.99795 
896680 -0.99675 -0.99830 
896690 -0.99701 -0.99845 
896700 -0.99600 -0.99790 
896710 -0.99690 -0.99825 
896720 -0.99642 -0.99815 
896730 -0.99691 -0.99845 
896740 -0.99699 -0.99845 
896750 -0.99769 -0.99875 
896760 -0.99700 -0.99850 
896770 -0.99730 -0.99860 
896780 -0.99736 -0.99865 
896790 -0.99710 -0.99850 
896800 -0.99630 -0.99810 
896810 -0.99670 -0.99830 
896820 -0.99632 -0.99815 
896830 -0.99602 -0.99790 
896840 -0.99649 -0.99820 
896850 -0.99660 -0.99820 
896860 -0.99590 -0.99790 
896870 -0.99670 -0.99825 
896880 -0.99715 -0.99850 
896890 -0.99685 -0.99840 
896900 -0.99630 -0.99815 
896910 -0.99652 -0.99820 
896920 -0.99719 -0.99845 
896930 -0.99785 -0.99890 
896940 -0.99714 -0.99855 
896950 -0.99615 -0.99800 
896960 -0.99720 -0.99855 
896970 -0.99670 -0.99815 
896980 -0.99642 -0.99815 
896990 -0.99600 -0.99785 
897000 -0.99615 -0.99805 
897010 -0.99660 -0.99825 
897020 -0.99675 -0.99835 
897030 -0.99656 -0.99825 
897040 -0.99714 -0.99845 
897050 -0.99715 -0.99855 
897060 -0.99740 -0.99870 
897070 -0.99739 -0.99865 
897080 -0.99680 -0.99835 
897090 -0.99675 -0.99835 
897100 -0.99655 -0.99825 
897110 -0.99629 -0.99805 
897120 -0.99606 -0.99795 
897130 -0.99625 -0.99810 
897140 -0.99656 -0.99820 
897150 -0.99590 -0.99780 
897160 -0.99740 -0.99870 
897170 -0.99670 -0.99835 
897180 -0.99725 -0.99860 
897190 -0.99695 -0.99840 
897200 -0.99801 -0.99900 
897210 -0.99619 -0.99805 
897220 -0.99635 -0.99810 
897230 -0.99725 -0.99860 
897240 -0.99635 -0.99815 
897250 -0.99635 -0.99810 
897260 -0.99811 -0.99900 
897270 -0.99656 -0.99825 
897280 -0.99645 -0.99820 
897290 -0.99690 -0.99840 
897300 -0.99770 -0.99875 
897310 -0.99670 -0.99835 
897320 -0.99725 -0.99855 
897330 -0.99755 -0.99875 
897340 -0.99664 -0.99830 
897350 -0.99584 -0.99785 
897360 -0.99715 -0.99850 
897370 -0.99615 -0.99800 
897380 -0.99699 -0.99845 
897390 -0.99664 -0.99825 
897400 -0.99730 -0.99865 
897410 -0.99655 -0.99820 
897420 -0.99645 -0.99820 
897430 -0.99700 -0.99850 
897440 -0.99644 -0.99815 
897450 -0.99636 -0.99810 
897460 -0.99750 -0.99875 
897470 -0.99749 -0.99875 
897480 -0.99740 -0.99870 
897490 -0.99631 -0.99815 
897500 -0.99605 -0.99795 
897510 -0.99732 -0.99860 
897520 -0.99715 -0.99855 
897530 -0.99595 -0.99785 
897540 -0.99675 -0.99825 
897550 -0.99765 -0.99880 
897560 -0.99637 -0.99815 
897570 -0.99606 -0.99800 
897580 -0.99640 -0.99820 
897590 -0.99646 -0.99820 
897600 -0.99710 -0.99850 
897610 -0.99720 -0.99860 
897620 -0.99560 -0.99770 
897630 -0.99551 -0.99765 
897640 -0.99620 -0.99800 
897650 -0.99720 -0.99855 
897660 -0.99786 -0.99890 
