952410 -0.98176 -0.99015 
952420 -0.97984 -0.98905 
952430 -0.98169 -0.98990 
952440 -0.98002 -0.98915 
952450 -0.98154 -0.99005 
952460 -0.98162 -0.99005 
952470 -0.98129 -0.98970 
952480 -0.97967 -0.98845 
952490 -0.97975 -0.98885 
952500 -0.97949 -0.98840 
952510 -0.98149 -0.99015 
952520 -0.97991 -0.98920 
952530 -0.97908 -0.98845 
952540 -0.98004 -0.98900 
952550 -0.97930 -0.98855 
952560 -0.98200 -0.99025 
952570 -0.97931 -0.98815 
952580 -0.98064 -0.98955 
952590 -0.98136 -0.98995 
952600 -0.98110 -0.98970 
952610 -0.98337 -0.99110 
952620 -0.98222 -0.99045 
952630 -0.98001 -0.98895 
952640 -0.98282 -0.99085 
952650 -0.97990 -0.98915 
952660 -0.98425 -0.99150 
952670 -0.97831 -0.98840 
952680 -0.98282 -0.99095 
952690 -0.98074 -0.98945 
952700 -0.98137 -0.98955 
952710 -0.97919 -0.98870 
952720 -0.98147 -0.98980 
952730 -0.98001 -0.98910 
952740 -0.98050 -0.98965 
952750 -0.98190 -0.99015 
952760 -0.98089 -0.98940 
952770 -0.98185 -0.99025 
952780 -0.98144 -0.99000 
952790 -0.97952 -0.98905 
952800 -0.97991 -0.98925 
952810 -0.98156 -0.99025 
952820 -0.98140 -0.99020 
952830 -0.98260 -0.99085 
952840 -0.98262 -0.99055 
952850 -0.98112 -0.98990 
952860 -0.98068 -0.98965 
952870 -0.97994 -0.98890 
952880 -0.98016 -0.98910 
952890 -0.97861 -0.98820 
952900 -0.98130 -0.98995 
952910 -0.97810 -0.98795 
952920 -0.98031 -0.98910 
952930 -0.98091 -0.98955 
952940 -0.98152 -0.98980 
952950 -0.98174 -0.99015 
952960 -0.98052 -0.98950 
952970 -0.97880 -0.98810 
952980 -0.98091 -0.98985 
952990 -0.97971 -0.98905 
953000 -0.98039 -0.98930 
953010 -0.98380 -0.99125 
953020 -0.98174 -0.99000 
953030 -0.98177 -0.99035 
953040 -0.98172 -0.99005 
953050 -0.98052 -0.98955 
953060 -0.98061 -0.98945 
953070 -0.97924 -0.98875 
953080 -0.97965 -0.98905 
953090 -0.98011 -0.98910 
953100 -0.97919 -0.98885 
953110 -0.98021 -0.98945 
953120 -0.97981 -0.98875 
953130 -0.98050 -0.98940 
953140 -0.98040 -0.98935 
953150 -0.98029 -0.98910 
953160 -0.98024 -0.98880 
953170 -0.98222 -0.99060 
953180 -0.98131 -0.98975 
953190 -0.97946 -0.98890 
953200 -0.98170 -0.99010 
953210 -0.98044 -0.98935 
953220 -0.97994 -0.98915 
953230 -0.97780 -0.98795 
953240 -0.98153 -0.98990 
953250 -0.98185 -0.98975 
953260 -0.98100 -0.98985 
953270 -0.98169 -0.99000 
953280 -0.97942 -0.98870 
953290 -0.97934 -0.98880 
953300 -0.98092 -0.98950 
953310 -0.97989 -0.98935 
953320 -0.98081 -0.98955 
953330 -0.98229 -0.99070 
953340 -0.97949 -0.98920 
953350 -0.98379 -0.99130 
953360 -0.98010 -0.98930 
953370 -0.98106 -0.98980 
953380 -0.97620 -0.98695 
953390 -0.97705 -0.98745 
953400 -0.97895 -0.98815 
953410 -0.98081 -0.98925 
953420 -0.98200 -0.99035 
953430 -0.98075 -0.98960 
953440 -0.98219 -0.99020 
953450 -0.98199 -0.99050 
953460 -0.97928 -0.98870 
953470 -0.98319 -0.99110 
953480 -0.98040 -0.98935 
953490 -0.97863 -0.98855 
953500 -0.98010 -0.98940 
953510 -0.98047 -0.98915 
953520 -0.97970 -0.98905 
953530 -0.97876 -0.98865 
953540 -0.98331 -0.99115 
953550 -0.98095 -0.98975 
953560 -0.97970 -0.98915 
953570 -0.98185 -0.98995 
953580 -0.97846 -0.98840 
953590 -0.98271 -0.99080 
953600 -0.97909 -0.98875 
953610 -0.97995 -0.98920 
953620 -0.97914 -0.98855 
953630 -0.98202 -0.99030 
953640 -0.97940 -0.98855 
953650 -0.98010 -0.98900 
953660 -0.98254 -0.99065 
953670 -0.98179 -0.98995 
953680 -0.97877 -0.98825 
953690 -0.98126 -0.98950 
953700 -0.98081 -0.98935 
953710 -0.98085 -0.98940 
953720 -0.97947 -0.98910 
953730 -0.97966 -0.98900 
953740 -0.98234 -0.99035 
953750 -0.98025 -0.98900 
953760 -0.97906 -0.98845 
953770 -0.97979 -0.98935 
953780 -0.98294 -0.99085 
953790 -0.98032 -0.98960 
953800 -0.97971 -0.98915 
953810 -0.98025 -0.98950 
953820 -0.98012 -0.98940 
953830 -0.97974 -0.98910 
953840 -0.98124 -0.98955 
953850 -0.98136 -0.98985 
953860 -0.98054 -0.98945 
953870 -0.98102 -0.98985 
953880 -0.98247 -0.99075 
953890 -0.98114 -0.98970 
953900 -0.98367 -0.99125 
953910 -0.98000 -0.98890 
953920 -0.97796 -0.98795 
953930 -0.98382 -0.99115 
953940 -0.97951 -0.98880 
953950 -0.97841 -0.98840 
953960 -0.97793 -0.98820 
953970 -0.98084 -0.98960 
953980 -0.98131 -0.98965 
953990 -0.98207 -0.98990 
954000 -0.98074 -0.98950 
954010 -0.98021 -0.98905 
954020 -0.98087 -0.98925 
954030 -0.98182 -0.98980 
954040 -0.98025 -0.98940 
954050 -0.97985 -0.98925 
954060 -0.97912 -0.98865 
954070 -0.98162 -0.98955 
954080 -0.98216 -0.99015 
954090 -0.98082 -0.98965 
954100 -0.98113 -0.98975 
954110 -0.97866 -0.98805 
954120 -0.97935 -0.98900 
954130 -0.98204 -0.99035 
954140 -0.98144 -0.99005 
954150 -0.98169 -0.99040 
954160 -0.97988 -0.98900 
954170 -0.98125 -0.98965 
954180 -0.98020 -0.98920 
954190 -0.98001 -0.98935 
954200 -0.98132 -0.98960 
954210 -0.98096 -0.98955 
954220 -0.98015 -0.98890 
954230 -0.97945 -0.98875 
954240 -0.98004 -0.98895 
954250 -0.98025 -0.98925 
954260 -0.97785 -0.98770 
954270 -0.98240 -0.99040 
954280 -0.97965 -0.98870 
954290 -0.98306 -0.99075 
954300 -0.97845 -0.98820 
954310 -0.97958 -0.98870 
954320 -0.97893 -0.98825 
954330 -0.97914 -0.98855 
954340 -0.97881 -0.98835 
954350 -0.97842 -0.98820 
954360 -0.98134 -0.98985 
954370 -0.98195 -0.99010 
954380 -0.98036 -0.98965 
954390 -0.98158 -0.99020 
954400 -0.98051 -0.98940 
954410 -0.97955 -0.98875 
954420 -0.98265 -0.99070 
954430 -0.98106 -0.98955 
954440 -0.98058 -0.98940 
954450 -0.97776 -0.98790 
954460 -0.98279 -0.99070 
954470 -0.97800 -0.98760 
954480 -0.97865 -0.98805 
954490 -0.97892 -0.98830 
954500 -0.98235 -0.99055 
954510 -0.97974 -0.98930 
954520 -0.97681 -0.98715 
954530 -0.98301 -0.99075 
954540 -0.98089 -0.98970 
954550 -0.97900 -0.98835 
954560 -0.97703 -0.98740 
954570 -0.97866 -0.98860 
954580 -0.97857 -0.98810 
954590 -0.98096 -0.98945 
954600 -0.98197 -0.99020 
954610 -0.97793 -0.98755 
954620 -0.98185 -0.99030 
954630 -0.98282 -0.99080 
954640 -0.97775 -0.98750 
954650 -0.98061 -0.98915 
954660 -0.97997 -0.98930 
954670 -0.98140 -0.98990 
954680 -0.97992 -0.98925 
954690 -0.98105 -0.98980 
954700 -0.97867 -0.98820 
954710 -0.98065 -0.98920 
954720 -0.98087 -0.98970 
954730 -0.98091 -0.98975 
954740 -0.98207 -0.99055 
954750 -0.98315 -0.99085 
954760 -0.98039 -0.98890 
954770 -0.97934 -0.98870 
954780 -0.97975 -0.98915 
954790 -0.98024 -0.98930 
954800 -0.97920 -0.98890 
954810 -0.98001 -0.98900 
954820 -0.98019 -0.98945 
954830 -0.97845 -0.98840 
954840 -0.97914 -0.98865 
954850 -0.98069 -0.98930 
954860 -0.98120 -0.98950 
954870 -0.97879 -0.98850 
954880 -0.97915 -0.98875 
954890 -0.97952 -0.98875 
954900 -0.98409 -0.99155 
954910 -0.98052 -0.98945 
954920 -0.98039 -0.98930 
954930 -0.97976 -0.98880 
954940 -0.98132 -0.98990 
954950 -0.98175 -0.99005 
954960 -0.97851 -0.98805 
954970 -0.98332 -0.99105 
954980 -0.98074 -0.98940 
954990 -0.98054 -0.98940 
955000 -0.98217 -0.99060 
955010 -0.98161 -0.98985 
955020 -0.97699 -0.98745 
955030 -0.98057 -0.98965 
955040 -0.98294 -0.99075 
955050 -0.97930 -0.98885 
955060 -0.98150 -0.98975 
955070 -0.98208 -0.99005 
955080 -0.98156 -0.98980 
955090 -0.97979 -0.98865 
955100 -0.98087 -0.98950 
955110 -0.97707 -0.98730 
955120 -0.98124 -0.98975 
955130 -0.98096 -0.98950 
955140 -0.98062 -0.98935 
955150 -0.98244 -0.99065 
955160 -0.98389 -0.99160 
955170 -0.98002 -0.98900 
955180 -0.97874 -0.98850 
955190 -0.97774 -0.98780 
955200 -0.98046 -0.98960 
955210 -0.97861 -0.98820 
955220 -0.97883 -0.98835 
955230 -0.98035 -0.98930 
955240 -0.98066 -0.98970 
955250 -0.98122 -0.98970 
955260 -0.97831 -0.98825 
955270 -0.98139 -0.98980 
955280 -0.98217 -0.99025 
955290 -0.98015 -0.98905 
955300 -0.97898 -0.98855 
955310 -0.97616 -0.98710 
955320 -0.97984 -0.98930 
955330 -0.97926 -0.98875 
955340 -0.97847 -0.98790 
955350 -0.98262 -0.99060 
955360 -0.97737 -0.98750 
955370 -0.97935 -0.98840 
955380 -0.98016 -0.98935 
955390 -0.98077 -0.98990 
955400 -0.97841 -0.98795 
955410 -0.97935 -0.98860 
955420 -0.97994 -0.98905 
955430 -0.97904 -0.98845 
955440 -0.98101 -0.98960 
955450 -0.98195 -0.99035 
955460 -0.98090 -0.98950 
955470 -0.98039 -0.98965 
955480 -0.97985 -0.98905 
955490 -0.98136 -0.98990 
955500 -0.98220 -0.99045 
955510 -0.98110 -0.98925 
955520 -0.98080 -0.98945 
955530 -0.97964 -0.98885 
955540 -0.98080 -0.98895 
955550 -0.98024 -0.98925 
955560 -0.97856 -0.98845 
955570 -0.97987 -0.98870 
955580 -0.97930 -0.98825 
955590 -0.98119 -0.98985 
955600 -0.98150 -0.98950 
955610 -0.98035 -0.98930 
955620 -0.97995 -0.98915 
955630 -0.98166 -0.99005 
955640 -0.98084 -0.98920 
955650 -0.98369 -0.99075 
955660 -0.98004 -0.98945 
955670 -0.97882 -0.98840 
955680 -0.98205 -0.99040 
955690 -0.97906 -0.98865 
955700 -0.98079 -0.98980 
955710 -0.98046 -0.98925 
955720 -0.98065 -0.98980 
955730 -0.98370 -0.99120 
955740 -0.98140 -0.98950 
955750 -0.97959 -0.98890 
955760 -0.97865 -0.98830 
955770 -0.97789 -0.98780 
955780 -0.97909 -0.98880 
955790 -0.97888 -0.98855 
955800 -0.98214 -0.99005 
955810 -0.98104 -0.98965 
955820 -0.98004 -0.98900 
955830 -0.98027 -0.98930 
955840 -0.98097 -0.98990 
955850 -0.98129 -0.99000 
955860 -0.97627 -0.98710 
955870 -0.98056 -0.98935 
955880 -0.97890 -0.98845 
955890 -0.98135 -0.98965 
955900 -0.97990 -0.98890 
955910 -0.98101 -0.98955 
955920 -0.97962 -0.98925 
955930 -0.98087 -0.98955 
955940 -0.98067 -0.98910 
955950 -0.97854 -0.98825 
955960 -0.98014 -0.98900 
955970 -0.98279 -0.99085 
955980 -0.98082 -0.98940 
955990 -0.98154 -0.99010 
956000 -0.97984 -0.98895 
956010 -0.98027 -0.98905 
956020 -0.98114 -0.98990 
956030 -0.98042 -0.98945 
956040 -0.98200 -0.99055 
956050 -0.97809 -0.98775 
956060 -0.97827 -0.98820 
956070 -0.97942 -0.98860 
956080 -0.98086 -0.98945 
956090 -0.97941 -0.98880 
956100 -0.97935 -0.98890 
956110 -0.97857 -0.98835 
956120 -0.97894 -0.98855 
956130 -0.97999 -0.98925 
956140 -0.97899 -0.98820 
956150 -0.98082 -0.98955 
956160 -0.98086 -0.98940 
956170 -0.98315 -0.99090 
956180 -0.97894 -0.98825 
956190 -0.97994 -0.98905 
956200 -0.97975 -0.98930 
956210 -0.97949 -0.98885 
956220 -0.98125 -0.98925 
956230 -0.98169 -0.99045 
956240 -0.98082 -0.98900 
956250 -0.97962 -0.98885 
956260 -0.98095 -0.98935 
956270 -0.97915 -0.98890 
956280 -0.97944 -0.98925 
956290 -0.98010 -0.98900 
956300 -0.98035 -0.98925 
956310 -0.98190 -0.99040 
956320 -0.98131 -0.98950 
956330 -0.98206 -0.99030 
956340 -0.98024 -0.98905 
956350 -0.98265 -0.99060 
956360 -0.97831 -0.98825 
956370 -0.97959 -0.98865 
956380 -0.97730 -0.98770 
956390 -0.97854 -0.98835 
956400 -0.97996 -0.98875 
956410 -0.98027 -0.98930 
956420 -0.98039 -0.98975 
956430 -0.98116 -0.98950 
956440 -0.98161 -0.98945 
956450 -0.98229 -0.99040 
956460 -0.98035 -0.98940 
956470 -0.97947 -0.98865 
956480 -0.98185 -0.99010 
956490 -0.97891 -0.98855 
956500 -0.98065 -0.98950 
956510 -0.97870 -0.98875 
956520 -0.98415 -0.99150 
956530 -0.97876 -0.98860 
956540 -0.98320 -0.99095 
956550 -0.98155 -0.98970 
956560 -0.98075 -0.98940 
956570 -0.98135 -0.99000 
956580 -0.98095 -0.98960 
956590 -0.97857 -0.98845 
956600 -0.98241 -0.99065 
956610 -0.97914 -0.98860 
956620 -0.97826 -0.98825 
956630 -0.98240 -0.99010 
956640 -0.97955 -0.98890 
956650 -0.98076 -0.98945 
956660 -0.98250 -0.99030 
956670 -0.98070 -0.98945 
956680 -0.98089 -0.98925 
956690 -0.98239 -0.99020 
956700 -0.98031 -0.98915 
956710 -0.98254 -0.99065 
956720 -0.97966 -0.98890 
956730 -0.98169 -0.99020 
956740 -0.98186 -0.99035 
956750 -0.98065 -0.98960 
956760 -0.98069 -0.98950 
956770 -0.97819 -0.98800 
956780 -0.98139 -0.98980 
956790 -0.98205 -0.99055 
956800 -0.98072 -0.98940 
956810 -0.98136 -0.98990 
956820 -0.98109 -0.98975 
956830 -0.97869 -0.98780 
956840 -0.98236 -0.99055 
956850 -0.98166 -0.98975 
956860 -0.98152 -0.99010 
956870 -0.98124 -0.98980 
956880 -0.97994 -0.98920 
956890 -0.97970 -0.98900 
956900 -0.98000 -0.98900 
956910 -0.97991 -0.98890 
956920 -0.98067 -0.98950 
956930 -0.98164 -0.99010 
956940 -0.98186 -0.99025 
956950 -0.98090 -0.98965 
956960 -0.97907 -0.98825 
956970 -0.98251 -0.99055 
956980 -0.97977 -0.98930 
956990 -0.98099 -0.98950 
957000 -0.98088 -0.98940 
957010 -0.98059 -0.98900 
957020 -0.98240 -0.99035 
957030 -0.98014 -0.98870 
957040 -0.98295 -0.99095 
957050 -0.98022 -0.98920 
957060 -0.98190 -0.99010 
957070 -0.97987 -0.98900 
957080 -0.98039 -0.98945 
957090 -0.97711 -0.98740 
957100 -0.97980 -0.98895 
957110 -0.98005 -0.98915 
957120 -0.98166 -0.98980 
957130 -0.98144 -0.98970 
957140 -0.97994 -0.98925 
957150 -0.98220 -0.99045 
957160 -0.97849 -0.98840 
957170 -0.98254 -0.99055 
957180 -0.98137 -0.98950 
957190 -0.97889 -0.98830 
957200 -0.98010 -0.98890 
957210 -0.98301 -0.99055 
957220 -0.97868 -0.98840 
957230 -0.98044 -0.98950 
957240 -0.98049 -0.98925 
957250 -0.97920 -0.98895 
957260 -0.98017 -0.98915 
957270 -0.98010 -0.98930 
957280 -0.98306 -0.99050 
957290 -0.97937 -0.98890 
957300 -0.97931 -0.98825 
957310 -0.98092 -0.98940 
957320 -0.97810 -0.98825 
957330 -0.98176 -0.99035 
957340 -0.98177 -0.98970 
957350 -0.97889 -0.98830 
957360 -0.98176 -0.98950 
957370 -0.97896 -0.98865 
957380 -0.98161 -0.99015 
957390 -0.98037 -0.98885 
957400 -0.98232 -0.99030 
957410 -0.97704 -0.98765 
957420 -0.97932 -0.98865 
957430 -0.98224 -0.99080 
957440 -0.98009 -0.98930 
957450 -0.97865 -0.98855 
957460 -0.97974 -0.98895 
957470 -0.98139 -0.98965 
957480 -0.97920 -0.98855 
957490 -0.98109 -0.98965 
957500 -0.97909 -0.98830 
957510 -0.97840 -0.98815 
957520 -0.97591 -0.98645 
957530 -0.97917 -0.98880 
957540 -0.97819 -0.98820 
957550 -0.98024 -0.98935 
957560 -0.98187 -0.99030 
957570 -0.97984 -0.98925 
957580 -0.98007 -0.98895 
957590 -0.98456 -0.99160 
957600 -0.97742 -0.98755 
957610 -0.97962 -0.98890 
957620 -0.97876 -0.98850 
957630 -0.98212 -0.99020 
957640 -0.98101 -0.98910 
957650 -0.97921 -0.98870 
957660 -0.97921 -0.98840 
957670 -0.98201 -0.99010 
957680 -0.98050 -0.98900 
957690 -0.97954 -0.98905 
957700 -0.97935 -0.98900 
957710 -0.97980 -0.98910 
957720 -0.98077 -0.98930 
957730 -0.97985 -0.98910 
957740 -0.97924 -0.98880 
957750 -0.98126 -0.98990 
957760 -0.98066 -0.98930 
957770 -0.97971 -0.98925 
957780 -0.97916 -0.98850 
957790 -0.97844 -0.98850 
957800 -0.98089 -0.98955 
957810 -0.98035 -0.98935 
957820 -0.98100 -0.98985 
957830 -0.98101 -0.98970 
957840 -0.98154 -0.98975 
957850 -0.97985 -0.98880 
957860 -0.98020 -0.98890 
957870 -0.97877 -0.98835 
957880 -0.97848 -0.98825 
957890 -0.97920 -0.98865 
957900 -0.97962 -0.98880 
957910 -0.97814 -0.98810 
957920 -0.98010 -0.98950 
957930 -0.98094 -0.98960 
957940 -0.97846 -0.98815 
957950 -0.98021 -0.98930 
957960 -0.97939 -0.98880 
957970 -0.98309 -0.99085 
957980 -0.98001 -0.98940 
957990 -0.97913 -0.98830 
958000 -0.97766 -0.98765 
958010 -0.98029 -0.98900 
958020 -0.98414 -0.99125 
958030 -0.97900 -0.98840 
958040 -0.98141 -0.99010 
958050 -0.98001 -0.98945 
958060 -0.98157 -0.99010 
958070 -0.97885 -0.98825 
958080 -0.98239 -0.99045 
958090 -0.97851 -0.98835 
958100 -0.97975 -0.98870 
958110 -0.98052 -0.98925 
958120 -0.98102 -0.98950 
958130 -0.98209 -0.99060 
958140 -0.98114 -0.98965 
958150 -0.98165 -0.99005 
958160 -0.98080 -0.98960 
958170 -0.98351 -0.99085 
958180 -0.97866 -0.98835 
958190 -0.98224 -0.99015 
958200 -0.97866 -0.98815 
958210 -0.98015 -0.98915 
958220 -0.98195 -0.99040 
958230 -0.98065 -0.98940 
958240 -0.98042 -0.98935 
958250 -0.98124 -0.98985 
958260 -0.97959 -0.98885 
958270 -0.98187 -0.99040 
958280 -0.98090 -0.98970 
958290 -0.97886 -0.98820 
958300 -0.98041 -0.98940 
958310 -0.98034 -0.98935 
958320 -0.97835 -0.98830 
958330 -0.97761 -0.98710 
958340 -0.98199 -0.99015 
958350 -0.97974 -0.98895 
958360 -0.98320 -0.99115 
958370 -0.98211 -0.99065 
958380 -0.97951 -0.98890 
958390 -0.97992 -0.98920 
958400 -0.97921 -0.98890 
958410 -0.97763 -0.98795 
958420 -0.98061 -0.98930 
958430 -0.98136 -0.98995 
958440 -0.97825 -0.98805 
958450 -0.98161 -0.99010 
958460 -0.98056 -0.98955 
958470 -0.97997 -0.98910 
958480 -0.98141 -0.98995 
958490 -0.98140 -0.99005 
958500 -0.97936 -0.98870 
958510 -0.98140 -0.99005 
958520 -0.97952 -0.98870 
958530 -0.98199 -0.99000 
958540 -0.97856 -0.98835 
958550 -0.98090 -0.98950 
958560 -0.98350 -0.99125 
958570 -0.98184 -0.99010 
958580 -0.98081 -0.98980 
958590 -0.98181 -0.98995 
958600 -0.97839 -0.98840 
958610 -0.97985 -0.98900 
958620 -0.97980 -0.98905 
958630 -0.97994 -0.98920 
958640 -0.98012 -0.98895 
958650 -0.97960 -0.98885 
958660 -0.97815 -0.98800 
958670 -0.97804 -0.98805 
958680 -0.97764 -0.98785 
958690 -0.98047 -0.98940 
958700 -0.98210 -0.99045 
958710 -0.98165 -0.98990 
958720 -0.98034 -0.98920 
958730 -0.97904 -0.98870 
958740 -0.98249 -0.99080 
958750 -0.97995 -0.98920 
958760 -0.97810 -0.98805 
958770 -0.98260 -0.98995 
958780 -0.98067 -0.98920 
958790 -0.98237 -0.99050 
958800 -0.98099 -0.98955 
958810 -0.98126 -0.98995 
958820 -0.98121 -0.98975 
958830 -0.97994 -0.98915 
958840 -0.98259 -0.99070 
958850 -0.98114 -0.98990 
958860 -0.97935 -0.98895 
958870 -0.97961 -0.98870 
958880 -0.98020 -0.98890 
958890 -0.98140 -0.99010 
958900 -0.98244 -0.99055 
958910 -0.98137 -0.98980 
958920 -0.97913 -0.98855 
958930 -0.98040 -0.98955 
958940 -0.98216 -0.99035 
958950 -0.97904 -0.98850 
958960 -0.98206 -0.99050 
958970 -0.97797 -0.98770 
958980 -0.98030 -0.98920 
958990 -0.97820 -0.98795 
959000 -0.98219 -0.99055 
959010 -0.98132 -0.99000 
959020 -0.98081 -0.98965 
959030 -0.98010 -0.98920 
959040 -0.97923 -0.98855 
959050 -0.98189 -0.99025 
959060 -0.98069 -0.98945 
959070 -0.97874 -0.98800 
959080 -0.98155 -0.98990 
959090 -0.97879 -0.98855 
959100 -0.97995 -0.98895 
959110 -0.98015 -0.98935 
959120 -0.97922 -0.98890 
959130 -0.97964 -0.98845 
959140 -0.98250 -0.99060 
959150 -0.98289 -0.99085 
959160 -0.98136 -0.98925 
959170 -0.98111 -0.98970 
959180 -0.98280 -0.99020 
959190 -0.98026 -0.98940 
959200 -0.98111 -0.99000 
959210 -0.97999 -0.98910 
959220 -0.98197 -0.98985 
959230 -0.98080 -0.98915 
959240 -0.98086 -0.98930 
959250 -0.98012 -0.98905 
959260 -0.98066 -0.98950 
959270 -0.98034 -0.98945 
959280 -0.97919 -0.98860 
959290 -0.98090 -0.98980 
959300 -0.97999 -0.98910 
959310 -0.97940 -0.98885 
959320 -0.98051 -0.98970 
959330 -0.98118 -0.98965 
959340 -0.98182 -0.98980 
959350 -0.97890 -0.98805 
959360 -0.97951 -0.98825 
959370 -0.97595 -0.98685 
959380 -0.98184 -0.98980 
959390 -0.98185 -0.99030 
959400 -0.97945 -0.98895 
959410 -0.98024 -0.98920 
959420 -0.98170 -0.99010 
959430 -0.98159 -0.99010 
959440 -0.97999 -0.98900 
959450 -0.97802 -0.98770 
959460 -0.97944 -0.98850 
959470 -0.98219 -0.99015 
959480 -0.97945 -0.98885 
959490 -0.98084 -0.98935 
959500 -0.98134 -0.98990 
959510 -0.97964 -0.98870 
959520 -0.97945 -0.98890 
959530 -0.97931 -0.98900 
959540 -0.98129 -0.98970 
959550 -0.98090 -0.98945 
959560 -0.97936 -0.98855 
959570 -0.97921 -0.98865 
959580 -0.98114 -0.99005 
959590 -0.97950 -0.98895 
959600 -0.98224 -0.99020 
959610 -0.98116 -0.98975 
959620 -0.98090 -0.98945 
959630 -0.98194 -0.99030 
959640 -0.98342 -0.99105 
959650 -0.97894 -0.98850 
959660 -0.98046 -0.98960 
959670 -0.98279 -0.99055 
959680 -0.98017 -0.98925 
959690 -0.98189 -0.99030 
959700 -0.97674 -0.98695 
959710 -0.98203 -0.99020 
959720 -0.98104 -0.98985 
959730 -0.98055 -0.98915 
959740 -0.97909 -0.98890 
959750 -0.98041 -0.98945 
959760 -0.97966 -0.98905 
959770 -0.98101 -0.98960 
959780 -0.97941 -0.98830 
959790 -0.98127 -0.98995 
959800 -0.97972 -0.98895 
959810 -0.98137 -0.98995 
959820 -0.97997 -0.98930 
959830 -0.98169 -0.99020 
959840 -0.98084 -0.98940 
959850 -0.98272 -0.99035 
959860 -0.98372 -0.99085 
959870 -0.98321 -0.99100 
959880 -0.98015 -0.98930 
959890 -0.98205 -0.99050 
959900 -0.98070 -0.98960 
959910 -0.97902 -0.98835 
959920 -0.98274 -0.99040 
959930 -0.97810 -0.98810 
959940 -0.97849 -0.98845 
959950 -0.98074 -0.98970 
959960 -0.97932 -0.98880 
959970 -0.98316 -0.99070 
959980 -0.98095 -0.98980 
959990 -0.97981 -0.98905 
960000 -0.98041 -0.98940 
960010 -0.97931 -0.98885 
960020 -0.98236 -0.99035 
960030 -0.97979 -0.98885 
960040 -0.98020 -0.98890 
960050 -0.98130 -0.99005 
960060 -0.97849 -0.98845 
960070 -0.98209 -0.99025 
960080 -0.97867 -0.98850 
960090 -0.98001 -0.98920 
960100 -0.98084 -0.98950 
960110 -0.98241 -0.99040 
960120 -0.98009 -0.98910 
960130 -0.98199 -0.99045 
960140 -0.98090 -0.98960 
960150 -0.98021 -0.98935 
960160 -0.97911 -0.98885 
960170 -0.98014 -0.98935 
960180 -0.97981 -0.98895 
960190 -0.98012 -0.98895 
960200 -0.98041 -0.98940 
960210 -0.97920 -0.98830 
960220 -0.98051 -0.98945 
960230 -0.97624 -0.98645 
960240 -0.97956 -0.98870 
960250 -0.97879 -0.98835 
960260 -0.98065 -0.98920 
960270 -0.97985 -0.98920 
960280 -0.97830 -0.98810 
960290 -0.97998 -0.98900 
960300 -0.97772 -0.98785 
960310 -0.98062 -0.98935 
960320 -0.98165 -0.99015 
960330 -0.97960 -0.98890 
960340 -0.98139 -0.98955 
960350 -0.98221 -0.99025 
960360 -0.98115 -0.99000 
960370 -0.97921 -0.98835 
960380 -0.98181 -0.99020 
960390 -0.98296 -0.99095 
960400 -0.98269 -0.99075 
960410 -0.98046 -0.98935 
960420 -0.97981 -0.98915 
960430 -0.98247 -0.99050 
960440 -0.98175 -0.99005 
960450 -0.97959 -0.98875 
960460 -0.98229 -0.99050 
960470 -0.98111 -0.98925 
960480 -0.97995 -0.98910 
960490 -0.98000 -0.98905 
960500 -0.98304 -0.99080 
960510 -0.97895 -0.98860 
960520 -0.98140 -0.98990 
960530 -0.97932 -0.98880 
960540 -0.97915 -0.98880 
960550 -0.97556 -0.98680 
960560 -0.97947 -0.98880 
960570 -0.97807 -0.98790 
960580 -0.98047 -0.98940 
960590 -0.98074 -0.98930 
960600 -0.98009 -0.98895 
960610 -0.98231 -0.99055 
960620 -0.98072 -0.98950 
960630 -0.97994 -0.98930 
960640 -0.97878 -0.98830 
960650 -0.97906 -0.98880 
960660 -0.97969 -0.98890 
960670 -0.98080 -0.98990 
960680 -0.98219 -0.99040 
960690 -0.97925 -0.98865 
960700 -0.97761 -0.98795 
960710 -0.97989 -0.98890 
960720 -0.98302 -0.99095 
960730 -0.98236 -0.99010 
960740 -0.98057 -0.98930 
960750 -0.97955 -0.98895 
960760 -0.97924 -0.98885 
960770 -0.98266 -0.99050 
960780 -0.97914 -0.98880 
960790 -0.97974 -0.98915 
960800 -0.97965 -0.98885 
960810 -0.97987 -0.98900 
960820 -0.97770 -0.98810 
960830 -0.97960 -0.98905 
960840 -0.98000 -0.98895 
960850 -0.98106 -0.98960 
960860 -0.97840 -0.98825 
960870 -0.98290 -0.99085 
960880 -0.98168 -0.98995 
960890 -0.98020 -0.98890 
960900 -0.98048 -0.98935 
960910 -0.97739 -0.98775 
960920 -0.98030 -0.98890 
960930 -0.98055 -0.98915 
960940 -0.97830 -0.98830 
960950 -0.97979 -0.98900 
960960 -0.97719 -0.98765 
960970 -0.98184 -0.98995 
960980 -0.98090 -0.98940 
960990 -0.98089 -0.98970 
961000 -0.98023 -0.98905 
961010 -0.97973 -0.98915 
961020 -0.97831 -0.98830 
961030 -0.98090 -0.98970 
961040 -0.98127 -0.99000 
961050 -0.98025 -0.98900 
961060 -0.97807 -0.98830 
961070 -0.98184 -0.98990 
961080 -0.98036 -0.98900 
961090 -0.98051 -0.98950 
961100 -0.97880 -0.98840 
961110 -0.98076 -0.98975 
961120 -0.97705 -0.98755 
961130 -0.98299 -0.99095 
961140 -0.97784 -0.98730 
961150 -0.97893 -0.98835 
