869290 -0.58379 -0.04815 
869300 -0.59771 -0.05385 
869310 -0.59003 -0.04870 
869320 -0.58910 -0.04685 
869330 -0.58473 -0.03185 
869340 -0.58026 -0.01010 
869350 -0.58093 -0.04935 
869360 -0.58461 -0.05700 
869370 -0.58968 -0.04910 
869380 -0.57133 -0.03945 
869390 -0.58098 -0.01195 
869400 -0.58881 0.00665 
869410 -0.59024 0.00685 
869420 -0.59206 0.02890 
869430 -0.58386 0.05400 
869440 -0.58479 0.00235 
869450 -0.58057 -0.00560 
869460 -0.58360 0.01235 
869470 -0.59268 0.00435 
869480 -0.58571 0.03535 
869490 -0.59801 0.01880 
869500 -0.58916 0.08175 
869510 -0.59478 0.06790 
869520 -0.59069 0.02735 
869530 -0.58635 0.03400 
869540 -0.57579 0.01315 
869550 -0.59045 -0.03185 
869560 -0.59861 -0.04855 
869570 -0.58634 0.01830 
869580 -0.57934 0.05075 
869590 -0.58389 0.03190 
869600 -0.58638 0.00345 
869610 -0.58656 -0.06145 
869620 -0.57859 -0.05750 
869630 -0.58194 -0.03930 
869640 -0.58466 -0.01515 
869650 -0.58170 -0.02240 
869660 -0.58893 -0.01945 
869670 -0.58794 -0.00285 
869680 -0.57594 -0.00055 
869690 -0.59200 -0.03180 
869700 -0.59206 -0.01420 
869710 -0.59373 -0.02840 
869720 -0.59293 0.01655 
869730 -0.58739 0.06170 
869740 -0.57436 0.06295 
869750 -0.59461 0.05975 
869760 -0.58013 0.04760 
869770 -0.58052 0.03415 
869780 -0.58429 0.02325 
869790 -0.58878 -0.00150 
869800 -0.57461 -0.00240 
869810 -0.58930 -0.03785 
869820 -0.59554 -0.05135 
869830 -0.59042 -0.03925 
869840 -0.57628 0.00015 
869850 -0.58305 0.01830 
869860 -0.58777 0.00110 
869870 -0.58366 0.03520 
869880 -0.58450 -0.00360 
869890 -0.58629 -0.07430 
869900 -0.58268 -0.02170 
869910 -0.57877 -0.04830 
869920 -0.59503 -0.08835 
869930 -0.58655 -0.06555 
869940 -0.58430 -0.01245 
869950 -0.58624 0.00590 
869960 -0.58795 0.02780 
869970 -0.59467 -0.00035 
869980 -0.57820 -0.00115 
869990 -0.57611 0.00305 
870000 -0.58559 0.02080 
870010 -0.58075 0.05340 
870020 -0.58528 0.09070 
870030 -0.59354 0.12370 
870040 -0.57787 0.08685 
870050 -0.59555 0.07745 
870060 -0.57218 0.02760 
870070 -0.59005 0.04680 
870080 -0.59589 0.04950 
870090 -0.59537 0.08340 
870100 -0.59289 0.09900 
870110 -0.58140 0.08470 
870120 -0.57449 0.06260 
870130 -0.58519 0.05885 
870140 -0.58821 0.06100 
870150 -0.58234 0.08540 
870160 -0.57949 0.08475 
870170 -0.57126 0.09110 
870180 -0.58769 0.04660 
870190 -0.58907 0.04945 
870200 -0.57535 0.05090 
870210 -0.59012 0.07525 
870220 -0.58074 0.01085 
870230 -0.58259 0.03135 
870240 -0.58092 0.02225 
870250 -0.58666 0.04070 
870260 -0.58745 0.08190 
870270 -0.57703 0.09380 
870280 -0.58050 0.08740 
870290 -0.59627 0.11120 
870300 -0.58989 0.07980 
870310 -0.59184 0.09625 
870320 -0.58416 0.05805 
870330 -0.58844 0.01085 
870340 -0.57400 -0.00765 
870350 -0.58649 0.03760 
870360 -0.58886 0.05070 
870370 -0.59316 -0.01090 
870380 -0.57934 0.03905 
870390 -0.58661 0.06130 
870400 -0.59111 0.04080 
870410 -0.58533 -0.00065 
870420 -0.59285 0.02955 
870430 -0.57200 0.05235 
870440 -0.59121 0.04985 
870450 -0.58490 0.03290 
870460 -0.57759 0.01370 
870470 -0.58219 0.00105 
870480 -0.58491 -0.03240 
870490 -0.58459 -0.03745 
870500 -0.58406 -0.02290 
870510 -0.59102 -0.01775 
870520 -0.58635 -0.02075 
870530 -0.58687 -0.08085 
870540 -0.57974 -0.05460 
870550 -0.58785 -0.08620 
870560 -0.58215 -0.07180 
870570 -0.58865 -0.09080 
870580 -0.58816 -0.08050 
870590 -0.58046 -0.02055 
870600 -0.59046 -0.03970 
870610 -0.59395 -0.00050 
870620 -0.58536 -0.02305 
870630 -0.57506 -0.10115 
870640 -0.58464 -0.09845 
870650 -0.58215 -0.08115 
870660 -0.58596 -0.03140 
870670 -0.58944 -0.02230 
870680 -0.58802 -0.03045 
870690 -0.59230 0.00640 
870700 -0.59166 0.00885 
870710 -0.58580 -0.03370 
870720 -0.58125 -0.04955 
870730 -0.59431 0.00765 
870740 -0.58040 -0.00295 
870750 -0.59536 0.03105 
870760 -0.58335 0.07495 
870770 -0.58654 0.12410 
870780 -0.58774 0.11105 
870790 -0.58159 0.04710 
870800 -0.58779 0.05960 
870810 -0.58609 0.04810 
870820 -0.58029 0.04770 
870830 -0.58954 0.04335 
870840 -0.57737 0.04360 
870850 -0.58425 0.08585 
870860 -0.57784 0.09290 
870870 -0.58060 0.09995 
870880 -0.57684 0.07380 
870890 -0.57625 0.09035 
870900 -0.58781 0.05940 
870910 -0.59205 0.09515 
870920 -0.58273 0.07695 
870930 -0.58919 0.02845 
870940 -0.59394 -0.00135 
870950 -0.58696 0.03975 
870960 -0.58381 0.08380 
870970 -0.59049 0.03425 
870980 -0.58336 0.08300 
870990 -0.58563 0.10390 
871000 -0.58325 0.12160 
871010 -0.58126 0.10680 
871020 -0.58625 0.03765 
871030 -0.57814 -0.05645 
871040 -0.57875 -0.01540 
871050 -0.59456 -0.01700 
871060 -0.58743 0.03545 
871070 -0.58770 0.05825 
871080 -0.58425 0.02650 
871090 -0.57881 0.04295 
871100 -0.59052 0.02095 
871110 -0.57104 0.00190 
871120 -0.58745 -0.05820 
871130 -0.58676 -0.00345 
871140 -0.59464 0.03455 
871150 -0.60400 0.01965 
871160 -0.58276 0.04630 
871170 -0.59341 0.02010 
871180 -0.58761 0.00630 
871190 -0.57824 0.06935 
871200 -0.59419 0.04925 
871210 -0.59493 0.01410 
871220 -0.59631 0.01370 
871230 -0.57805 -0.00585 
871240 -0.58330 0.01990 
871250 -0.58488 0.02820 
871260 -0.57916 0.00400 
871270 -0.58083 -0.04000 
871280 -0.58770 -0.01350 
871290 -0.58326 -0.05410 
871300 -0.57646 -0.04075 
871310 -0.58757 -0.01840 
871320 -0.58719 0.00810 
871330 -0.59451 -0.03965 
871340 -0.58506 -0.03135 
871350 -0.59685 -0.02635 
871360 -0.59219 -0.01130 
871370 -0.57942 0.01145 
871380 -0.58386 -0.03865 
871390 -0.59801 0.01720 
871400 -0.58934 -0.02300 
871410 -0.58091 -0.05445 
871420 -0.58420 -0.07455 
871430 -0.58619 -0.04380 
871440 -0.58705 0.00280 
871450 -0.57918 0.02135 
871460 -0.58855 -0.02775 
871470 -0.57545 -0.03615 
871480 -0.59770 -0.01740 
871490 -0.59153 -0.04705 
871500 -0.59065 -0.08375 
871510 -0.58926 -0.02585 
871520 -0.59280 -0.01375 
871530 -0.58628 -0.01625 
871540 -0.58246 -0.05105 
871550 -0.58368 -0.04240 
871560 -0.58958 -0.07800 
871570 -0.58540 -0.04455 
871580 -0.57959 -0.01235 
871590 -0.58233 -0.02575 
871600 -0.58161 -0.05070 
871610 -0.58515 -0.11265 
871620 -0.58711 -0.08085 
871630 -0.57980 -0.03850 
871640 -0.58340 -0.02875 
871650 -0.58903 -0.00930 
871660 -0.58344 0.01380 
871670 -0.57660 0.00490 
871680 -0.58322 -0.03215 
871690 -0.58431 -0.10230 
871700 -0.58831 -0.06920 
871710 -0.57772 -0.08700 
871720 -0.59000 -0.07775 
871730 -0.60344 -0.05000 
871740 -0.59465 -0.09640 
871750 -0.59132 -0.07960 
871760 -0.58871 -0.04960 
871770 -0.58867 -0.04275 
871780 -0.57531 0.01950 
871790 -0.58129 -0.02370 
871800 -0.59185 -0.01570 
871810 -0.58640 -0.01205 
871820 -0.58223 -0.07655 
871830 -0.59297 -0.03340 
871840 -0.58235 -0.06420 
871850 -0.58691 -0.03760 
871860 -0.57660 -0.06015 
871870 -0.59036 -0.05480 
871880 -0.58469 -0.00835 
871890 -0.58151 -0.00215 
871900 -0.58940 0.01200 
871910 -0.58246 -0.02055 
871920 -0.58089 -0.09050 
871930 -0.58021 -0.03375 
871940 -0.58320 -0.05245 
871950 -0.58196 -0.05010 
871960 -0.59645 -0.05370 
871970 -0.58058 -0.03750 
871980 -0.59383 -0.01310 
871990 -0.58440 0.02505 
872000 -0.58411 0.02560 
872010 -0.58149 -0.00170 
872020 -0.57418 0.02020 
872030 -0.58805 0.04620 
872040 -0.59404 0.08260 
872050 -0.58361 0.12340 
872060 -0.57839 0.10660 
872070 -0.58848 0.07720 
872080 -0.59661 0.13975 
872090 -0.59218 0.02860 
872100 -0.58725 -0.00345 
872110 -0.58607 -0.02540 
872120 -0.59031 -0.04455 
872130 -0.60080 -0.11385 
872140 -0.58734 -0.10900 
872150 -0.58845 -0.17180 
872160 -0.59980 -0.20285 
872170 -0.59585 -0.20690 
872180 -0.58422 -0.12965 
872190 -0.58881 -0.17560 
872200 -0.59295 -0.16185 
872210 -0.59159 -0.13185 
872220 -0.58116 -0.11900 
872230 -0.58499 -0.10365 
872240 -0.59194 -0.11195 
872250 -0.59101 -0.08445 
872260 -0.58550 -0.04045 
872270 -0.58513 -0.03460 
872280 -0.60163 -0.05520 
872290 -0.58409 0.00570 
872300 -0.59116 -0.02470 
872310 -0.59064 -0.04115 
872320 -0.58625 -0.05465 
872330 -0.58905 -0.02040 
872340 -0.59648 0.00295 
872350 -0.58503 -0.05075 
872360 -0.58760 -0.10890 
872370 -0.58789 -0.10415 
872380 -0.58289 -0.11530 
872390 -0.58391 -0.09320 
872400 -0.59208 -0.10255 
872410 -0.58409 -0.02970 
872420 -0.58660 -0.06280 
872430 -0.59586 -0.08335 
872440 -0.58496 -0.05980 
872450 -0.58026 -0.08490 
872460 -0.58376 -0.08045 
872470 -0.58774 -0.06825 
872480 -0.59155 -0.08435 
872490 -0.58221 -0.08530 
872500 -0.59051 -0.07865 
872510 -0.57989 -0.08250 
872520 -0.58165 -0.07640 
872530 -0.58141 -0.11455 
872540 -0.59473 -0.06825 
872550 -0.59315 -0.00970 
872560 -0.58204 0.01780 
872570 -0.58098 0.03385 
872580 -0.57581 0.01610 
872590 -0.59330 0.07370 
872600 -0.58913 0.06710 
872610 -0.59529 0.05275 
872620 -0.58245 0.00945 
872630 -0.58514 -0.01050 
872640 -0.59005 -0.04395 
872650 -0.58096 -0.04125 
872660 -0.58691 -0.01315 
872670 -0.59069 0.00665 
872680 -0.58465 -0.00995 
872690 -0.59038 -0.00050 
872700 -0.59445 -0.04810 
872710 -0.59035 -0.02625 
872720 -0.59080 -0.04130 
872730 -0.58310 -0.07045 
872740 -0.59206 -0.05925 
872750 -0.59239 -0.01515 
872760 -0.59551 -0.03490 
872770 -0.59005 0.00095 
872780 -0.58169 0.04350 
872790 -0.58432 0.04000 
872800 -0.56896 0.01350 
872810 -0.58609 -0.01315 
872820 -0.58115 -0.05075 
872830 -0.58281 -0.05280 
872840 -0.58406 -0.02900 
872850 -0.58844 -0.01265 
872860 -0.59739 -0.03425 
872870 -0.58574 -0.02335 
872880 -0.59155 -0.04415 
872890 -0.57418 -0.03975 
872900 -0.58050 -0.00540 
872910 -0.59269 0.06585 
872920 -0.58985 0.06730 
872930 -0.58881 0.06290 
872940 -0.58894 0.03450 
872950 -0.58228 -0.01535 
872960 -0.59279 0.00135 
872970 -0.58328 0.02970 
872980 -0.58165 0.02130 
872990 -0.58520 -0.04735 
873000 -0.57429 -0.06300 
873010 -0.58919 -0.04785 
873020 -0.58875 -0.01245 
873030 -0.59130 -0.01575 
873040 -0.58360 -0.00145 
873050 -0.58373 0.02965 
873060 -0.59366 -0.01715 
873070 -0.59317 -0.05870 
873080 -0.58394 -0.06065 
873090 -0.59218 -0.03990 
873100 -0.58656 -0.01385 
873110 -0.58446 -0.04970 
873120 -0.58135 -0.04650 
873130 -0.58759 -0.06370 
873140 -0.58098 -0.02035 
873150 -0.58185 -0.05015 
873160 -0.58684 -0.07995 
873170 -0.57755 -0.08815 
873180 -0.59721 -0.15945 
873190 -0.58403 -0.13935 
873200 -0.59434 -0.10280 
873210 -0.58814 -0.09605 
873220 -0.58447 -0.11845 
873230 -0.58852 -0.12620 
873240 -0.58710 -0.10550 
873250 -0.58220 -0.10410 
873260 -0.58721 -0.07030 
873270 -0.59115 -0.03400 
873280 -0.57590 -0.06225 
873290 -0.57388 -0.09905 
873300 -0.57705 -0.10860 
873310 -0.57859 -0.04005 
873320 -0.57535 -0.02445 
873330 -0.57778 -0.08545 
873340 -0.58796 -0.06820 
873350 -0.57931 -0.06650 
873360 -0.58645 -0.07930 
873370 -0.58654 -0.00895 
873380 -0.58496 -0.00540 
873390 -0.58460 0.02205 
873400 -0.58991 0.03930 
873410 -0.58946 0.04040 
873420 -0.59231 -0.01745 
873430 -0.58646 -0.00625 
873440 -0.58451 -0.02300 
873450 -0.58575 0.01205 
873460 -0.57729 0.02815 
873470 -0.59001 -0.00380 
873480 -0.58735 -0.03865 
873490 -0.59360 -0.04710 
873500 -0.59231 -0.00975 
873510 -0.58600 0.00015 
873520 -0.58248 -0.06385 
873530 -0.58461 -0.05800 
873540 -0.58220 -0.02110 
873550 -0.59210 -0.03655 
873560 -0.57849 -0.03210 
873570 -0.58077 0.02285 
873580 -0.56845 0.00690 
873590 -0.58980 -0.01710 
873600 -0.58321 -0.07100 
873610 -0.58056 -0.08670 
873620 -0.59398 -0.07190 
873630 -0.59291 -0.09635 
873640 -0.59905 -0.09910 
873650 -0.58080 -0.07920 
873660 -0.58528 -0.11935 
873670 -0.58987 -0.08875 
873680 -0.58513 -0.09315 
873690 -0.59550 -0.06495 
873700 -0.58404 -0.05305 
873710 -0.58955 -0.04960 
873720 -0.58263 -0.07195 
873730 -0.58841 -0.07165 
873740 -0.58882 -0.04105 
873750 -0.58419 -0.02435 
873760 -0.58308 -0.03430 
873770 -0.57534 -0.05735 
873780 -0.58686 -0.04550 
873790 -0.58815 -0.05670 
873800 -0.58666 -0.02470 
873810 -0.59605 -0.05920 
873820 -0.58066 -0.06815 
873830 -0.58676 -0.07460 
873840 -0.59766 -0.08805 
873850 -0.58871 -0.06440 
873860 -0.58640 -0.03225 
873870 -0.59159 -0.05710 
873880 -0.58380 -0.10335 
873890 -0.58660 -0.09405 
873900 -0.57716 -0.05450 
873910 -0.57615 -0.00050 
873920 -0.58141 0.03045 
873930 -0.58520 0.03385 
873940 -0.57837 0.01250 
873950 -0.57581 -0.01685 
873960 -0.58545 -0.04085 
873970 -0.58477 -0.05100 
873980 -0.58176 -0.02980 
873990 -0.59000 0.00295 
874000 -0.59279 -0.01480 
874010 -0.59636 -0.07770 
874020 -0.59723 -0.06490 
874030 -0.59599 -0.04710 
874040 -0.59649 -0.03735 
874050 -0.59224 -0.02415 
874060 -0.58064 -0.04045 
874070 -0.58134 -0.04760 
874080 -0.59241 -0.03365 
874090 -0.58584 -0.03505 
874100 -0.57988 -0.07770 
874110 -0.59354 -0.06795 
874120 -0.57860 -0.03040 
874130 -0.58630 -0.04050 
874140 -0.58544 -0.01595 
874150 -0.59654 -0.00840 
874160 -0.58359 0.00505 
874170 -0.58356 -0.02705 
874180 -0.58236 -0.04130 
874190 -0.58636 0.00325 
874200 -0.58865 0.03675 
874210 -0.58293 0.00905 
874220 -0.57664 0.02490 
874230 -0.58929 0.04800 
874240 -0.57298 0.00740 
874250 -0.59392 0.03850 
874260 -0.58464 0.04395 
874270 -0.59031 0.01220 
874280 -0.58353 0.06050 
874290 -0.59111 0.07540 
874300 -0.58592 0.04940 
874310 -0.57593 0.00790 
874320 -0.57685 0.00720 
874330 -0.58568 0.02345 
874340 -0.58560 -0.00545 
874350 -0.57846 -0.03605 
874360 -0.59290 -0.02075 
874370 -0.59311 -0.04150 
874380 -0.58765 -0.10220 
874390 -0.59011 -0.15160 
874400 -0.58906 -0.13920 
874410 -0.58223 -0.07385 
874420 -0.59040 -0.09130 
874430 -0.58849 -0.09690 
874440 -0.58344 -0.10025 
874450 -0.58997 -0.11390 
874460 -0.58744 -0.04970 
874470 -0.58512 -0.03600 
874480 -0.58330 -0.06350 
874490 -0.58555 -0.09945 
874500 -0.57936 -0.02085 
874510 -0.57980 -0.05795 
874520 -0.58174 -0.02270 
874530 -0.59808 -0.00800 
874540 -0.57934 -0.02150 
874550 -0.57966 0.01695 
874560 -0.58035 0.00725 
874570 -0.59352 -0.01235 
874580 -0.58414 -0.01805 
874590 -0.58649 -0.08350 
874600 -0.58265 -0.11625 
874610 -0.58576 -0.12185 
874620 -0.58550 -0.12000 
874630 -0.57761 -0.11975 
874640 -0.58731 -0.11475 
874650 -0.57876 -0.07560 
874660 -0.58985 -0.09210 
874670 -0.59082 -0.02490 
874680 -0.58496 -0.00505 
874690 -0.58841 0.00480 
874700 -0.57651 -0.03200 
874710 -0.58445 -0.02795 
874720 -0.57628 0.00945 
874730 -0.58297 -0.01805 
874740 -0.58898 -0.05165 
874750 -0.57321 -0.03540 
874760 -0.58383 0.01445 
874770 -0.58585 -0.00010 
874780 -0.58365 0.01205 
874790 -0.58990 0.02815 
874800 -0.59159 0.01305 
874810 -0.59400 -0.06845 
874820 -0.58509 -0.09095 
874830 -0.58820 -0.04360 
874840 -0.59465 -0.02480 
874850 -0.58938 -0.02000 
874860 -0.58605 -0.03915 
874870 -0.57520 -0.02265 
874880 -0.60154 -0.00880 
874890 -0.57878 -0.00760 
874900 -0.58277 -0.03085 
874910 -0.58525 -0.03440 
874920 -0.58390 -0.03755 
874930 -0.58716 -0.03925 
874940 -0.59550 -0.09945 
874950 -0.58945 -0.12090 
874960 -0.58386 -0.14620 
874970 -0.58610 -0.13530 
874980 -0.59236 -0.12995 
874990 -0.59378 -0.13190 
875000 -0.58425 -0.09730 
875010 -0.60055 -0.12870 
875020 -0.58846 -0.10720 
875030 -0.59189 -0.10880 
875040 -0.59129 -0.12080 
875050 -0.59070 -0.11335 
875060 -0.57758 -0.08725 
875070 -0.58154 -0.04120 
875080 -0.58130 -0.02405 
875090 -0.58668 -0.02330 
875100 -0.59300 -0.11095 
875110 -0.59573 -0.10165 
875120 -0.57465 -0.11650 
875130 -0.58985 -0.13570 
875140 -0.58578 -0.14600 
875150 -0.59135 -0.12890 
875160 -0.59080 -0.09445 
875170 -0.59040 -0.06640 
875180 -0.59251 -0.00090 
875190 -0.58654 0.02765 
875200 -0.58767 0.01195 
875210 -0.59806 0.04085 
875220 -0.58627 -0.01590 
875230 -0.58191 -0.01170 
875240 -0.58917 0.00815 
875250 -0.59871 -0.05860 
875260 -0.58741 -0.07280 
875270 -0.59154 -0.04835 
875280 -0.58077 0.00405 
875290 -0.59022 0.01635 
875300 -0.59983 0.02115 
875310 -0.59346 -0.02665 
875320 -0.57646 -0.00300 
875330 -0.57623 0.00005 
875340 -0.58611 -0.02615 
875350 -0.58781 -0.00205 
875360 -0.60491 0.00740 
875370 -0.59224 0.00530 
875380 -0.58617 0.01735 
875390 -0.59595 0.02830 
875400 -0.58746 0.00370 
875410 -0.58759 -0.02315 
875420 -0.59473 -0.02965 
875430 -0.57810 -0.02065 
875440 -0.58960 -0.05235 
875450 -0.58719 -0.01900 
875460 -0.58198 -0.00265 
875470 -0.58595 -0.01695 
875480 -0.58355 -0.04690 
875490 -0.59455 -0.00145 
875500 -0.59226 0.01745 
875510 -0.59143 0.00015 
875520 -0.58818 -0.04495 
875530 -0.59521 -0.06805 
875540 -0.58385 -0.03625 
875550 -0.58906 -0.05305 
875560 -0.58049 -0.04265 
875570 -0.58561 -0.00870 
875580 -0.58220 -0.02135 
875590 -0.59126 -0.07315 
875600 -0.59076 -0.01115 
875610 -0.59043 -0.02010 
875620 -0.57886 -0.01165 
875630 -0.60010 0.00040 
875640 -0.59031 0.00110 
875650 -0.59466 -0.01245 
875660 -0.58130 -0.05920 
875670 -0.58573 -0.06995 
875680 -0.59410 -0.08400 
875690 -0.59700 -0.09545 
875700 -0.58876 -0.12640 
875710 -0.59170 -0.09610 
875720 -0.58596 -0.03725 
875730 -0.59134 -0.02220 
875740 -0.58487 -0.03680 
875750 -0.59401 -0.06825 
875760 -0.58799 -0.01640 
875770 -0.58560 0.00660 
875780 -0.59549 0.01595 
875790 -0.58732 -0.01930 
875800 -0.59205 -0.02145 
875810 -0.59640 -0.05685 
875820 -0.57339 -0.02715 
875830 -0.58550 -0.02030 
875840 -0.58624 -0.01520 
875850 -0.56969 -0.02355 
875860 -0.57968 0.01670 
875870 -0.58016 0.04990 
875880 -0.58619 0.07245 
875890 -0.58126 0.02615 
875900 -0.57917 0.02170 
875910 -0.59162 0.02880 
875920 -0.58261 0.05765 
875930 -0.58124 0.05075 
875940 -0.58114 0.05090 
875950 -0.58896 0.03875 
875960 -0.59432 -0.02400 
875970 -0.58470 0.01635 
875980 -0.58939 -0.01495 
875990 -0.57966 -0.02190 
876000 -0.58239 0.04735 
876010 -0.58585 0.07660 
876020 -0.58248 0.05815 
876030 -0.58610 -0.04820 
876040 -0.58871 -0.02685 
876050 -0.58449 -0.00155 
876060 -0.57789 0.02045 
876070 -0.58271 0.03730 
876080 -0.56850 0.01965 
876090 -0.57532 -0.00595 
876100 -0.58612 -0.02955 
876110 -0.58666 0.03000 
876120 -0.57764 0.05225 
876130 -0.58650 0.04265 
876140 -0.58699 0.03200 
876150 -0.58749 -0.00320 
876160 -0.59079 -0.01790 
876170 -0.58765 0.01060 
876180 -0.60308 -0.01975 
876190 -0.60327 -0.00085 
876200 -0.57796 0.01725 
876210 -0.58385 -0.00060 
876220 -0.58511 -0.02145 
876230 -0.59003 -0.02485 
876240 -0.58576 -0.01680 
876250 -0.57926 0.03285 
876260 -0.57730 0.01170 
876270 -0.57851 -0.02820 
876280 -0.58916 -0.02630 
876290 -0.57573 -0.02275 
876300 -0.58905 0.00110 
876310 -0.57858 0.02145 
876320 -0.58998 0.04325 
876330 -0.58029 -0.00655 
876340 -0.58641 -0.05365 
876350 -0.58312 -0.02260 
876360 -0.59497 0.00305 
876370 -0.58523 0.02390 
876380 -0.59170 -0.01830 
876390 -0.58364 -0.03380 
876400 -0.58155 -0.03765 
876410 -0.58540 -0.01310 
876420 -0.58653 0.03510 
876430 -0.59211 0.07135 
876440 -0.60214 0.00970 
876450 -0.58728 -0.00470 
876460 -0.58941 -0.07215 
876470 -0.58326 -0.07385 
876480 -0.58356 -0.06875 
876490 -0.57817 -0.09270 
876500 -0.58035 -0.07075 
876510 -0.58818 -0.09855 
876520 -0.57638 -0.05450 
876530 -0.59936 -0.06345 
876540 -0.59589 -0.07755 
876550 -0.59141 -0.05705 
876560 -0.58566 -0.04070 
876570 -0.58143 -0.08765 
876580 -0.59025 -0.07875 
876590 -0.59021 -0.07925 
876600 -0.59119 -0.06935 
876610 -0.58010 -0.02985 
876620 -0.58787 -0.00470 
876630 -0.57840 -0.02670 
876640 -0.58376 -0.02120 
876650 -0.59960 -0.06255 
876660 -0.58791 -0.03270 
876670 -0.58096 -0.01840 
876680 -0.58536 -0.04095 
876690 -0.58335 -0.03665 
876700 -0.58108 -0.04085 
876710 -0.58616 -0.11020 
876720 -0.58254 -0.07795 
876730 -0.60130 -0.06535 
876740 -0.58366 -0.10515 
876750 -0.58883 -0.08400 
876760 -0.59298 -0.06545 
876770 -0.57941 -0.04545 
876780 -0.58729 -0.01130 
876790 -0.58400 -0.02135 
876800 -0.57564 -0.05360 
876810 -0.57976 -0.00920 
876820 -0.58711 0.05470 
876830 -0.59379 0.04775 
876840 -0.57838 0.03945 
876850 -0.59024 0.04100 
876860 -0.58841 0.01620 
876870 -0.58828 -0.01500 
876880 -0.58624 0.01365 
876890 -0.57671 0.02815 
876900 -0.57935 0.04750 
876910 -0.57596 0.03250 
876920 -0.58353 -0.01630 
876930 -0.57832 -0.01325 
876940 -0.57720 -0.01555 
876950 -0.58335 -0.03210 
876960 -0.57976 -0.01100 
876970 -0.58963 -0.04895 
876980 -0.59186 -0.04120 
876990 -0.57316 -0.04425 
877000 -0.58902 -0.03375 
877010 -0.59123 -0.00890 
877020 -0.58305 -0.05725 
877030 -0.59391 -0.06680 
877040 -0.57664 -0.01205 
877050 -0.58089 -0.04690 
877060 -0.58078 -0.01715 
877070 -0.58742 -0.06100 
877080 -0.58837 -0.05680 
877090 -0.58051 -0.06850 
877100 -0.58376 -0.01945 
877110 -0.58245 0.02645 
877120 -0.58269 0.01985 
877130 -0.58615 -0.01510 
877140 -0.58323 -0.07300 
877150 -0.58600 -0.07290 
877160 -0.59307 -0.08660 
877170 -0.58350 -0.03815 
877180 -0.58808 -0.04300 
877190 -0.59028 -0.03405 
877200 -0.58819 -0.00170 
877210 -0.59352 0.01390 
877220 -0.59374 0.03480 
877230 -0.59389 0.01305 
877240 -0.58509 0.01890 
877250 -0.57755 -0.01515 
877260 -0.58571 -0.02665 
877270 -0.59423 -0.03890 
877280 -0.59025 -0.04110 
877290 -0.59644 -0.07075 
877300 -0.59425 -0.05040 
877310 -0.59350 -0.08180 
877320 -0.57731 -0.11235 
877330 -0.57359 -0.09680 
877340 -0.58826 -0.07700 
877350 -0.58388 -0.04840 
877360 -0.58516 -0.01520 
877370 -0.58021 0.02085 
877380 -0.58411 0.00950 
877390 -0.59249 -0.02145 
877400 -0.58654 -0.04585 
877410 -0.58546 -0.07460 
877420 -0.59047 -0.08465 
877430 -0.59083 -0.09335 
877440 -0.58767 -0.06240 
877450 -0.59389 -0.00300 
877460 -0.58169 0.03910 
877470 -0.58954 0.04260 
877480 -0.58887 0.01580 
877490 -0.58030 -0.01910 
877500 -0.58624 0.01135 
877510 -0.57335 0.02170 
877520 -0.58819 0.04105 
877530 -0.58549 0.01245 
877540 -0.59134 0.05120 
877550 -0.59425 0.00255 
877560 -0.57838 0.01150 
877570 -0.57886 -0.01645 
877580 -0.59296 -0.02465 
877590 -0.58412 -0.01970 
877600 -0.57987 -0.01325 
877610 -0.58923 0.00060 
877620 -0.58682 0.01900 
877630 -0.59361 -0.00900 
877640 -0.60256 0.01675 
877650 -0.59120 -0.00865 
877660 -0.59591 0.00115 
877670 -0.58686 0.00785 
877680 -0.59054 0.02155 
877690 -0.57600 -0.01280 
877700 -0.59269 -0.02010 
877710 -0.58195 -0.01460 
877720 -0.58913 -0.01615 
877730 -0.59119 0.01910 
877740 -0.59150 0.05630 
877750 -0.58866 0.03135 
877760 -0.58176 0.06885 
877770 -0.59450 0.06105 
877780 -0.58008 0.06600 
877790 -0.59546 0.05085 
877800 -0.58093 -0.00200 
877810 -0.58151 -0.03025 
877820 -0.58786 -0.04215 
877830 -0.58019 -0.10740 
877840 -0.58019 -0.10025 
877850 -0.58038 -0.04425 
877860 -0.58490 -0.03930 
877870 -0.57836 -0.04685 
877880 -0.59131 -0.03690 
877890 -0.58506 -0.03255 
877900 -0.58750 -0.00555 
877910 -0.58400 -0.04185 
877920 -0.58800 -0.04790 
877930 -0.59223 -0.08285 
877940 -0.58720 -0.10685 
877950 -0.58913 -0.12245 
877960 -0.58673 -0.08345 
877970 -0.58031 -0.06930 
877980 -0.59383 -0.10585 
877990 -0.58525 -0.12285 
878000 -0.60019 -0.15715 
878010 -0.59045 -0.13140 
878020 -0.58120 -0.14975 
878030 -0.58850 -0.16855 
878040 -0.59896 -0.10990 
878050 -0.59930 -0.08970 
878060 -0.58055 -0.11095 
878070 -0.59158 -0.10240 
878080 -0.59461 -0.12770 
878090 -0.58224 -0.09500 
878100 -0.58010 -0.02560 
878110 -0.57833 0.01850 
878120 -0.57574 -0.00165 
878130 -0.58190 -0.01495 
878140 -0.57991 0.01805 
878150 -0.58720 -0.00600 
878160 -0.58424 0.03390 
878170 -0.59869 0.03965 
878180 -0.58075 0.04665 
878190 -0.57810 0.00100 
878200 -0.58519 0.02485 
878210 -0.57828 0.02025 
