448890 -0.56825 -0.07385 
448900 -0.58021 -0.05190 
448910 -0.56353 -0.02635 
448920 -0.56791 -0.07885 
448930 -0.56321 -0.08770 
448940 -0.56953 -0.06355 
448950 -0.57146 -0.10960 
448960 -0.56523 -0.12440 
448970 -0.56315 -0.06615 
448980 -0.56428 -0.04870 
448990 -0.56473 -0.04390 
449000 -0.55960 -0.02890 
449010 -0.56659 0.03400 
449020 -0.56403 0.02025 
449030 -0.55851 0.05325 
449040 -0.56164 0.02075 
449050 -0.57228 0.03045 
449060 -0.57440 0.05535 
449070 -0.57759 0.03760 
449080 -0.57258 0.03085 
449090 -0.56587 0.01060 
449100 -0.58078 0.01900 
449110 -0.57927 0.01040 
449120 -0.57141 0.01215 
449130 -0.56960 -0.00470 
449140 -0.56219 -0.06355 
449150 -0.55640 -0.02670 
449160 -0.57671 0.02035 
449170 -0.56836 0.00120 
449180 -0.56060 -0.01075 
449190 -0.57364 -0.05060 
449200 -0.58391 -0.02680 
449210 -0.57428 -0.01785 
449220 -0.57044 0.03060 
449230 -0.56940 -0.07000 
449240 -0.57069 -0.06275 
449250 -0.56630 -0.02195 
449260 -0.56980 -0.02045 
449270 -0.57297 0.00595 
449280 -0.57076 0.06155 
449290 -0.56811 0.05545 
449300 -0.57346 0.01550 
449310 -0.56300 0.04250 
449320 -0.56559 0.01570 
449330 -0.57436 0.02150 
449340 -0.56729 -0.01630 
449350 -0.56274 -0.09250 
449360 -0.56544 -0.07315 
449370 -0.56429 0.00260 
449380 -0.56452 -0.04285 
449390 -0.56980 -0.01830 
449400 -0.57566 0.01625 
449410 -0.56808 0.00600 
449420 -0.56926 -0.06535 
449430 -0.57120 -0.09785 
449440 -0.57364 -0.07190 
449450 -0.57084 -0.00385 
449460 -0.56771 0.00320 
449470 -0.56365 -0.00745 
449480 -0.57558 -0.00140 
449490 -0.56346 -0.01565 
449500 -0.56439 -0.01055 
449510 -0.57043 -0.06880 
449520 -0.56316 0.00445 
449530 -0.56569 -0.01930 
449540 -0.56099 -0.01215 
449550 -0.56944 0.01715 
449560 -0.56485 -0.01745 
449570 -0.57200 -0.04655 
449580 -0.57105 -0.07195 
449590 -0.57329 -0.06290 
449600 -0.56751 0.00770 
449610 -0.56681 -0.02655 
449620 -0.56485 -0.03935 
449630 -0.57443 -0.09230 
449640 -0.56786 -0.07905 
449650 -0.58100 -0.07265 
449660 -0.57576 -0.07410 
449670 -0.57349 0.01395 
449680 -0.57339 -0.01530 
449690 -0.55820 0.01355 
449700 -0.56760 -0.03495 
449710 -0.56603 -0.00355 
449720 -0.56640 -0.00400 
449730 -0.57476 0.00375 
449740 -0.56915 -0.00480 
449750 -0.55947 0.02750 
449760 -0.57736 0.00955 
449770 -0.56746 0.03765 
449780 -0.57472 0.06450 
449790 -0.56350 0.02620 
449800 -0.56151 -0.00670 
449810 -0.56674 0.00415 
449820 -0.56657 0.01810 
449830 -0.56745 0.03935 
449840 -0.56285 0.05520 
449850 -0.57565 0.05175 
449860 -0.57056 0.03035 
449870 -0.56410 0.00850 
449880 -0.56269 0.01370 
449890 -0.58094 0.02610 
449900 -0.56458 -0.02795 
449910 -0.56506 -0.02490 
449920 -0.55730 -0.07510 
449930 -0.55925 -0.06045 
449940 -0.56580 -0.08465 
449950 -0.57421 -0.13340 
449960 -0.56774 -0.13350 
449970 -0.55268 -0.02720 
449980 -0.56659 -0.06000 
449990 -0.56302 -0.01995 
450000 -0.56409 -0.00645 
450010 -0.57364 -0.00515 
450020 -0.56665 -0.00420 
450030 -0.55952 -0.01375 
450040 -0.57035 0.01900 
450050 -0.56853 0.04085 
450060 -0.56697 0.04375 
450070 -0.57105 0.01645 
450080 -0.57129 -0.00805 
450090 -0.56771 0.00940 
450100 -0.56524 0.07140 
450110 -0.57109 0.11580 
450120 -0.57119 0.10545 
450130 -0.56919 0.05875 
450140 -0.57840 0.01270 
450150 -0.57598 0.03195 
450160 -0.56877 -0.01510 
450170 -0.57471 0.04115 
450180 -0.56191 0.04790 
450190 -0.57690 0.06385 
450200 -0.56763 0.03800 
450210 -0.57177 0.02180 
450220 -0.57619 -0.00025 
450230 -0.57249 -0.00295 
450240 -0.56633 -0.01765 
450250 -0.57237 0.02295 
450260 -0.55984 -0.01220 
450270 -0.56576 -0.02240 
450280 -0.55895 -0.03265 
450290 -0.56858 -0.07980 
450300 -0.57299 -0.03270 
450310 -0.57969 -0.03910 
450320 -0.57137 -0.03920 
450330 -0.57485 -0.02540 
450340 -0.57046 -0.01930 
450350 -0.56290 -0.01350 
450360 -0.56419 0.01650 
450370 -0.56957 0.02775 
450380 -0.56878 -0.02305 
450390 -0.56821 -0.02520 
450400 -0.56939 -0.03725 
450410 -0.55803 -0.03165 
450420 -0.57733 -0.08380 
450430 -0.55793 -0.01935 
450440 -0.56178 0.00615 
450450 -0.55919 0.00195 
450460 -0.57306 -0.01705 
450470 -0.56580 -0.01815 
450480 -0.55935 -0.04040 
450490 -0.57889 -0.08625 
450500 -0.57322 -0.02730 
450510 -0.56149 0.00625 
450520 -0.56890 0.03995 
450530 -0.57108 0.08520 
450540 -0.57274 0.08365 
450550 -0.57023 0.08655 
450560 -0.57311 0.10485 
450570 -0.57230 0.09740 
450580 -0.57416 0.05800 
450590 -0.57739 0.07760 
450600 -0.57155 0.09380 
450610 -0.56730 0.08260 
450620 -0.56433 0.04345 
450630 -0.57613 0.08555 
450640 -0.56756 0.04625 
450650 -0.57178 0.03775 
450660 -0.56925 -0.00440 
450670 -0.57264 -0.01085 
450680 -0.57156 -0.05325 
450690 -0.57196 -0.06045 
450700 -0.56864 -0.04850 
450710 -0.57179 -0.03145 
450720 -0.57026 -0.01740 
450730 -0.56823 -0.00055 
450740 -0.56453 -0.02910 
450750 -0.56757 -0.01340 
450760 -0.57716 0.00430 
450770 -0.56963 0.06615 
450780 -0.56625 0.03640 
450790 -0.56704 0.00205 
450800 -0.55711 -0.02705 
450810 -0.56835 -0.00780 
450820 -0.56976 -0.03930 
450830 -0.57354 -0.05925 
450840 -0.57156 -0.09140 
450850 -0.56941 -0.03785 
450860 -0.56496 -0.02205 
450870 -0.56646 0.01660 
450880 -0.57330 -0.02205 
450890 -0.57529 0.01485 
450900 -0.56861 0.02725 
450910 -0.56805 0.01160 
450920 -0.56180 0.02105 
450930 -0.57260 0.03705 
450940 -0.57064 0.00540 
450950 -0.57581 -0.03490 
450960 -0.57018 -0.01700 
450970 -0.56374 0.05060 
450980 -0.57705 0.04310 
450990 -0.56428 0.02390 
451000 -0.56941 0.02005 
451010 -0.57566 0.03730 
451020 -0.57125 0.03750 
451030 -0.57114 0.03545 
451040 -0.57293 0.07460 
451050 -0.57119 0.05575 
451060 -0.57005 0.02615 
451070 -0.56589 0.03805 
451080 -0.56848 0.07065 
451090 -0.57179 0.06595 
451100 -0.56651 0.03635 
451110 -0.55780 -0.04700 
451120 -0.56982 -0.03855 
451130 -0.56728 -0.00375 
451140 -0.56959 0.00545 
451150 -0.56293 -0.00080 
451160 -0.57210 -0.02230 
451170 -0.56794 0.00255 
451180 -0.57584 0.04600 
451190 -0.56602 0.01345 
451200 -0.56589 -0.00565 
451210 -0.56964 -0.01955 
451220 -0.56385 0.04025 
451230 -0.56030 0.03310 
451240 -0.57745 0.04270 
451250 -0.57367 0.04505 
451260 -0.57480 0.08575 
451270 -0.56855 -0.00795 
451280 -0.57180 0.01520 
451290 -0.56063 0.05795 
451300 -0.56632 0.05335 
451310 -0.58026 0.00390 
451320 -0.56755 0.01590 
451330 -0.57419 0.04010 
451340 -0.57206 0.03225 
451350 -0.56283 0.04270 
451360 -0.57000 0.02135 
451370 -0.57182 0.01985 
451380 -0.55928 0.02455 
451390 -0.56710 0.01255 
451400 -0.56852 0.01170 
451410 -0.57989 -0.04390 
451420 -0.57579 -0.07570 
451430 -0.55611 -0.05455 
451440 -0.57345 -0.03005 
451450 -0.55278 0.01390 
451460 -0.57498 -0.00180 
451470 -0.56462 -0.05460 
451480 -0.55699 -0.08220 
451490 -0.57026 -0.09645 
451500 -0.56196 -0.04765 
451510 -0.57453 -0.02450 
451520 -0.57210 0.00590 
451530 -0.55745 0.03960 
451540 -0.56161 -0.00515 
451550 -0.57416 -0.02505 
451560 -0.56443 0.02535 
451570 -0.56005 0.05225 
451580 -0.56551 0.02850 
451590 -0.57728 -0.02695 
451600 -0.56963 -0.02390 
451610 -0.56516 -0.01850 
451620 -0.56719 -0.05185 
451630 -0.57264 -0.08675 
451640 -0.56136 0.00320 
451650 -0.55540 0.01340 
451660 -0.57083 0.08900 
451670 -0.57098 0.11570 
451680 -0.56590 0.13170 
451690 -0.56106 0.09835 
451700 -0.56044 0.07025 
451710 -0.56978 0.09400 
451720 -0.57610 0.04730 
451730 -0.55596 0.05825 
451740 -0.57439 0.04310 
451750 -0.57666 0.04335 
451760 -0.56623 -0.01530 
451770 -0.55540 -0.00290 
451780 -0.56353 -0.02355 
451790 -0.56515 -0.04830 
451800 -0.57198 -0.07200 
451810 -0.57477 -0.07280 
451820 -0.57274 -0.02735 
451830 -0.56589 0.01080 
451840 -0.56359 0.00150 
451850 -0.56451 -0.03175 
451860 -0.56214 -0.00710 
451870 -0.56594 0.02490 
451880 -0.56144 0.01490 
451890 -0.57439 0.04440 
451900 -0.56713 0.00260 
451910 -0.56099 0.00645 
451920 -0.56474 0.00925 
451930 -0.57204 0.05745 
451940 -0.57119 0.05515 
451950 -0.56414 0.03490 
451960 -0.56469 0.07365 
451970 -0.57153 0.03330 
451980 -0.57491 0.04865 
451990 -0.56539 0.04680 
452000 -0.58400 0.07585 
452010 -0.56974 0.10005 
452020 -0.57562 0.09220 
452030 -0.57026 -0.02020 
452040 -0.57241 -0.00520 
452050 -0.55911 -0.00905 
452060 -0.56983 0.00975 
452070 -0.57503 -0.01430 
452080 -0.57373 0.01805 
452090 -0.55938 0.00700 
452100 -0.56720 -0.00030 
452110 -0.56832 0.00200 
452120 -0.56334 0.03520 
452130 -0.56739 -0.00105 
452140 -0.55785 0.01855 
452150 -0.55742 0.04975 
452160 -0.56401 -0.00620 
452170 -0.57108 0.02780 
452180 -0.57432 0.02430 
452190 -0.57063 -0.04320 
452200 -0.56644 -0.04580 
452210 -0.57606 -0.04090 
452220 -0.57261 -0.02545 
452230 -0.56547 -0.00445 
452240 -0.56369 0.03265 
452250 -0.56411 0.05380 
452260 -0.56627 0.12520 
452270 -0.57476 0.13160 
452280 -0.57026 0.13700 
452290 -0.56949 0.10510 
452300 -0.56836 0.10915 
452310 -0.57770 0.10515 
452320 -0.58819 0.14950 
452330 -0.57264 0.13485 
452340 -0.57165 0.14635 
452350 -0.57485 0.10690 
452360 -0.56799 0.08325 
452370 -0.56757 0.06990 
452380 -0.56859 0.02190 
452390 -0.57825 0.06485 
452400 -0.57229 0.06850 
452410 -0.57197 0.09000 
452420 -0.56429 0.05680 
452430 -0.56623 0.02825 
452440 -0.57355 0.09325 
452450 -0.55974 0.10260 
452460 -0.58370 0.13885 
452470 -0.57076 0.09695 
452480 -0.56132 0.06420 
452490 -0.56241 0.02940 
452500 -0.57381 0.01070 
452510 -0.58407 -0.00985 
452520 -0.56576 -0.00440 
452530 -0.56139 -0.02150 
452540 -0.57385 0.02705 
452550 -0.56730 -0.04215 
452560 -0.56308 -0.04295 
452570 -0.57159 -0.03695 
452580 -0.57485 0.01670 
452590 -0.56347 0.03385 
452600 -0.55955 0.05460 
452610 -0.56930 0.06070 
452620 -0.56746 0.08885 
452630 -0.57316 0.05630 
452640 -0.57270 0.05805 
452650 -0.57773 0.05600 
452660 -0.57171 0.05235 
452670 -0.56339 0.03980 
452680 -0.56806 0.00840 
452690 -0.57460 0.02320 
452700 -0.57155 0.01000 
452710 -0.56815 0.01580 
452720 -0.56647 0.04600 
452730 -0.56716 0.04580 
452740 -0.57696 0.09995 
452750 -0.57313 0.06785 
452760 -0.57224 0.07905 
452770 -0.56148 0.03855 
452780 -0.57521 0.08275 
452790 -0.56305 0.04935 
452800 -0.57420 0.06325 
452810 -0.55617 0.03630 
452820 -0.55474 0.01410 
452830 -0.56487 0.02195 
452840 -0.55946 0.02705 
452850 -0.57551 0.08035 
452860 -0.56490 -0.01535 
452870 -0.55695 -0.04290 
452880 -0.57241 -0.01625 
452890 -0.56306 -0.05105 
452900 -0.56719 -0.06190 
452910 -0.56158 -0.03805 
452920 -0.56569 -0.03885 
452930 -0.57759 0.02425 
452940 -0.56699 0.09340 
452950 -0.56473 0.11630 
452960 -0.56573 0.16350 
452970 -0.56710 0.12105 
452980 -0.57053 0.11705 
452990 -0.56239 0.10785 
453000 -0.56870 0.09250 
453010 -0.56876 0.06060 
453020 -0.57231 0.01805 
453030 -0.57333 -0.02515 
453040 -0.57367 -0.09130 
453050 -0.57370 -0.07580 
453060 -0.56164 -0.06280 
453070 -0.56862 -0.10350 
453080 -0.55845 -0.12775 
453090 -0.56940 -0.09610 
453100 -0.57308 -0.08660 
453110 -0.56879 -0.03970 
453120 -0.56491 0.00415 
453130 -0.55581 0.03645 
453140 -0.55690 -0.01845 
453150 -0.56744 -0.03685 
453160 -0.57014 -0.02305 
453170 -0.56551 -0.02305 
453180 -0.56325 -0.03860 
453190 -0.57361 -0.03845 
453200 -0.56580 -0.05440 
453210 -0.56784 -0.03725 
453220 -0.56255 -0.00845 
453230 -0.58025 -0.02905 
453240 -0.56491 0.01160 
453250 -0.56760 -0.00135 
453260 -0.56799 0.02545 
453270 -0.56365 0.03815 
453280 -0.56485 0.01810 
453290 -0.56824 -0.02030 
453300 -0.57659 -0.05135 
453310 -0.56910 -0.03730 
453320 -0.56480 -0.08070 
453330 -0.56012 -0.01150 
453340 -0.57620 0.06420 
453350 -0.56846 0.07780 
453360 -0.56515 0.05725 
453370 -0.57558 0.06065 
453380 -0.55718 0.00290 
453390 -0.55977 -0.00110 
453400 -0.56314 0.03445 
453410 -0.57294 -0.00040 
453420 -0.55936 0.06185 
453430 -0.55739 0.05270 
453440 -0.57327 0.03580 
453450 -0.55971 0.07675 
453460 -0.57280 0.14650 
453470 -0.57241 0.12915 
453480 -0.56705 0.08570 
453490 -0.56910 0.06630 
453500 -0.57485 0.04180 
453510 -0.57687 0.01925 
453520 -0.57285 0.00140 
453530 -0.57251 0.00500 
453540 -0.57063 -0.06040 
453550 -0.56878 -0.05915 
453560 -0.55185 -0.09710 
453570 -0.57431 -0.10535 
453580 -0.57679 -0.09105 
453590 -0.57235 -0.11810 
453600 -0.57458 -0.10060 
453610 -0.57047 -0.05825 
453620 -0.55505 -0.01860 
453630 -0.55794 -0.02980 
453640 -0.55261 0.00360 
453650 -0.56395 -0.03945 
453660 -0.57031 0.01630 
453670 -0.56414 -0.00035 
453680 -0.55719 -0.01120 
453690 -0.57039 -0.04340 
453700 -0.56356 -0.04075 
453710 -0.56946 -0.01345 
453720 -0.57146 -0.09035 
453730 -0.57399 -0.05630 
453740 -0.56030 -0.01895 
453750 -0.56918 0.01625 
453760 -0.57225 0.06130 
453770 -0.56861 0.04165 
453780 -0.57520 0.00315 
453790 -0.56943 -0.03820 
453800 -0.58121 -0.05770 
453810 -0.57377 0.00190 
453820 -0.56796 0.02815 
453830 -0.55021 0.05465 
453840 -0.57020 0.01165 
453850 -0.57443 0.01705 
453860 -0.55721 0.02150 
453870 -0.56989 0.04260 
453880 -0.57140 0.04810 
453890 -0.56366 0.03795 
453900 -0.57482 -0.04175 
453910 -0.58045 -0.05335 
453920 -0.56162 -0.05350 
453930 -0.55018 -0.02035 
453940 -0.56520 -0.03560 
453950 -0.56279 -0.05860 
453960 -0.56441 -0.09205 
453970 -0.56223 -0.06175 
453980 -0.56444 -0.04650 
453990 -0.57292 -0.08365 
454000 -0.57019 -0.07420 
454010 -0.56998 -0.01645 
454020 -0.57662 0.00260 
454030 -0.56433 0.00790 
454040 -0.57052 0.04785 
454050 -0.56738 0.00135 
454060 -0.58373 0.04315 
454070 -0.56641 0.03455 
454080 -0.56828 0.05810 
454090 -0.56456 0.02890 
454100 -0.56685 -0.02320 
454110 -0.56710 0.00970 
454120 -0.56332 0.00095 
454130 -0.56273 0.03395 
454140 -0.56056 -0.02195 
454150 -0.56737 0.05565 
454160 -0.56903 0.06795 
454170 -0.55210 0.08525 
454180 -0.56593 0.07175 
454190 -0.58337 0.12660 
454200 -0.56950 0.11735 
454210 -0.57065 0.09100 
454220 -0.58100 0.04420 
454230 -0.57310 0.05380 
454240 -0.56760 0.04025 
454250 -0.57439 -0.04940 
454260 -0.56729 0.01890 
454270 -0.57746 0.07675 
454280 -0.58634 0.07900 
454290 -0.56289 0.06760 
454300 -0.57666 0.06145 
454310 -0.58045 0.04040 
454320 -0.56225 0.05210 
454330 -0.57485 0.04710 
454340 -0.56795 0.03905 
454350 -0.57306 0.08270 
454360 -0.57245 0.06740 
454370 -0.57028 0.06155 
454380 -0.56256 0.01115 
454390 -0.56593 0.00190 
454400 -0.55974 -0.00390 
454410 -0.56081 0.01295 
454420 -0.56348 -0.00795 
454430 -0.57029 0.01005 
454440 -0.56415 0.03090 
454450 -0.56700 0.02280 
454460 -0.57045 0.01595 
454470 -0.57338 0.01105 
454480 -0.57474 -0.04275 
454490 -0.55247 0.01190 
454500 -0.56133 0.00360 
454510 -0.58166 0.00745 
454520 -0.57063 0.06350 
454530 -0.56446 0.04825 
454540 -0.57030 0.03145 
454550 -0.57191 0.07370 
454560 -0.56209 0.08435 
454570 -0.57403 0.07955 
454580 -0.55860 0.09465 
454590 -0.56710 0.07460 
454600 -0.57091 -0.02510 
454610 -0.56856 -0.07860 
454620 -0.56359 0.00615 
454630 -0.56506 -0.02250 
454640 -0.56674 -0.03800 
454650 -0.56511 0.00970 
454660 -0.56865 -0.01655 
454670 -0.57146 -0.03930 
454680 -0.57181 -0.07050 
454690 -0.57479 -0.05810 
454700 -0.56664 -0.07250 
454710 -0.56780 -0.07165 
454720 -0.55969 -0.01810 
454730 -0.56246 -0.03315 
454740 -0.55554 -0.01815 
454750 -0.56443 -0.04480 
454760 -0.56817 -0.00855 
454770 -0.56063 0.05145 
454780 -0.56658 0.01190 
454790 -0.55919 0.04600 
454800 -0.56385 0.00905 
454810 -0.57106 -0.00185 
454820 -0.57334 0.03350 
454830 -0.56559 0.01955 
454840 -0.56892 -0.01065 
454850 -0.56872 0.03120 
454860 -0.56668 -0.01565 
454870 -0.57070 -0.02595 
454880 -0.58230 -0.05010 
454890 -0.56879 -0.00090 
454900 -0.57019 0.02640 
454910 -0.55995 -0.02745 
454920 -0.56380 -0.01115 
454930 -0.55939 0.01035 
454940 -0.56866 -0.01550 
454950 -0.56239 0.02430 
454960 -0.56675 0.02065 
454970 -0.56713 0.00745 
454980 -0.56245 0.02355 
454990 -0.57264 0.03235 
455000 -0.58216 0.07630 
455010 -0.57516 0.01000 
455020 -0.57055 0.01115 
455030 -0.57079 0.08800 
455040 -0.56524 0.06810 
455050 -0.56489 0.04435 
455060 -0.56520 0.07295 
455070 -0.56541 0.06465 
455080 -0.56997 0.06720 
455090 -0.56488 0.05715 
455100 -0.56120 0.03800 
455110 -0.57081 -0.03060 
455120 -0.57469 -0.08505 
455130 -0.57265 -0.09240 
455140 -0.56684 -0.06355 
455150 -0.56000 -0.07750 
455160 -0.57425 -0.11005 
455170 -0.56377 -0.09480 
455180 -0.56730 -0.03450 
455190 -0.56826 -0.04495 
455200 -0.56999 -0.02970 
455210 -0.57545 -0.02050 
455220 -0.56425 -0.00870 
455230 -0.56291 -0.05115 
455240 -0.56214 -0.05180 
455250 -0.56193 -0.04765 
455260 -0.56245 -0.03430 
455270 -0.55939 -0.04665 
455280 -0.56585 -0.02990 
455290 -0.55805 -0.04365 
455300 -0.55818 -0.09055 
455310 -0.57540 -0.03880 
455320 -0.55851 -0.01195 
455330 -0.56664 -0.02120 
455340 -0.57601 -0.04430 
455350 -0.57106 -0.02270 
455360 -0.56770 -0.06555 
455370 -0.57070 -0.02840 
455380 -0.56160 -0.04880 
455390 -0.57530 -0.05980 
455400 -0.56593 -0.03570 
455410 -0.56751 -0.05475 
455420 -0.57941 -0.05835 
455430 -0.56316 -0.03890 
455440 -0.56654 -0.01980 
455450 -0.56839 -0.03075 
455460 -0.55670 -0.04400 
455470 -0.57019 -0.04290 
455480 -0.57271 -0.01280 
455490 -0.57542 0.01025 
455500 -0.56535 -0.02420 
455510 -0.56649 -0.01795 
455520 -0.57003 0.00130 
455530 -0.57431 0.03485 
455540 -0.58026 0.02955 
455550 -0.56829 -0.00150 
455560 -0.56568 -0.03495 
455570 -0.56971 -0.05625 
455580 -0.57076 -0.01690 
455590 -0.57415 -0.04855 
455600 -0.55965 -0.02340 
455610 -0.56892 -0.01035 
455620 -0.56049 -0.05735 
455630 -0.55720 -0.02715 
455640 -0.57336 -0.04385 
455650 -0.57193 -0.04005 
455660 -0.55488 -0.03420 
455670 -0.56933 -0.03795 
455680 -0.56666 0.02675 
455690 -0.57353 -0.01845 
455700 -0.56595 0.00990 
455710 -0.56409 0.03300 
455720 -0.57691 0.00655 
455730 -0.57296 0.01695 
455740 -0.56186 -0.00505 
455750 -0.56915 0.00580 
455760 -0.56188 -0.02295 
455770 -0.56976 -0.00820 
455780 -0.56474 -0.00430 
455790 -0.56976 0.00370 
455800 -0.56191 -0.04435 
455810 -0.56961 -0.01035 
455820 -0.56625 -0.01690 
455830 -0.56309 0.06320 
455840 -0.56883 0.01370 
455850 -0.57131 -0.03945 
455860 -0.57247 -0.02205 
455870 -0.57455 0.00130 
455880 -0.56708 0.01330 
455890 -0.56856 0.01365 
455900 -0.57635 0.06080 
455910 -0.56444 0.04470 
455920 -0.56274 0.03395 
455930 -0.56660 0.00950 
455940 -0.56564 0.04350 
455950 -0.57459 0.05555 
455960 -0.56948 0.06600 
455970 -0.57123 0.02560 
455980 -0.56074 0.04205 
455990 -0.56864 0.04330 
456000 -0.57033 -0.00660 
456010 -0.57001 -0.03780 
456020 -0.56835 0.00635 
456030 -0.56495 -0.02370 
456040 -0.56821 0.02390 
456050 -0.57106 0.04080 
456060 -0.57398 0.04015 
456070 -0.56640 0.02145 
456080 -0.56702 0.00405 
456090 -0.56851 0.03475 
456100 -0.57263 0.01320 
456110 -0.57476 -0.00090 
456120 -0.56605 0.01035 
456130 -0.57848 0.02735 
456140 -0.57086 -0.03290 
456150 -0.55884 -0.06040 
456160 -0.55137 -0.05830 
456170 -0.55818 -0.03225 
456180 -0.57291 -0.02400 
456190 -0.56681 -0.05035 
456200 -0.57111 -0.02565 
456210 -0.56047 -0.00335 
456220 -0.56528 -0.05885 
456230 -0.57268 -0.11820 
456240 -0.57336 -0.10610 
456250 -0.57200 -0.08560 
456260 -0.57356 -0.09700 
456270 -0.56559 -0.05335 
456280 -0.55341 -0.01000 
456290 -0.56184 -0.04925 
456300 -0.56978 -0.03900 
456310 -0.56611 0.01080 
456320 -0.56902 0.01540 
456330 -0.57348 0.04450 
456340 -0.56234 0.04040 
456350 -0.56870 0.05445 
456360 -0.56936 0.00950 
456370 -0.55558 0.01840 
456380 -0.56525 -0.04825 
456390 -0.55251 -0.03975 
456400 -0.57485 0.01600 
456410 -0.56078 -0.04845 
456420 -0.56214 -0.04205 
456430 -0.57090 0.01770 
456440 -0.57571 -0.00350 
456450 -0.56951 -0.01025 
456460 -0.57288 -0.01740 
456470 -0.56581 -0.04180 
456480 -0.56034 -0.01480 
456490 -0.56972 -0.03715 
456500 -0.57216 -0.01045 
456510 -0.57395 -0.02660 
456520 -0.56490 -0.02545 
456530 -0.56440 -0.05145 
456540 -0.56781 -0.06265 
456550 -0.56930 -0.05935 
456560 -0.57650 -0.12415 
456570 -0.57099 -0.08145 
456580 -0.56615 -0.04535 
456590 -0.58175 -0.03300 
456600 -0.56457 -0.02590 
456610 -0.56439 -0.02490 
456620 -0.57260 -0.03970 
456630 -0.57391 -0.06780 
456640 -0.57388 -0.10170 
456650 -0.56161 -0.05090 
456660 -0.57355 -0.07170 
456670 -0.56074 -0.04425 
456680 -0.56934 -0.01150 
456690 -0.56719 0.01485 
456700 -0.56346 0.01110 
456710 -0.56282 -0.00750 
456720 -0.56432 0.05285 
456730 -0.56202 0.04185 
456740 -0.56787 0.00555 
456750 -0.55950 0.01300 
456760 -0.57064 -0.01610 
456770 -0.56605 -0.00805 
456780 -0.55866 -0.02400 
456790 -0.56024 -0.02985 
456800 -0.56755 -0.01260 
456810 -0.56290 -0.01345 
456820 -0.56463 -0.05590 
456830 -0.57630 -0.02335 
456840 -0.56950 -0.00320 
456850 -0.57840 -0.01580 
456860 -0.57234 0.04675 
456870 -0.56675 0.03285 
456880 -0.57121 0.05360 
456890 -0.56417 0.03640 
456900 -0.57474 -0.02060 
456910 -0.56164 0.03080 
456920 -0.55538 0.02230 
456930 -0.56668 -0.01115 
456940 -0.56497 0.02575 
456950 -0.58098 0.00015 
456960 -0.56999 0.06845 
456970 -0.56264 0.01320 
456980 -0.57024 0.01250 
456990 -0.56881 0.02835 
457000 -0.57010 0.00265 
457010 -0.56669 -0.05295 
457020 -0.57149 0.01645 
457030 -0.55606 0.03130 
457040 -0.56833 0.02450 
457050 -0.57030 -0.03165 
457060 -0.56422 -0.01135 
457070 -0.57029 -0.02025 
457080 -0.57657 -0.06010 
457090 -0.57382 -0.01235 
457100 -0.56542 0.01375 
457110 -0.56299 0.02240 
457120 -0.57835 -0.00400 
457130 -0.57025 0.00990 
457140 -0.55730 -0.03965 
457150 -0.56953 -0.07940 
457160 -0.57205 -0.01990 
457170 -0.55791 -0.03360 
457180 -0.57365 -0.05825 
457190 -0.56770 -0.03320 
457200 -0.56314 -0.03300 
457210 -0.56548 -0.01695 
457220 -0.56842 -0.06975 
457230 -0.58065 -0.01840 
457240 -0.55528 -0.03510 
457250 -0.56598 -0.05320 
457260 -0.56313 -0.02880 
457270 -0.56460 -0.02205 
457280 -0.56918 -0.06990 
457290 -0.57709 -0.07060 
457300 -0.56936 -0.06275 
457310 -0.57065 -0.00530 
457320 -0.57010 0.00685 
457330 -0.56166 -0.01200 
457340 -0.57579 -0.00115 
457350 -0.56529 -0.03140 
457360 -0.56431 -0.04865 
457370 -0.56247 -0.00985 
457380 -0.57280 -0.03195 
457390 -0.56939 -0.08190 
457400 -0.56969 -0.07815 
457410 -0.57383 -0.09115 
457420 -0.56779 -0.01795 
457430 -0.56029 -0.01700 
457440 -0.56715 -0.02905 
457450 -0.56962 -0.00395 
457460 -0.56081 0.00160 
457470 -0.58035 -0.00470 
457480 -0.56192 -0.01560 
457490 -0.57183 -0.03120 
457500 -0.56586 0.00670 
457510 -0.57870 0.02130 
457520 -0.56718 0.04890 
457530 -0.57135 0.01985 
457540 -0.57491 -0.00825 
457550 -0.56398 0.01860 
457560 -0.56106 0.01555 
457570 -0.56310 0.01655 
457580 -0.56714 0.00635 
457590 -0.57196 0.03390 
457600 -0.56184 0.03140 
457610 -0.56411 0.00665 
457620 -0.57565 -0.00385 
457630 -0.56546 -0.03290 
457640 -0.56444 -0.03550 
457650 -0.57107 -0.02940 
457660 -0.56600 -0.01550 
457670 -0.56448 -0.06185 
457680 -0.55634 -0.04090 
457690 -0.57861 -0.07145 
457700 -0.56252 -0.04415 
457710 -0.56261 -0.06345 
457720 -0.56295 -0.09335 
457730 -0.55826 -0.03040 
457740 -0.56856 -0.02370 
457750 -0.56991 -0.02640 
457760 -0.57693 0.01000 
457770 -0.57283 0.04430 
457780 -0.57088 0.00500 
457790 -0.56588 0.00430 
457800 -0.57518 0.03605 
457810 -0.57795 0.00010 
457820 -0.56760 -0.04860 
457830 -0.57804 -0.06240 
457840 -0.57404 -0.02480 
457850 -0.56886 -0.00805 
457860 -0.57459 -0.02245 
457870 -0.56858 -0.03460 
457880 -0.56591 -0.03030 
457890 -0.57002 -0.00625 
457900 -0.57864 -0.02815 
