354720 -0.78331 0.80605 
354730 -0.78270 0.81425 
354740 -0.78209 0.80585 
354750 -0.78976 0.81880 
354760 -0.79452 0.81910 
354770 -0.79846 0.84115 
354780 -0.78910 0.81620 
354790 -0.79545 0.82785 
354800 -0.79079 0.82710 
354810 -0.78146 0.81200 
354820 -0.78445 0.81195 
354830 -0.77764 0.80730 
354840 -0.79406 0.82360 
354850 -0.79526 0.82855 
354860 -0.78531 0.81370 
354870 -0.79041 0.82020 
354880 -0.78870 0.81495 
354890 -0.80201 0.83220 
354900 -0.79074 0.81455 
354910 -0.79605 0.82980 
354920 -0.79387 0.82320 
354930 -0.79072 0.82670 
354940 -0.79961 0.82740 
354950 -0.78227 0.80160 
354960 -0.79440 0.82355 
354970 -0.78539 0.80865 
354980 -0.77840 0.81170 
354990 -0.79405 0.82360 
355000 -0.80412 0.83760 
355010 -0.80642 0.84665 
355020 -0.79760 0.83600 
355030 -0.79107 0.82745 
355040 -0.79495 0.83025 
355050 -0.79901 0.83705 
355060 -0.79514 0.82585 
355070 -0.78440 0.81895 
355080 -0.78984 0.81955 
355090 -0.78245 0.81585 
355100 -0.78756 0.81530 
355110 -0.78410 0.79580 
355120 -0.79615 0.82355 
355130 -0.79070 0.81670 
355140 -0.78965 0.80965 
355150 -0.78592 0.81305 
355160 -0.78548 0.80595 
355170 -0.78756 0.81055 
355180 -0.78639 0.81645 
355190 -0.77494 0.80525 
355200 -0.79140 0.81410 
355210 -0.78971 0.80590 
355220 -0.78900 0.80150 
355230 -0.78480 0.80310 
355240 -0.78480 0.80990 
355250 -0.78931 0.81785 
355260 -0.80194 0.82795 
355270 -0.80006 0.82030 
355280 -0.78818 0.80850 
355290 -0.78985 0.81075 
355300 -0.77784 0.79355 
355310 -0.78855 0.80810 
355320 -0.78627 0.79530 
355330 -0.77657 0.78075 
355340 -0.78391 0.79645 
355350 -0.78876 0.82210 
355360 -0.80317 0.82985 
355370 -0.79370 0.82360 
355380 -0.79097 0.82425 
355390 -0.79140 0.81510 
355400 -0.78876 0.80825 
355410 -0.78992 0.81400 
355420 -0.78784 0.82000 
355430 -0.78934 0.81390 
355440 -0.79637 0.82380 
355450 -0.78905 0.81495 
355460 -0.80170 0.83805 
355470 -0.79289 0.81900 
355480 -0.78969 0.80740 
355490 -0.79572 0.82420 
355500 -0.79031 0.82135 
355510 -0.79397 0.82000 
355520 -0.78710 0.80195 
355530 -0.79277 0.81050 
355540 -0.77987 0.78815 
355550 -0.78477 0.80855 
355560 -0.79007 0.81045 
355570 -0.79125 0.80905 
355580 -0.78097 0.79645 
355590 -0.77999 0.80170 
355600 -0.78664 0.80425 
355610 -0.78246 0.80270 
355620 -0.77494 0.78050 
355630 -0.79384 0.80775 
355640 -0.77902 0.78705 
355650 -0.78192 0.78730 
355660 -0.78156 0.79955 
355670 -0.78367 0.80560 
355680 -0.79552 0.82995 
355690 -0.78710 0.82115 
355700 -0.78895 0.81105 
355710 -0.79109 0.83495 
355720 -0.79742 0.83220 
355730 -0.79521 0.81875 
355740 -0.79310 0.81735 
355750 -0.79106 0.81725 
355760 -0.80216 0.84035 
355770 -0.79591 0.82110 
355780 -0.79146 0.81850 
355790 -0.79015 0.82310 
355800 -0.79426 0.81210 
355810 -0.78253 0.80205 
355820 -0.78915 0.81340 
355830 -0.79590 0.82100 
355840 -0.79622 0.82870 
355850 -0.78555 0.80885 
355860 -0.79050 0.81270 
355870 -0.77807 0.79830 
355880 -0.79570 0.81635 
355890 -0.79940 0.82595 
355900 -0.80099 0.83785 
355910 -0.78785 0.81530 
355920 -0.79146 0.82350 
355930 -0.79227 0.80770 
355940 -0.78778 0.80790 
355950 -0.79056 0.80180 
355960 -0.78890 0.79705 
355970 -0.77762 0.78875 
355980 -0.78402 0.79275 
355990 -0.78917 0.80120 
356000 -0.79651 0.82185 
356010 -0.79302 0.81125 
356020 -0.78366 0.80230 
356030 -0.77484 0.78275 
356040 -0.80062 0.81630 
356050 -0.78957 0.81250 
356060 -0.78600 0.80715 
356070 -0.78672 0.80650 
356080 -0.79366 0.81780 
356090 -0.78786 0.81700 
356100 -0.79781 0.81710 
356110 -0.79179 0.81330 
356120 -0.79702 0.82520 
356130 -0.79114 0.81715 
356140 -0.79456 0.82725 
356150 -0.78871 0.82895 
356160 -0.79334 0.82810 
356170 -0.79037 0.81395 
356180 -0.79119 0.81695 
356190 -0.78728 0.81475 
356200 -0.80286 0.84045 
356210 -0.78980 0.80985 
356220 -0.78675 0.80680 
356230 -0.78545 0.80225 
356240 -0.78830 0.81065 
356250 -0.79341 0.81670 
356260 -0.79159 0.81925 
356270 -0.78016 0.79585 
356280 -0.78115 0.78390 
356290 -0.77276 0.76040 
356300 -0.77632 0.74090 
356310 -0.77684 0.75115 
356320 -0.76905 0.74915 
356330 -0.78616 0.78070 
356340 -0.78212 0.77710 
356350 -0.80134 0.81290 
356360 -0.79104 0.80590 
356370 -0.79342 0.82280 
356380 -0.79780 0.82305 
356390 -0.79321 0.81260 
356400 -0.79135 0.81835 
356410 -0.79390 0.82375 
356420 -0.78671 0.80600 
356430 -0.79096 0.81850 
356440 -0.79329 0.81410 
356450 -0.79710 0.82510 
356460 -0.78614 0.80930 
356470 -0.79128 0.80890 
356480 -0.79249 0.82010 
356490 -0.79017 0.82475 
356500 -0.79794 0.83290 
356510 -0.79850 0.82970 
356520 -0.78684 0.81145 
356530 -0.78816 0.80865 
356540 -0.79469 0.81845 
356550 -0.79860 0.83190 
356560 -0.79095 0.82755 
356570 -0.79300 0.81765 
356580 -0.79642 0.83340 
356590 -0.79620 0.82040 
356600 -0.78584 0.80875 
356610 -0.79625 0.82050 
356620 -0.78124 0.81330 
356630 -0.79843 0.82900 
356640 -0.79764 0.82960 
356650 -0.79629 0.82645 
356660 -0.78661 0.80460 
356670 -0.78289 0.81065 
356680 -0.79021 0.82720 
356690 -0.77994 0.80080 
356700 -0.78329 0.80590 
356710 -0.80006 0.82820 
356720 -0.78587 0.81045 
356730 -0.80061 0.83110 
356740 -0.79901 0.82295 
356750 -0.79872 0.82180 
356760 -0.78301 0.80130 
356770 -0.78289 0.81020 
356780 -0.78359 0.81155 
356790 -0.79739 0.82845 
356800 -0.78352 0.81170 
356810 -0.78550 0.82375 
356820 -0.79967 0.82635 
356830 -0.79796 0.82090 
356840 -0.80904 0.84080 
356850 -0.79030 0.82505 
356860 -0.78424 0.81575 
356870 -0.78961 0.81040 
356880 -0.78656 0.81465 
356890 -0.79250 0.80735 
356900 -0.78961 0.80465 
356910 -0.79756 0.82655 
356920 -0.78979 0.81875 
356930 -0.78880 0.81925 
356940 -0.78564 0.80515 
356950 -0.78970 0.81330 
356960 -0.79219 0.81110 
356970 -0.79284 0.81935 
356980 -0.79022 0.81850 
356990 -0.79724 0.82575 
357000 -0.78696 0.81045 
357010 -0.78986 0.80375 
357020 -0.78745 0.80130 
357030 -0.79514 0.81975 
357040 -0.78820 0.81590 
357050 -0.77815 0.81215 
357060 -0.79555 0.82090 
357070 -0.77934 0.79795 
357080 -0.78763 0.81575 
357090 -0.79236 0.79580 
357100 -0.78090 0.78585 
357110 -0.78771 0.79850 
357120 -0.78676 0.81175 
357130 -0.78235 0.79645 
357140 -0.79020 0.81140 
357150 -0.78221 0.79780 
357160 -0.78686 0.80935 
357170 -0.80174 0.82565 
357180 -0.78770 0.80520 
357190 -0.77947 0.79765 
357200 -0.79122 0.80885 
357210 -0.78364 0.79770 
357220 -0.78071 0.80205 
357230 -0.79014 0.81230 
357240 -0.79582 0.81935 
357250 -0.79126 0.81285 
357260 -0.78284 0.81105 
357270 -0.79461 0.82990 
357280 -0.80081 0.83100 
357290 -0.78116 0.80505 
357300 -0.79515 0.83035 
357310 -0.78905 0.81275 
357320 -0.79337 0.82115 
357330 -0.79025 0.81660 
357340 -0.78561 0.79810 
357350 -0.79515 0.80585 
357360 -0.80269 0.82970 
357370 -0.78581 0.81715 
357380 -0.78206 0.80780 
357390 -0.78759 0.81505 
357400 -0.79401 0.81960 
357410 -0.79955 0.82740 
357420 -0.79113 0.82670 
357430 -0.79191 0.81910 
357440 -0.79447 0.82580 
357450 -0.79815 0.83390 
357460 -0.79508 0.83205 
357470 -0.79351 0.83100 
357480 -0.80222 0.83565 
357490 -0.78645 0.81805 
357500 -0.79009 0.81485 
357510 -0.77989 0.80190 
357520 -0.79250 0.82375 
357530 -0.79011 0.81365 
357540 -0.79995 0.83040 
357550 -0.78540 0.82610 
357560 -0.80136 0.82835 
357570 -0.79827 0.82215 
357580 -0.78354 0.80690 
357590 -0.77981 0.80255 
357600 -0.78826 0.81405 
357610 -0.79154 0.81480 
357620 -0.78065 0.80365 
357630 -0.78962 0.81385 
357640 -0.78840 0.82045 
357650 -0.79106 0.81485 
357660 -0.79952 0.82495 
357670 -0.81244 0.84210 
357680 -0.78819 0.81750 
357690 -0.78405 0.80875 
357700 -0.79479 0.80255 
357710 -0.78571 0.81030 
357720 -0.79386 0.81320 
357730 -0.78581 0.80725 
357740 -0.79810 0.81225 
357750 -0.78419 0.80520 
357760 -0.79896 0.83120 
357770 -0.79201 0.80405 
357780 -0.78701 0.80825 
357790 -0.78045 0.79415 
357800 -0.79370 0.82385 
357810 -0.79550 0.81995 
357820 -0.78385 0.81415 
357830 -0.79344 0.82655 
357840 -0.78076 0.80585 
357850 -0.78814 0.80490 
357860 -0.79449 0.81325 
357870 -0.79132 0.81765 
357880 -0.79051 0.81075 
357890 -0.78119 0.80245 
357900 -0.79277 0.81365 
357910 -0.78537 0.80735 
357920 -0.79754 0.82010 
357930 -0.78913 0.81845 
357940 -0.79319 0.82505 
357950 -0.79705 0.82870 
357960 -0.79017 0.81630 
357970 -0.78710 0.81180 
357980 -0.78917 0.81365 
357990 -0.79134 0.81265 
358000 -0.79250 0.80950 
358010 -0.78784 0.80520 
358020 -0.78340 0.80570 
358030 -0.79207 0.81745 
358040 -0.80046 0.82665 
358050 -0.79831 0.81770 
358060 -0.79457 0.81360 
358070 -0.78282 0.80390 
358080 -0.80040 0.83185 
358090 -0.79917 0.82830 
358100 -0.80809 0.83475 
358110 -0.80095 0.83295 
358120 -0.79484 0.83130 
358130 -0.79242 0.82715 
358140 -0.80000 0.83670 
358150 -0.79089 0.81755 
358160 -0.78451 0.80690 
358170 -0.80119 0.82640 
358180 -0.79131 0.81750 
358190 -0.77580 0.79780 
358200 -0.79454 0.81465 
358210 -0.78280 0.80890 
358220 -0.78535 0.80990 
358230 -0.79301 0.81255 
358240 -0.79501 0.81795 
358250 -0.78704 0.79695 
358260 -0.79026 0.81360 
358270 -0.78814 0.81030 
358280 -0.78785 0.80975 
358290 -0.78496 0.80670 
358300 -0.77940 0.80210 
358310 -0.79192 0.81105 
358320 -0.78861 0.81235 
358330 -0.78719 0.82505 
358340 -0.79355 0.82310 
358350 -0.79430 0.82750 
358360 -0.78994 0.81955 
358370 -0.78026 0.81260 
358380 -0.80510 0.84060 
358390 -0.80281 0.83030 
358400 -0.79027 0.81670 
358410 -0.78061 0.79980 
358420 -0.78540 0.81305 
358430 -0.79117 0.81545 
358440 -0.79777 0.81490 
358450 -0.78606 0.80570 
358460 -0.79475 0.81655 
358470 -0.80095 0.83540 
358480 -0.79967 0.83470 
358490 -0.80380 0.83630 
358500 -0.79325 0.82570 
358510 -0.79332 0.82995 
358520 -0.79883 0.83975 
358530 -0.78661 0.81385 
358540 -0.78860 0.81440 
358550 -0.79084 0.82535 
358560 -0.79336 0.82905 
358570 -0.78780 0.81805 
358580 -0.79599 0.83175 
358590 -0.79656 0.82220 
358600 -0.79545 0.82060 
358610 -0.79418 0.81645 
358620 -0.79357 0.81485 
358630 -0.79176 0.81360 
358640 -0.78437 0.80615 
358650 -0.79119 0.81480 
358660 -0.79360 0.81850 
358670 -0.79542 0.82460 
358680 -0.79117 0.81605 
358690 -0.79597 0.82075 
358700 -0.79172 0.81035 
358710 -0.78912 0.80920 
358720 -0.79239 0.81390 
358730 -0.78767 0.80125 
358740 -0.78750 0.80260 
358750 -0.79386 0.83670 
358760 -0.78744 0.82265 
358770 -0.79416 0.82520 
358780 -0.78651 0.81775 
358790 -0.80100 0.83725 
358800 -0.80045 0.83145 
358810 -0.78430 0.82030 
358820 -0.79919 0.83175 
358830 -0.79650 0.83245 
358840 -0.78050 0.79745 
358850 -0.79733 0.82185 
358860 -0.79371 0.82095 
358870 -0.78096 0.79205 
358880 -0.78841 0.79710 
358890 -0.78956 0.79955 
358900 -0.79434 0.81770 
358910 -0.79354 0.81860 
358920 -0.79069 0.81345 
358930 -0.79880 0.82405 
358940 -0.78807 0.81000 
358950 -0.79222 0.81295 
358960 -0.78612 0.82190 
358970 -0.79567 0.82030 
358980 -0.79199 0.81075 
358990 -0.79381 0.82445 
359000 -0.79100 0.80875 
359010 -0.79057 0.81005 
359020 -0.78719 0.80385 
359030 -0.78570 0.79650 
359040 -0.79365 0.81110 
359050 -0.78382 0.79665 
359060 -0.78770 0.80520 
359070 -0.78369 0.80640 
359080 -0.78781 0.81975 
359090 -0.78539 0.80540 
359100 -0.78452 0.80125 
359110 -0.78970 0.81700 
359120 -0.79151 0.82390 
359130 -0.79302 0.82085 
359140 -0.79429 0.81950 
359150 -0.80154 0.83615 
359160 -0.80699 0.83855 
359170 -0.79572 0.82985 
359180 -0.79639 0.82140 
359190 -0.78839 0.81905 
359200 -0.79647 0.82070 
359210 -0.79032 0.79835 
359220 -0.78155 0.79605 
359230 -0.78081 0.79315 
359240 -0.78846 0.81970 
359250 -0.78886 0.82125 
359260 -0.79379 0.81465 
359270 -0.79495 0.82695 
359280 -0.79146 0.81500 
359290 -0.77980 0.80145 
359300 -0.79392 0.82580 
359310 -0.78915 0.82595 
359320 -0.78310 0.80055 
359330 -0.78960 0.81535 
359340 -0.79646 0.82775 
359350 -0.80520 0.84925 
359360 -0.80112 0.83295 
359370 -0.79749 0.82540 
359380 -0.79199 0.81630 
359390 -0.79012 0.81990 
359400 -0.80777 0.83620 
359410 -0.79792 0.82315 
359420 -0.78886 0.81550 
359430 -0.78869 0.81830 
359440 -0.78272 0.80670 
359450 -0.79799 0.81850 
359460 -0.78367 0.80350 
359470 -0.78762 0.81840 
359480 -0.77675 0.81365 
359490 -0.79766 0.83170 
359500 -0.79440 0.82230 
359510 -0.79507 0.81835 
359520 -0.78655 0.81595 
359530 -0.78982 0.81405 
359540 -0.78088 0.79415 
359550 -0.77819 0.79050 
359560 -0.79230 0.80310 
359570 -0.78361 0.80400 
359580 -0.78397 0.79915 
359590 -0.79127 0.80795 
359600 -0.79665 0.82785 
359610 -0.78699 0.80315 
359620 -0.78379 0.80935 
359630 -0.79155 0.81135 
359640 -0.79049 0.82585 
359650 -0.79722 0.83155 
359660 -0.80207 0.82995 
359670 -0.78989 0.81985 
359680 -0.79566 0.82440 
359690 -0.79579 0.81910 
359700 -0.79531 0.81865 
359710 -0.79022 0.81050 
359720 -0.78647 0.80470 
359730 -0.78267 0.79475 
359740 -0.77939 0.79445 
359750 -0.78530 0.79895 
359760 -0.79237 0.81645 
359770 -0.78631 0.81020 
359780 -0.79082 0.81850 
359790 -0.79704 0.81940 
359800 -0.79503 0.83090 
359810 -0.78254 0.81055 
359820 -0.78082 0.80305 
359830 -0.78357 0.80695 
359840 -0.79948 0.83295 
359850 -0.79391 0.82315 
359860 -0.79421 0.81750 
359870 -0.79444 0.82080 
359880 -0.78706 0.81150 
359890 -0.79565 0.80985 
359900 -0.77752 0.79880 
359910 -0.80052 0.82830 
359920 -0.80490 0.83385 
359930 -0.78994 0.81985 
359940 -0.78780 0.80550 
359950 -0.79179 0.81300 
359960 -0.78829 0.80710 
359970 -0.78797 0.80880 
359980 -0.78037 0.80275 
359990 -0.79295 0.81540 
360000 -0.79672 0.82755 
360010 -0.78587 0.82585 
360020 -0.79604 0.82710 
360030 -0.79444 0.82670 
360040 -0.80456 0.84235 
360050 -0.79521 0.82710 
360060 -0.79391 0.81975 
360070 -0.78957 0.81210 
360080 -0.78495 0.79945 
360090 -0.78460 0.80675 
360100 -0.78634 0.81900 
360110 -0.79653 0.82925 
360120 -0.78724 0.81960 
360130 -0.78205 0.81280 
360140 -0.78852 0.81285 
360150 -0.79044 0.81030 
360160 -0.79989 0.83430 
360170 -0.80145 0.83630 
360180 -0.78772 0.82050 
360190 -0.79224 0.81765 
360200 -0.79807 0.81910 
360210 -0.77962 0.80015 
360220 -0.80157 0.82660 
360230 -0.78209 0.80765 
360240 -0.79381 0.80875 
360250 -0.78336 0.80755 
360260 -0.79585 0.82615 
360270 -0.79161 0.82275 
360280 -0.79240 0.81880 
360290 -0.79851 0.82680 
360300 -0.79755 0.82425 
360310 -0.79390 0.81880 
360320 -0.78911 0.82150 
360330 -0.80562 0.82875 
360340 -0.79125 0.82000 
360350 -0.78724 0.80575 
360360 -0.79335 0.82665 
360370 -0.79319 0.82420 
360380 -0.79395 0.83045 
360390 -0.78875 0.82015 
360400 -0.80366 0.83195 
360410 -0.79036 0.81225 
360420 -0.79980 0.82945 
360430 -0.79817 0.83120 
360440 -0.77890 0.80460 
360450 -0.79299 0.82385 
360460 -0.78666 0.80965 
360470 -0.78886 0.82070 
360480 -0.80524 0.83605 
360490 -0.80231 0.82610 
360500 -0.79236 0.80985 
360510 -0.78735 0.79665 
360520 -0.78237 0.80595 
360530 -0.78701 0.81435 
360540 -0.78650 0.81200 
360550 -0.79555 0.82180 
360560 -0.78493 0.81400 
360570 -0.78372 0.80440 
360580 -0.79872 0.81950 
360590 -0.78870 0.81150 
360600 -0.80306 0.82840 
360610 -0.80657 0.83095 
360620 -0.80587 0.84045 
360630 -0.79495 0.82000 
360640 -0.78474 0.81050 
360650 -0.78561 0.80470 
360660 -0.78819 0.81790 
360670 -0.78961 0.82190 
360680 -0.78840 0.80965 
360690 -0.79310 0.82695 
360700 -0.79630 0.81965 
360710 -0.78505 0.81380 
360720 -0.78600 0.81655 
360730 -0.78371 0.81130 
360740 -0.79359 0.82915 
360750 -0.79359 0.82850 
360760 -0.79839 0.83405 
360770 -0.78823 0.82430 
360780 -0.78430 0.82040 
360790 -0.79850 0.83510 
360800 -0.79076 0.82480 
360810 -0.78583 0.80510 
360820 -0.78545 0.78935 
360830 -0.78864 0.79050 
360840 -0.78273 0.79070 
360850 -0.78676 0.80855 
360860 -0.77604 0.79290 
360870 -0.79276 0.81590 
360880 -0.78497 0.81620 
360890 -0.78955 0.82235 
360900 -0.79295 0.81625 
360910 -0.79324 0.82315 
360920 -0.79000 0.81210 
360930 -0.79209 0.81795 
360940 -0.79605 0.83175 
360950 -0.79895 0.83065 
360960 -0.79319 0.82720 
360970 -0.79036 0.81480 
360980 -0.79141 0.82675 
360990 -0.80380 0.84570 
361000 -0.78562 0.82150 
361010 -0.78604 0.80630 
361020 -0.79266 0.80750 
361030 -0.79072 0.81605 
361040 -0.79047 0.81420 
361050 -0.79065 0.80770 
361060 -0.78640 0.80750 
361070 -0.77957 0.80555 
361080 -0.79647 0.82970 
361090 -0.79229 0.82830 
361100 -0.78569 0.81280 
361110 -0.79248 0.81045 
361120 -0.77867 0.80155 
361130 -0.79965 0.83205 
361140 -0.79587 0.82475 
361150 -0.80002 0.83340 
361160 -0.79406 0.81965 
361170 -0.78620 0.81165 
361180 -0.79614 0.82255 
361190 -0.79340 0.82290 
361200 -0.79097 0.81915 
361210 -0.79774 0.81770 
361220 -0.78347 0.79460 
361230 -0.78266 0.78915 
361240 -0.78886 0.80780 
361250 -0.78552 0.80495 
361260 -0.79522 0.82610 
361270 -0.79234 0.81915 
361280 -0.79605 0.82685 
361290 -0.79304 0.82415 
361300 -0.79944 0.83745 
361310 -0.79099 0.82330 
361320 -0.79579 0.83100 
361330 -0.78357 0.81290 
361340 -0.78305 0.79945 
361350 -0.79029 0.81435 
361360 -0.79820 0.82320 
361370 -0.78809 0.81595 
361380 -0.79477 0.83375 
361390 -0.79495 0.82575 
361400 -0.78789 0.81635 
361410 -0.79024 0.82465 
361420 -0.80060 0.83625 
361430 -0.79539 0.82250 
361440 -0.79514 0.82205 
361450 -0.79477 0.82575 
361460 -0.79201 0.81645 
361470 -0.80360 0.84120 
361480 -0.78027 0.79630 
361490 -0.78737 0.80910 
361500 -0.79047 0.81260 
361510 -0.79953 0.82620 
361520 -0.79064 0.81235 
361530 -0.78754 0.80400 
361540 -0.80011 0.82645 
361550 -0.77986 0.80880 
361560 -0.78333 0.81040 
361570 -0.78117 0.79965 
361580 -0.79439 0.82035 
361590 -0.79416 0.81980 
361600 -0.78697 0.80905 
361610 -0.78112 0.80865 
361620 -0.78877 0.81155 
361630 -0.78615 0.81030 
361640 -0.79909 0.83325 
361650 -0.79247 0.82620 
361660 -0.80044 0.83565 
361670 -0.79765 0.82855 
361680 -0.79556 0.82205 
361690 -0.78954 0.82325 
361700 -0.80031 0.81930 
361710 -0.79274 0.80985 
361720 -0.78565 0.80450 
361730 -0.79359 0.82295 
361740 -0.79129 0.81530 
361750 -0.78794 0.81310 
361760 -0.79012 0.81360 
361770 -0.79046 0.82155 
361780 -0.78866 0.81960 
361790 -0.79017 0.81745 
361800 -0.79134 0.81315 
361810 -0.78620 0.81385 
361820 -0.78349 0.80475 
361830 -0.80061 0.83150 
361840 -0.79881 0.83140 
361850 -0.79001 0.82215 
361860 -0.78439 0.80055 
361870 -0.79221 0.82260 
361880 -0.78819 0.81755 
361890 -0.79284 0.81975 
361900 -0.80286 0.83500 
361910 -0.79666 0.82640 
361920 -0.78969 0.81695 
361930 -0.79224 0.82405 
361940 -0.79740 0.83080 
361950 -0.78685 0.80080 
361960 -0.78916 0.81130 
361970 -0.79452 0.81835 
361980 -0.79574 0.82585 
361990 -0.80140 0.83365 
362000 -0.79149 0.80955 
362010 -0.77801 0.78970 
362020 -0.78399 0.79925 
362030 -0.78684 0.80110 
362040 -0.78737 0.80410 
362050 -0.77629 0.80030 
362060 -0.79070 0.80685 
362070 -0.78984 0.79900 
362080 -0.78607 0.80870 
362090 -0.79229 0.82190 
362100 -0.79436 0.83015 
362110 -0.78914 0.82555 
362120 -0.79421 0.82800 
362130 -0.78170 0.81010 
362140 -0.78842 0.81340 
362150 -0.78935 0.82540 
362160 -0.79690 0.82945 
362170 -0.79725 0.82890 
362180 -0.80021 0.83175 
362190 -0.78929 0.82575 
362200 -0.78885 0.81770 
362210 -0.78211 0.80845 
362220 -0.79009 0.81935 
362230 -0.78252 0.81230 
362240 -0.78727 0.81340 
362250 -0.79319 0.81805 
362260 -0.78864 0.81935 
362270 -0.79580 0.82660 
362280 -0.79109 0.80685 
362290 -0.79179 0.81300 
362300 -0.79846 0.81945 
362310 -0.78472 0.80930 
362320 -0.79851 0.82355 
362330 -0.79288 0.82030 
362340 -0.78521 0.80470 
362350 -0.78895 0.82085 
362360 -0.79157 0.81050 
362370 -0.79023 0.81550 
362380 -0.79286 0.82150 
362390 -0.78349 0.81205 
362400 -0.79856 0.82660 
362410 -0.79186 0.82125 
362420 -0.79022 0.80585 
362430 -0.78772 0.81325 
362440 -0.79136 0.80310 
362450 -0.79315 0.80425 
362460 -0.78146 0.80285 
362470 -0.78864 0.82640 
362480 -0.77861 0.80020 
362490 -0.77689 0.80050 
362500 -0.79394 0.80970 
362510 -0.78780 0.81310 
362520 -0.80109 0.83170 
362530 -0.80859 0.84140 
362540 -0.78994 0.82070 
362550 -0.79655 0.83185 
362560 -0.79084 0.82075 
362570 -0.79655 0.83410 
362580 -0.79572 0.82130 
362590 -0.78577 0.81650 
362600 -0.79265 0.81895 
362610 -0.78954 0.82110 
362620 -0.78589 0.81485 
362630 -0.79443 0.81595 
362640 -0.79115 0.82310 
362650 -0.78570 0.81565 
362660 -0.79561 0.82015 
362670 -0.78599 0.81390 
362680 -0.79004 0.80780 
362690 -0.79789 0.81070 
362700 -0.78069 0.78650 
362710 -0.79637 0.81775 
362720 -0.79431 0.81940 
362730 -0.79929 0.82465 
362740 -0.78906 0.81605 
362750 -0.79690 0.82180 
362760 -0.78071 0.80420 
362770 -0.79654 0.81525 
362780 -0.79019 0.80840 
362790 -0.79977 0.82800 
362800 -0.79121 0.82260 
362810 -0.79052 0.80945 
362820 -0.78687 0.81120 
362830 -0.78609 0.80385 
362840 -0.79107 0.81710 
362850 -0.80015 0.83265 
362860 -0.78727 0.81355 
362870 -0.78715 0.82385 
362880 -0.79196 0.82580 
362890 -0.78735 0.80555 
362900 -0.78996 0.81680 
362910 -0.80053 0.82255 
362920 -0.78664 0.81100 
362930 -0.78433 0.80620 
362940 -0.79444 0.81245 
362950 -0.78407 0.81070 
362960 -0.79941 0.82520 
362970 -0.79513 0.80970 
362980 -0.79624 0.81350 
362990 -0.78821 0.81200 
363000 -0.79272 0.80395 
363010 -0.79242 0.82155 
363020 -0.78990 0.82245 
363030 -0.79265 0.80940 
363040 -0.79215 0.81635 
363050 -0.79670 0.83310 
363060 -0.78534 0.80745 
363070 -0.79120 0.82195 
363080 -0.77194 0.79185 
363090 -0.79140 0.81890 
363100 -0.78525 0.81055 
363110 -0.77724 0.80180 
363120 -0.79277 0.82915 
363130 -0.78621 0.81855 
363140 -0.79334 0.82275 
363150 -0.79305 0.81720 
363160 -0.79260 0.81935 
363170 -0.79275 0.81285 
363180 -0.79092 0.81315 
363190 -0.79309 0.82195 
363200 -0.78972 0.82200 
363210 -0.78272 0.79155 
363220 -0.78520 0.79290 
363230 -0.78459 0.80055 
363240 -0.79217 0.81380 
363250 -0.79049 0.82295 
363260 -0.80066 0.83260 
363270 -0.79516 0.82245 
363280 -0.79004 0.81545 
363290 -0.79169 0.81700 
363300 -0.78911 0.81510 
363310 -0.79935 0.82335 
363320 -0.79911 0.82535 
363330 -0.79657 0.82550 
363340 -0.79104 0.81270 
363350 -0.78900 0.82880 
363360 -0.79061 0.81150 
363370 -0.78872 0.80935 
363380 -0.80324 0.83065 
363390 -0.79521 0.82905 
363400 -0.80236 0.83775 
363410 -0.79501 0.81925 
363420 -0.79892 0.83460 
363430 -0.79636 0.83240 
363440 -0.78515 0.80495 
363450 -0.78564 0.81100 
363460 -0.79260 0.82225 
363470 -0.78884 0.81480 
363480 -0.78850 0.81040 
363490 -0.77781 0.79875 
363500 -0.79359 0.82910 
363510 -0.79815 0.83480 
363520 -0.79405 0.82085 
363530 -0.78785 0.81185 
363540 -0.79271 0.82100 
363550 -0.79336 0.82700 
363560 -0.79697 0.83220 
363570 -0.79355 0.82120 
363580 -0.79407 0.82155 
363590 -0.78880 0.81215 
363600 -0.78710 0.80430 
363610 -0.79100 0.81305 
363620 -0.78580 0.81400 
363630 -0.78894 0.80825 
363640 -0.79444 0.82500 
363650 -0.78164 0.80745 
363660 -0.78192 0.80410 
363670 -0.79038 0.82295 
363680 -0.79871 0.82620 
363690 -0.80527 0.83995 
363700 -0.79464 0.82115 
363710 -0.79141 0.81025 
363720 -0.78331 0.80930 
363730 -0.79132 0.81830 
363740 -0.80131 0.84085 
363750 -0.79097 0.82685 
363760 -0.78861 0.81675 
363770 -0.78655 0.80310 
363780 -0.79584 0.81675 
363790 -0.79252 0.81320 
363800 -0.78744 0.81320 
363810 -0.81064 0.84845 
363820 -0.80016 0.83735 
363830 -0.79077 0.81285 
363840 -0.79339 0.82530 
363850 -0.79108 0.81435 
363860 -0.78825 0.80735 
363870 -0.78252 0.79720 
363880 -0.79199 0.81515 
363890 -0.79374 0.82760 
363900 -0.79091 0.81545 
363910 -0.79285 0.82135 
363920 -0.78879 0.80775 
363930 -0.78896 0.81515 
363940 -0.78190 0.80390 
363950 -0.78219 0.80395 
363960 -0.79591 0.82335 
363970 -0.78551 0.81540 
363980 -0.79147 0.82325 
363990 -0.79826 0.83750 
364000 -0.79318 0.82245 
364010 -0.80301 0.83830 
364020 -0.79429 0.82150 
364030 -0.78929 0.81905 
364040 -0.78355 0.81485 
