509920 -0.65130 -0.06120 
509930 -0.65109 -0.07610 
509940 -0.65116 -0.05930 
509950 -0.65007 -0.05850 
509960 -0.64906 -0.04455 
509970 -0.65342 -0.03215 
509980 -0.64376 -0.04825 
509990 -0.62866 -0.03715 
510000 -0.64694 -0.04805 
510010 -0.64806 -0.02560 
510020 -0.64852 -0.00970 
510030 -0.64555 -0.02450 
510040 -0.65496 -0.01000 
510050 -0.64561 -0.00205 
510060 -0.64003 -0.02595 
510070 -0.64131 -0.06790 
510080 -0.64464 -0.04460 
510090 -0.63253 -0.06365 
510100 -0.63273 -0.08665 
510110 -0.65002 -0.04400 
510120 -0.64977 -0.05345 
510130 -0.64310 -0.02720 
510140 -0.64597 -0.01895 
510150 -0.64409 0.01990 
510160 -0.65629 0.03975 
510170 -0.65030 0.08620 
510180 -0.64667 0.06265 
510190 -0.64458 0.03510 
510200 -0.65122 0.06365 
510210 -0.63932 0.10935 
510220 -0.64699 0.10525 
510230 -0.64430 0.04930 
510240 -0.64821 0.06810 
510250 -0.65270 0.06080 
510260 -0.64632 0.08310 
510270 -0.65395 0.08500 
510280 -0.64927 0.10910 
510290 -0.64921 0.07680 
510300 -0.66045 0.14295 
510310 -0.64969 0.15305 
510320 -0.65011 0.15625 
510330 -0.64822 0.17275 
510340 -0.64984 0.19030 
510350 -0.64495 0.18140 
510360 -0.64638 0.15715 
510370 -0.64995 0.17405 
510380 -0.64959 0.17570 
510390 -0.65384 0.17595 
510400 -0.63611 0.16995 
510410 -0.64537 0.13815 
510420 -0.64769 0.18830 
510430 -0.65230 0.20645 
510440 -0.64623 0.18935 
510450 -0.64105 0.19410 
510460 -0.65676 0.19015 
510470 -0.64943 0.18315 
510480 -0.65049 0.13840 
510490 -0.64841 0.11900 
510500 -0.65003 0.10760 
510510 -0.65337 0.10575 
510520 -0.64410 0.14840 
510530 -0.65709 0.13130 
510540 -0.65222 0.13760 
510550 -0.65169 0.17750 
510560 -0.65632 0.19295 
510570 -0.64727 0.16625 
510580 -0.66320 0.16840 
510590 -0.66069 0.16555 
510600 -0.64565 0.16030 
510610 -0.63954 0.15125 
510620 -0.64179 0.07095 
510630 -0.64207 0.11340 
510640 -0.64571 0.13300 
510650 -0.65037 0.17220 
510660 -0.64659 0.16420 
510670 -0.64622 0.18515 
510680 -0.63706 0.21425 
510690 -0.63645 0.20965 
510700 -0.62762 0.19730 
510710 -0.64979 0.15135 
510720 -0.64777 0.14395 
510730 -0.63964 0.17030 
510740 -0.64305 0.16550 
510750 -0.64950 0.16655 
510760 -0.64288 0.13820 
510770 -0.63630 0.07595 
510780 -0.64586 0.10985 
510790 -0.64023 0.12640 
510800 -0.64500 0.12525 
510810 -0.64544 0.12720 
510820 -0.65519 0.13725 
510830 -0.65045 0.15345 
510840 -0.64175 0.14070 
510850 -0.66110 0.19105 
510860 -0.65760 0.18905 
510870 -0.64729 0.19960 
510880 -0.64487 0.17550 
510890 -0.63617 0.16535 
510900 -0.63775 0.13385 
510910 -0.64004 0.10485 
510920 -0.64595 0.13940 
510930 -0.65241 0.16245 
510940 -0.64282 0.16865 
510950 -0.64676 0.18070 
510960 -0.64790 0.16250 
510970 -0.64268 0.17565 
510980 -0.64751 0.20385 
510990 -0.63741 0.18910 
511000 -0.65212 0.20510 
511010 -0.65227 0.20245 
511020 -0.64906 0.19005 
511030 -0.64725 0.19720 
511040 -0.65826 0.22125 
511050 -0.66144 0.26875 
511060 -0.65800 0.25365 
511070 -0.65786 0.27105 
511080 -0.66105 0.28375 
511090 -0.65382 0.25190 
511100 -0.65549 0.23560 
511110 -0.66139 0.22120 
511120 -0.65880 0.22335 
511130 -0.65451 0.23035 
511140 -0.65705 0.19165 
511150 -0.64107 0.16795 
511160 -0.65556 0.14000 
511170 -0.64935 0.11660 
511180 -0.64471 0.10295 
511190 -0.65270 0.10865 
511200 -0.65084 0.13665 
511210 -0.64711 0.14835 
511220 -0.65229 0.15720 
511230 -0.63262 0.12630 
511240 -0.63407 0.13105 
511250 -0.63019 0.13100 
511260 -0.64281 0.14270 
511270 -0.66245 0.12635 
511280 -0.65272 0.10330 
511290 -0.64619 0.09520 
511300 -0.64465 0.09360 
511310 -0.64453 0.08895 
511320 -0.65837 0.07225 
511330 -0.64545 0.04960 
511340 -0.65098 -0.00340 
511350 -0.64512 -0.00090 
511360 -0.65792 0.03925 
511370 -0.63887 0.02025 
511380 -0.65996 -0.00900 
511390 -0.65499 0.03370 
511400 -0.63936 0.00565 
511410 -0.63708 0.01225 
511420 -0.64187 -0.02355 
511430 -0.65406 -0.01290 
511440 -0.64537 -0.03590 
511450 -0.65288 -0.04250 
511460 -0.65004 -0.06160 
511470 -0.65335 -0.05355 
511480 -0.65035 -0.04695 
511490 -0.66371 -0.02580 
511500 -0.66449 -0.01225 
511510 -0.65699 -0.03805 
511520 -0.66402 -0.00985 
511530 -0.65336 -0.01755 
511540 -0.65407 -0.03725 
511550 -0.64781 -0.04340 
511560 -0.64128 -0.05245 
511570 -0.64565 -0.02750 
511580 -0.64348 -0.00330 
511590 -0.65261 -0.00435 
511600 -0.65724 -0.02120 
511610 -0.64944 -0.02350 
511620 -0.64741 -0.02655 
511630 -0.64404 0.00420 
511640 -0.64760 -0.04815 
511650 -0.63678 -0.04145 
511660 -0.64791 -0.04835 
511670 -0.64126 -0.06960 
511680 -0.64244 -0.08520 
511690 -0.64580 -0.08630 
511700 -0.63728 -0.06405 
511710 -0.64086 -0.07850 
511720 -0.64840 -0.07040 
511730 -0.64906 -0.04940 
511740 -0.64984 -0.04765 
511750 -0.64137 -0.02575 
511760 -0.64090 -0.04910 
511770 -0.63904 -0.02635 
511780 -0.64894 -0.03855 
511790 -0.64806 -0.03750 
511800 -0.64317 -0.03860 
511810 -0.65780 -0.03150 
511820 -0.65186 -0.03910 
511830 -0.64486 -0.04915 
511840 -0.64860 -0.05620 
511850 -0.64972 -0.02780 
511860 -0.65240 -0.01610 
511870 -0.65574 0.00895 
511880 -0.65407 -0.00775 
511890 -0.64180 -0.00335 
511900 -0.64079 0.02525 
511910 -0.63866 0.01090 
511920 -0.64185 -0.02080 
511930 -0.64831 -0.04145 
511940 -0.65314 0.00285 
511950 -0.64858 -0.00810 
511960 -0.65100 -0.05145 
511970 -0.64976 -0.04910 
511980 -0.65717 -0.01555 
511990 -0.65752 -0.03510 
512000 -0.66201 -0.03195 
512010 -0.64707 0.01660 
512020 -0.65071 -0.01935 
512030 -0.64527 0.01440 
512040 -0.64260 0.03220 
512050 -0.64294 0.05855 
512060 -0.64247 0.07050 
512070 -0.64966 0.09570 
512080 -0.64974 0.05775 
512090 -0.64466 0.04100 
512100 -0.64589 0.04805 
512110 -0.64931 0.08285 
512120 -0.64342 0.07455 
512130 -0.65544 0.07775 
512140 -0.66101 0.05055 
512150 -0.65600 0.06855 
512160 -0.66228 0.12525 
512170 -0.65244 0.14985 
512180 -0.66546 0.19275 
512190 -0.65516 0.19340 
512200 -0.65752 0.14285 
512210 -0.65435 0.16050 
512220 -0.65801 0.18365 
512230 -0.65552 0.15655 
512240 -0.64550 0.14820 
512250 -0.65240 0.16470 
512260 -0.66120 0.13535 
512270 -0.65555 0.12255 
512280 -0.64761 0.07605 
512290 -0.64270 0.05980 
512300 -0.65161 0.05570 
512310 -0.64891 0.08780 
512320 -0.65221 0.09070 
512330 -0.65386 0.10530 
512340 -0.64464 0.10155 
512350 -0.64595 0.09440 
512360 -0.65696 0.08700 
512370 -0.64285 0.10735 
512380 -0.64591 0.12530 
512390 -0.65043 0.14165 
512400 -0.64534 0.15170 
512410 -0.64987 0.16905 
512420 -0.64244 0.16950 
512430 -0.65629 0.14070 
512440 -0.65928 0.09350 
512450 -0.65251 0.09655 
512460 -0.63862 0.10430 
512470 -0.64555 0.08370 
512480 -0.64831 0.06010 
512490 -0.64948 0.06625 
512500 -0.63698 0.08065 
512510 -0.64161 0.02980 
512520 -0.63570 0.02430 
512530 -0.64079 0.00125 
512540 -0.65070 0.04705 
512550 -0.64482 0.08795 
512560 -0.64780 0.09240 
512570 -0.64839 0.07175 
512580 -0.65774 0.11735 
512590 -0.64292 0.13260 
512600 -0.64808 0.18775 
512610 -0.63839 0.18760 
512620 -0.64899 0.20055 
512630 -0.64356 0.22325 
512640 -0.64421 0.18065 
512650 -0.64444 0.17480 
512660 -0.64859 0.21735 
512670 -0.67054 0.22320 
512680 -0.64455 0.21025 
512690 -0.65280 0.20170 
512700 -0.65048 0.20945 
512710 -0.65291 0.20830 
512720 -0.65582 0.16845 
512730 -0.65124 0.18150 
512740 -0.64707 0.14430 
512750 -0.65389 0.12130 
512760 -0.64285 0.13930 
512770 -0.64566 0.10890 
512780 -0.62568 0.09400 
512790 -0.63719 0.08085 
512800 -0.64544 0.07700 
512810 -0.64577 0.09385 
512820 -0.64200 0.09950 
512830 -0.63144 0.07010 
512840 -0.65207 0.10800 
512850 -0.64975 0.09505 
512860 -0.64686 0.11075 
512870 -0.65249 0.07470 
512880 -0.65266 0.10990 
512890 -0.64852 0.10415 
512900 -0.65657 0.12095 
512910 -0.65771 0.08785 
512920 -0.65272 0.08300 
512930 -0.64910 0.09740 
512940 -0.64042 0.06840 
512950 -0.64244 0.00650 
512960 -0.64639 -0.01630 
512970 -0.64989 0.02055 
512980 -0.65664 0.03225 
512990 -0.64730 0.01855 
513000 -0.65076 0.02845 
513010 -0.65662 0.03065 
513020 -0.63685 0.02095 
513030 -0.64049 0.04450 
513040 -0.64755 0.02205 
513050 -0.63782 0.01020 
513060 -0.63871 -0.02290 
513070 -0.65131 -0.06065 
513080 -0.64834 -0.06925 
513090 -0.65627 -0.09775 
513100 -0.65692 -0.08560 
513110 -0.64379 -0.11775 
513120 -0.64880 -0.10720 
513130 -0.65873 -0.09875 
513140 -0.64949 -0.09195 
513150 -0.66587 -0.10690 
513160 -0.65228 -0.13190 
513170 -0.64981 -0.14455 
513180 -0.65289 -0.17680 
513190 -0.65204 -0.17890 
513200 -0.65260 -0.18955 
513210 -0.65019 -0.19980 
513220 -0.65634 -0.19290 
513230 -0.64607 -0.16435 
513240 -0.65055 -0.14090 
513250 -0.64749 -0.12795 
513260 -0.64802 -0.13140 
513270 -0.65570 -0.09130 
513280 -0.65026 -0.12420 
513290 -0.65596 -0.11290 
513300 -0.64750 -0.11220 
513310 -0.64359 -0.11055 
513320 -0.65045 -0.07125 
513330 -0.63216 -0.05535 
513340 -0.63240 -0.08280 
513350 -0.64366 -0.06310 
513360 -0.64497 -0.07075 
513370 -0.63871 -0.06655 
513380 -0.64709 -0.09355 
513390 -0.66050 -0.11220 
513400 -0.65126 -0.08180 
513410 -0.64632 -0.04680 
513420 -0.64230 -0.03945 
513430 -0.65154 -0.08115 
513440 -0.64037 -0.06790 
513450 -0.65452 -0.07225 
513460 -0.65752 -0.10610 
513470 -0.65449 -0.08805 
513480 -0.64078 -0.08465 
513490 -0.63860 -0.09220 
513500 -0.63919 -0.00350 
513510 -0.63856 -0.01060 
513520 -0.64265 0.04655 
513530 -0.64128 0.01805 
513540 -0.64191 -0.00640 
513550 -0.65482 -0.00330 
513560 -0.64509 -0.00155 
513570 -0.65176 -0.00155 
513580 -0.65180 -0.02465 
513590 -0.65069 0.01625 
513600 -0.64235 0.00755 
513610 -0.64162 0.00180 
513620 -0.64644 0.04710 
513630 -0.65560 0.04795 
513640 -0.64681 0.08280 
513650 -0.65131 0.05060 
513660 -0.64092 0.06985 
513670 -0.65837 0.10420 
513680 -0.65569 0.10135 
513690 -0.65000 0.11820 
513700 -0.64205 0.10250 
513710 -0.65757 0.09345 
513720 -0.64094 0.06520 
513730 -0.65601 0.05295 
513740 -0.64366 0.11355 
513750 -0.64179 0.11310 
513760 -0.64677 0.11340 
513770 -0.64954 0.14475 
513780 -0.64999 0.07695 
513790 -0.65119 0.07095 
513800 -0.64448 0.05700 
513810 -0.65535 0.10540 
513820 -0.65138 0.11745 
513830 -0.65043 0.12070 
513840 -0.64986 0.09795 
513850 -0.65566 0.18970 
513860 -0.65601 0.20730 
513870 -0.64734 0.19080 
513880 -0.64331 0.20900 
513890 -0.64740 0.19895 
513900 -0.64597 0.18370 
513910 -0.65391 0.19210 
513920 -0.64986 0.20450 
513930 -0.65040 0.14755 
513940 -0.65467 0.11290 
513950 -0.65719 0.12290 
513960 -0.66310 0.11025 
513970 -0.65624 0.13555 
513980 -0.66706 0.15720 
513990 -0.65807 0.16275 
514000 -0.65931 0.13625 
514010 -0.66542 0.12635 
514020 -0.66039 0.11760 
514030 -0.65665 0.12225 
514040 -0.65544 0.12640 
514050 -0.65461 0.15550 
514060 -0.64735 0.11720 
514070 -0.64452 0.08630 
514080 -0.65234 0.10250 
514090 -0.66612 0.13235 
514100 -0.66400 0.11910 
514110 -0.65510 0.14885 
514120 -0.65492 0.15765 
514130 -0.65769 0.19835 
514140 -0.65602 0.14655 
514150 -0.64770 0.14140 
514160 -0.65104 0.14420 
514170 -0.65899 0.12565 
514180 -0.65770 0.11855 
514190 -0.63906 0.09210 
514200 -0.64462 0.08485 
514210 -0.63811 0.11000 
514220 -0.65646 0.09705 
514230 -0.65235 0.14405 
514240 -0.65215 0.17155 
514250 -0.65330 0.19380 
514260 -0.65136 0.23780 
514270 -0.64512 0.22885 
514280 -0.65259 0.24875 
514290 -0.64309 0.20010 
514300 -0.63676 0.15150 
514310 -0.63995 0.15390 
514320 -0.64434 0.17080 
514330 -0.65606 0.22390 
514340 -0.64610 0.22655 
514350 -0.64510 0.26820 
514360 -0.65794 0.27610 
514370 -0.64650 0.25430 
514380 -0.65190 0.21305 
514390 -0.64626 0.16105 
514400 -0.65182 0.15855 
514410 -0.64863 0.15410 
514420 -0.66049 0.15885 
514430 -0.65995 0.14790 
514440 -0.65316 0.11960 
514450 -0.65467 0.07020 
514460 -0.66084 0.01695 
514470 -0.64747 0.00500 
514480 -0.64238 -0.02645 
514490 -0.65334 -0.03330 
514500 -0.64840 -0.01440 
514510 -0.64836 0.01175 
514520 -0.63706 0.06690 
514530 -0.64358 0.08160 
514540 -0.64941 0.09115 
514550 -0.65591 0.08520 
514560 -0.64981 0.08775 
514570 -0.65305 0.13940 
514580 -0.65659 0.12915 
514590 -0.64577 0.13760 
514600 -0.65915 0.16865 
514610 -0.64525 0.13765 
514620 -0.65697 0.14595 
514630 -0.64836 0.15615 
514640 -0.65530 0.17490 
514650 -0.64086 0.16710 
514660 -0.65075 0.21095 
514670 -0.64377 0.18645 
514680 -0.64157 0.17505 
514690 -0.65021 0.19810 
514700 -0.64737 0.19730 
514710 -0.64582 0.23055 
514720 -0.63621 0.16195 
514730 -0.63101 0.15490 
514740 -0.63985 0.15175 
514750 -0.65489 0.14990 
514760 -0.64285 0.17850 
514770 -0.65231 0.18095 
514780 -0.64591 0.16100 
514790 -0.64926 0.17345 
514800 -0.64975 0.11435 
514810 -0.65031 0.14325 
514820 -0.65651 0.16110 
514830 -0.64808 0.15920 
514840 -0.64302 0.15175 
514850 -0.65350 0.14630 
514860 -0.64851 0.19405 
514870 -0.64863 0.22330 
514880 -0.66516 0.27605 
514890 -0.65422 0.26005 
514900 -0.64419 0.25415 
514910 -0.65046 0.25260 
514920 -0.64031 0.20550 
514930 -0.65589 0.23470 
514940 -0.65531 0.19290 
514950 -0.64109 0.11715 
514960 -0.64717 0.12190 
514970 -0.64313 0.11665 
514980 -0.64320 0.12175 
514990 -0.63960 0.10865 
515000 -0.64435 0.09160 
515010 -0.63375 0.07535 
515020 -0.64615 0.07230 
515030 -0.65584 0.06960 
515040 -0.65140 0.06030 
515050 -0.64972 0.05140 
515060 -0.64502 0.02600 
515070 -0.64451 0.02155 
515080 -0.65080 0.00110 
515090 -0.64711 -0.02365 
515100 -0.65481 -0.04475 
515110 -0.63921 -0.02395 
515120 -0.64064 -0.03650 
515130 -0.64052 -0.01075 
515140 -0.64689 -0.02990 
515150 -0.65379 -0.06375 
515160 -0.64135 -0.11350 
515170 -0.64550 -0.07145 
515180 -0.64086 -0.06645 
515190 -0.64451 -0.06410 
515200 -0.65067 -0.05430 
515210 -0.65184 -0.03655 
515220 -0.65159 -0.07750 
515230 -0.63554 -0.07865 
515240 -0.63846 0.00460 
515250 -0.63787 0.04450 
515260 -0.65690 0.02610 
515270 -0.64328 0.08210 
515280 -0.64716 0.05060 
515290 -0.66139 0.01815 
515300 -0.66055 0.05935 
515310 -0.65325 0.07500 
515320 -0.65066 0.05750 
515330 -0.64779 0.04460 
515340 -0.64022 0.00790 
515350 -0.63799 -0.02775 
515360 -0.65394 -0.05980 
515370 -0.65845 -0.04620 
515380 -0.65020 -0.04515 
515390 -0.64505 -0.02740 
515400 -0.64391 -0.03990 
515410 -0.64679 -0.05145 
515420 -0.65149 -0.04980 
515430 -0.64508 -0.06490 
515440 -0.64031 -0.08510 
515450 -0.64049 -0.12990 
515460 -0.64665 -0.12770 
515470 -0.64936 -0.10105 
515480 -0.65245 -0.13160 
515490 -0.65619 -0.16350 
515500 -0.65089 -0.20140 
515510 -0.65722 -0.22685 
515520 -0.65981 -0.21770 
515530 -0.65035 -0.20115 
515540 -0.64673 -0.18655 
515550 -0.66113 -0.20790 
515560 -0.65379 -0.17255 
515570 -0.65540 -0.21675 
515580 -0.65259 -0.21360 
515590 -0.66251 -0.18085 
515600 -0.65405 -0.18830 
515610 -0.64464 -0.13445 
515620 -0.64508 -0.15075 
515630 -0.65583 -0.11090 
515640 -0.65393 -0.13060 
515650 -0.65541 -0.13335 
515660 -0.64970 -0.10715 
515670 -0.64537 -0.10555 
515680 -0.64824 -0.11895 
515690 -0.64647 -0.14765 
515700 -0.65381 -0.10900 
515710 -0.65324 -0.10950 
515720 -0.64760 -0.14365 
515730 -0.63762 -0.11595 
515740 -0.65749 -0.14895 
515750 -0.65122 -0.13930 
515760 -0.65389 -0.15615 
515770 -0.64412 -0.17970 
515780 -0.65307 -0.19715 
515790 -0.64594 -0.17380 
515800 -0.63627 -0.18520 
515810 -0.64016 -0.20510 
515820 -0.65012 -0.25950 
515830 -0.65662 -0.23280 
515840 -0.65469 -0.21740 
515850 -0.65325 -0.17290 
515860 -0.63971 -0.16400 
515870 -0.64819 -0.17155 
515880 -0.64932 -0.15745 
515890 -0.64087 -0.10455 
515900 -0.63926 -0.06860 
515910 -0.64786 -0.01735 
515920 -0.64192 0.01885 
515930 -0.65891 0.01205 
515940 -0.65490 0.00015 
515950 -0.63692 0.00485 
515960 -0.65380 0.04175 
515970 -0.65057 0.05500 
515980 -0.64480 0.04655 
515990 -0.65684 0.05975 
516000 -0.64359 0.09070 
516010 -0.63871 0.08940 
516020 -0.64695 0.09945 
516030 -0.64456 0.10330 
516040 -0.65754 0.09600 
516050 -0.64811 0.09185 
516060 -0.64343 0.09725 
516070 -0.65515 0.14065 
516080 -0.65770 0.14055 
516090 -0.65280 0.17235 
516100 -0.65336 0.19110 
516110 -0.64895 0.20380 
516120 -0.63501 0.21190 
516130 -0.65596 0.22750 
516140 -0.65099 0.18960 
516150 -0.64478 0.16895 
516160 -0.64366 0.16120 
516170 -0.63955 0.12970 
516180 -0.64967 0.14410 
516190 -0.64472 0.12735 
516200 -0.66387 0.16710 
516210 -0.64480 0.17875 
516220 -0.64664 0.15235 
516230 -0.65030 0.12605 
516240 -0.64631 0.18935 
516250 -0.65059 0.20530 
516260 -0.63415 0.21780 
516270 -0.64629 0.19520 
516280 -0.65509 0.21495 
516290 -0.65652 0.22850 
516300 -0.62725 0.21865 
516310 -0.64791 0.20320 
516320 -0.65561 0.17375 
516330 -0.64726 0.18095 
516340 -0.64390 0.20560 
516350 -0.64820 0.23525 
516360 -0.63679 0.24520 
516370 -0.65960 0.25800 
516380 -0.64585 0.26145 
516390 -0.65100 0.25055 
516400 -0.65420 0.22715 
516410 -0.64170 0.22025 
516420 -0.64467 0.23120 
516430 -0.66536 0.27145 
516440 -0.65036 0.20970 
516450 -0.64177 0.19810 
516460 -0.65374 0.21095 
516470 -0.64919 0.18390 
516480 -0.65199 0.16470 
516490 -0.65282 0.11505 
516500 -0.63436 0.08965 
516510 -0.64758 0.08015 
516520 -0.64276 0.05565 
516530 -0.65183 0.05065 
516540 -0.64093 0.04360 
516550 -0.64248 0.04690 
516560 -0.64671 0.03430 
516570 -0.64594 0.01710 
516580 -0.65219 0.01995 
516590 -0.65111 0.01805 
516600 -0.64666 -0.00490 
516610 -0.65277 0.00110 
516620 -0.64626 -0.03885 
516630 -0.64844 0.00265 
516640 -0.65096 0.05610 
516650 -0.65530 0.09430 
516660 -0.64618 0.08240 
516670 -0.64090 0.09495 
516680 -0.64985 0.09020 
516690 -0.64079 0.07505 
516700 -0.64736 0.03195 
516710 -0.63700 0.03520 
516720 -0.63751 0.00725 
516730 -0.64476 0.02410 
516740 -0.64019 0.01000 
516750 -0.64810 0.00105 
516760 -0.63483 -0.05385 
516770 -0.64151 -0.06685 
516780 -0.63694 -0.04295 
516790 -0.64061 -0.03905 
516800 -0.64355 0.01330 
516810 -0.64776 0.02295 
516820 -0.64412 0.01560 
516830 -0.63988 -0.01640 
516840 -0.65351 -0.01480 
516850 -0.65103 -0.03385 
516860 -0.65304 -0.06875 
516870 -0.64205 -0.03710 
516880 -0.64630 -0.05570 
516890 -0.64855 -0.08255 
516900 -0.63836 -0.06580 
516910 -0.64140 -0.05405 
516920 -0.65236 -0.09130 
516930 -0.65664 -0.07960 
516940 -0.64592 -0.07015 
516950 -0.65380 -0.04430 
516960 -0.63480 -0.07200 
516970 -0.64138 -0.05190 
516980 -0.65110 -0.10725 
516990 -0.65761 -0.09505 
517000 -0.65644 -0.12250 
517010 -0.64803 -0.16070 
517020 -0.64786 -0.17205 
517030 -0.66095 -0.17455 
517040 -0.65979 -0.15565 
517050 -0.66074 -0.12960 
517060 -0.65134 -0.11830 
517070 -0.64685 -0.10685 
517080 -0.65097 -0.12180 
517090 -0.64947 -0.13290 
517100 -0.65145 -0.13270 
517110 -0.65685 -0.09375 
517120 -0.66165 -0.07620 
517130 -0.65257 -0.09575 
517140 -0.65154 -0.07740 
517150 -0.66009 -0.12125 
517160 -0.66782 -0.09760 
517170 -0.65247 -0.16165 
517180 -0.65896 -0.16695 
517190 -0.65976 -0.14050 
517200 -0.64822 -0.07110 
517210 -0.65830 -0.03430 
517220 -0.66219 -0.01440 
517230 -0.66660 -0.05270 
517240 -0.64666 -0.04410 
517250 -0.65091 -0.05610 
517260 -0.64531 -0.07660 
517270 -0.64611 -0.08740 
517280 -0.65714 -0.05165 
517290 -0.64710 -0.02420 
517300 -0.65545 -0.02155 
517310 -0.65504 0.03100 
517320 -0.64060 0.01415 
517330 -0.64729 0.01645 
517340 -0.63169 0.01125 
517350 -0.64929 -0.02750 
517360 -0.65920 -0.04025 
517370 -0.65075 -0.04065 
517380 -0.64985 -0.00820 
517390 -0.65489 -0.02415 
517400 -0.65124 -0.00895 
517410 -0.64300 -0.01565 
517420 -0.64645 -0.01355 
517430 -0.65096 0.00740 
517440 -0.64551 -0.00770 
517450 -0.64186 -0.01540 
517460 -0.65074 0.01220 
517470 -0.64694 0.00775 
517480 -0.65339 0.01880 
517490 -0.64871 0.05655 
517500 -0.64695 0.07675 
517510 -0.64331 0.08820 
517520 -0.63727 0.07350 
517530 -0.64282 0.09755 
517540 -0.64680 0.13850 
517550 -0.66150 0.16365 
517560 -0.64259 0.15970 
517570 -0.65158 0.15280 
517580 -0.65481 0.16470 
517590 -0.66033 0.21650 
517600 -0.65461 0.18810 
517610 -0.64249 0.15630 
517620 -0.65369 0.14015 
517630 -0.65089 0.14970 
517640 -0.63892 0.15085 
517650 -0.65709 0.13720 
517660 -0.66112 0.14850 
517670 -0.66014 0.10135 
517680 -0.64326 0.12700 
517690 -0.64543 0.17020 
517700 -0.64915 0.15960 
517710 -0.65682 0.18880 
517720 -0.65955 0.22045 
517730 -0.65610 0.24025 
517740 -0.65607 0.25055 
517750 -0.65281 0.22775 
517760 -0.65957 0.19750 
517770 -0.65217 0.20095 
517780 -0.66263 0.20190 
517790 -0.64787 0.15330 
517800 -0.64959 0.13455 
517810 -0.66014 0.14405 
517820 -0.64634 0.12680 
517830 -0.66060 0.14170 
517840 -0.65202 0.14810 
517850 -0.65784 0.13930 
517860 -0.64804 0.13655 
517870 -0.64734 0.14575 
517880 -0.64591 0.08555 
517890 -0.65353 0.10905 
517900 -0.64539 0.11965 
517910 -0.64534 0.10655 
517920 -0.64960 0.11685 
517930 -0.63541 0.15350 
517940 -0.65463 0.18260 
517950 -0.64465 0.18705 
517960 -0.65735 0.19100 
517970 -0.64946 0.22615 
517980 -0.64624 0.26670 
517990 -0.65417 0.24875 
518000 -0.64786 0.23555 
518010 -0.64686 0.24140 
518020 -0.65332 0.20715 
518030 -0.65181 0.19315 
518040 -0.64573 0.15030 
518050 -0.65080 0.15640 
518060 -0.64629 0.16140 
518070 -0.64523 0.14870 
518080 -0.64059 0.12610 
518090 -0.63866 0.13405 
518100 -0.64748 0.16520 
518110 -0.65338 0.12920 
518120 -0.64745 0.06450 
518130 -0.64054 0.09675 
518140 -0.65327 0.10815 
518150 -0.63949 0.07995 
518160 -0.64526 0.09885 
518170 -0.65495 0.07815 
518180 -0.63350 0.04750 
518190 -0.64734 0.04750 
518200 -0.64187 0.02820 
518210 -0.64497 0.04720 
518220 -0.64976 0.02165 
518230 -0.65106 0.03160 
518240 -0.64920 0.00820 
518250 -0.65272 0.04190 
518260 -0.65312 0.05285 
518270 -0.65960 0.03105 
518280 -0.63927 0.08435 
518290 -0.65445 0.09080 
518300 -0.65635 0.09055 
518310 -0.64927 0.02765 
518320 -0.64931 0.04550 
518330 -0.64149 0.05040 
518340 -0.66067 0.05865 
518350 -0.65709 0.01715 
518360 -0.64645 0.04675 
518370 -0.64626 0.00100 
518380 -0.64770 0.03725 
518390 -0.65009 0.06570 
518400 -0.65849 0.04775 
518410 -0.65358 0.05035 
518420 -0.64894 0.12635 
518430 -0.65185 0.12645 
518440 -0.65761 0.13970 
518450 -0.65760 0.17345 
518460 -0.65557 0.18950 
518470 -0.64881 0.14705 
518480 -0.64254 0.15405 
518490 -0.65121 0.16355 
518500 -0.65596 0.12905 
518510 -0.64961 0.11815 
518520 -0.64767 0.08120 
518530 -0.64609 0.07755 
518540 -0.63292 0.03515 
518550 -0.64202 0.08120 
518560 -0.64717 0.11130 
518570 -0.64709 0.11580 
518580 -0.63510 0.12505 
518590 -0.65191 0.11260 
518600 -0.65291 0.11955 
518610 -0.65412 0.09885 
518620 -0.65064 0.04375 
518630 -0.64784 0.01160 
518640 -0.64044 0.01390 
518650 -0.64096 0.00080 
518660 -0.63850 -0.03935 
518670 -0.65042 -0.03140 
518680 -0.65434 -0.03785 
518690 -0.64386 -0.02010 
518700 -0.64677 -0.04725 
518710 -0.64887 -0.03005 
518720 -0.63985 -0.04450 
518730 -0.63575 -0.01690 
518740 -0.65001 -0.03970 
518750 -0.64509 -0.01885 
518760 -0.64139 -0.01565 
518770 -0.64624 0.02740 
518780 -0.64881 -0.04255 
518790 -0.64557 -0.03535 
518800 -0.64299 -0.09935 
518810 -0.63996 -0.10760 
518820 -0.65633 -0.13285 
518830 -0.65070 -0.11160 
518840 -0.63896 -0.10540 
518850 -0.64236 -0.12120 
518860 -0.64929 -0.11950 
518870 -0.65804 -0.14825 
518880 -0.63715 -0.15500 
518890 -0.64316 -0.12750 
518900 -0.65180 -0.13175 
518910 -0.65131 -0.13360 
518920 -0.64049 -0.18000 
518930 -0.64254 -0.14295 
518940 -0.64790 -0.13105 
518950 -0.63498 -0.16705 
518960 -0.63886 -0.20815 
518970 -0.64964 -0.20665 
518980 -0.65072 -0.23250 
518990 -0.64784 -0.19055 
519000 -0.64131 -0.17545 
519010 -0.64808 -0.19050 
519020 -0.65706 -0.16835 
519030 -0.64323 -0.13280 
