951460 -0.62384 -0.01280 
951470 -0.62676 0.01680 
951480 -0.61180 0.03055 
951490 -0.62246 0.00495 
951500 -0.62715 -0.02080 
951510 -0.62686 -0.05620 
951520 -0.62907 -0.04500 
951530 -0.63159 -0.01385 
951540 -0.63079 -0.02795 
951550 -0.63275 -0.04485 
951560 -0.64844 0.00480 
951570 -0.63531 0.00665 
951580 -0.63302 0.02335 
951590 -0.62878 0.05350 
951600 -0.63060 0.04490 
951610 -0.63261 0.05465 
951620 -0.63206 0.01880 
951630 -0.62432 0.01715 
951640 -0.62845 0.05905 
951650 -0.62820 0.04300 
951660 -0.62972 0.02045 
951670 -0.62389 -0.03455 
951680 -0.62864 -0.03380 
951690 -0.61317 0.00635 
951700 -0.62686 0.03310 
951710 -0.62122 0.00645 
951720 -0.62935 -0.03615 
951730 -0.62837 -0.03365 
951740 -0.62523 -0.04655 
951750 -0.63676 -0.06800 
951760 -0.64060 -0.06625 
951770 -0.62747 -0.06735 
951780 -0.62112 -0.08955 
951790 -0.62578 -0.06770 
951800 -0.62065 -0.09015 
951810 -0.62392 -0.10760 
951820 -0.63031 -0.06320 
951830 -0.61096 -0.07970 
951840 -0.61476 -0.06900 
951850 -0.62107 -0.10090 
951860 -0.62527 -0.13760 
951870 -0.63057 -0.12195 
951880 -0.61720 -0.12535 
951890 -0.62202 -0.09795 
951900 -0.61951 -0.07445 
951910 -0.61054 -0.05490 
951920 -0.60998 -0.00065 
951930 -0.61479 0.02795 
951940 -0.61975 0.00895 
951950 -0.62860 -0.00800 
951960 -0.62631 0.00730 
951970 -0.60964 0.06095 
951980 -0.63315 0.10820 
951990 -0.63038 0.14405 
952000 -0.63355 0.11250 
952010 -0.63796 0.05805 
952020 -0.62719 0.06280 
952030 -0.62131 0.07520 
952040 -0.62965 0.03155 
952050 -0.62606 0.05745 
952060 -0.62947 0.11050 
952070 -0.61448 0.09820 
952080 -0.62732 0.09760 
952090 -0.62711 0.07405 
952100 -0.62487 0.04685 
952110 -0.62039 0.01095 
952120 -0.63697 0.07465 
952130 -0.62117 0.04220 
952140 -0.63405 0.02340 
952150 -0.62421 0.01835 
952160 -0.62755 0.00465 
952170 -0.62867 -0.02595 
952180 -0.62378 0.01225 
952190 -0.62455 0.00965 
952200 -0.62758 -0.00840 
952210 -0.61781 -0.00715 
952220 -0.62665 -0.00370 
952230 -0.62209 0.00660 
952240 -0.63000 -0.00185 
952250 -0.62697 -0.00160 
952260 -0.62094 0.00100 
952270 -0.62415 0.00980 
952280 -0.62541 0.02400 
952290 -0.62092 0.00575 
952300 -0.61835 0.01270 
952310 -0.61393 0.02815 
952320 -0.62759 0.09225 
952330 -0.61881 0.10325 
952340 -0.62296 0.08995 
952350 -0.61784 0.11325 
952360 -0.63131 0.08895 
952370 -0.62918 0.04285 
952380 -0.62395 0.06040 
952390 -0.62876 0.04155 
952400 -0.63220 0.02170 
952410 -0.63413 -0.00865 
952420 -0.63736 0.03200 
952430 -0.63131 0.03130 
952440 -0.62134 -0.03850 
952450 -0.61930 -0.03785 
952460 -0.62417 -0.04295 
952470 -0.62720 -0.02820 
952480 -0.62087 -0.01435 
952490 -0.63727 0.00655 
952500 -0.62286 0.05545 
952510 -0.62310 0.05695 
952520 -0.61230 0.03240 
952530 -0.62936 0.04555 
952540 -0.62639 0.01545 
952550 -0.62450 0.00915 
952560 -0.62607 0.03625 
952570 -0.62514 0.05335 
952580 -0.62586 0.03515 
952590 -0.62221 0.07060 
952600 -0.62434 0.07185 
952610 -0.61572 0.10530 
952620 -0.61991 0.09175 
952630 -0.61701 0.04995 
952640 -0.61716 0.06125 
952650 -0.62610 0.08250 
952660 -0.61369 0.09945 
952670 -0.62685 0.05915 
952680 -0.62655 0.04990 
952690 -0.61596 0.07325 
952700 -0.61169 0.07365 
952710 -0.60960 0.03795 
952720 -0.63029 0.00785 
952730 -0.63044 -0.00990 
952740 -0.61019 0.02005 
952750 -0.62517 0.02725 
952760 -0.62874 0.09750 
952770 -0.63780 0.10980 
952780 -0.63204 0.09845 
952790 -0.63243 0.14375 
952800 -0.63203 0.13545 
952810 -0.62937 0.11225 
952820 -0.63111 0.11460 
952830 -0.62916 0.12955 
952840 -0.62726 0.10390 
952850 -0.63805 0.03745 
952860 -0.63345 0.02675 
952870 -0.63551 0.02455 
952880 -0.62785 0.03750 
952890 -0.62581 -0.00565 
952900 -0.62421 0.00990 
952910 -0.63277 0.03050 
952920 -0.62060 -0.01895 
952930 -0.63553 0.00605 
952940 -0.60987 -0.04445 
952950 -0.62275 -0.08060 
952960 -0.63470 -0.03290 
952970 -0.64034 -0.02775 
952980 -0.63892 -0.01610 
952990 -0.62461 -0.04365 
953000 -0.63685 -0.03580 
953010 -0.62001 -0.00965 
953020 -0.62059 0.01305 
953030 -0.62762 -0.03200 
953040 -0.62387 -0.08060 
953050 -0.62821 -0.12860 
953060 -0.62914 -0.16420 
953070 -0.62796 -0.13985 
953080 -0.62255 -0.10905 
953090 -0.61104 -0.13190 
953100 -0.62951 -0.12325 
953110 -0.63646 -0.11065 
953120 -0.62257 -0.10055 
953130 -0.62367 -0.09765 
953140 -0.62873 -0.10595 
953150 -0.63297 -0.10735 
953160 -0.62625 -0.06950 
953170 -0.62292 -0.05560 
953180 -0.62107 -0.10980 
953190 -0.62494 -0.09570 
953200 -0.62130 -0.12935 
953210 -0.62334 -0.13505 
953220 -0.62840 -0.08225 
953230 -0.62486 -0.03005 
953240 -0.61645 -0.01660 
953250 -0.62736 -0.00705 
953260 -0.63038 0.02685 
953270 -0.63009 0.04020 
953280 -0.62586 -0.01750 
953290 -0.62397 -0.01475 
953300 -0.62860 -0.01560 
953310 -0.63093 -0.04215 
953320 -0.62747 -0.06280 
953330 -0.62049 -0.06350 
953340 -0.63389 -0.07975 
953350 -0.61529 -0.03845 
953360 -0.62418 -0.05455 
953370 -0.63367 -0.01475 
953380 -0.62551 -0.00075 
953390 -0.61932 -0.03030 
953400 -0.62321 -0.03400 
953410 -0.61631 -0.03325 
953420 -0.62634 -0.08985 
953430 -0.62167 -0.10140 
953440 -0.61967 -0.14025 
953450 -0.62187 -0.09960 
953460 -0.61804 -0.07280 
953470 -0.62846 -0.04665 
953480 -0.61669 -0.04515 
953490 -0.62121 -0.00590 
953500 -0.61659 -0.00270 
953510 -0.61654 0.00665 
953520 -0.63039 0.05335 
953530 -0.62771 0.06725 
953540 -0.63271 0.05465 
953550 -0.61925 0.07395 
953560 -0.62070 0.06960 
953570 -0.61746 0.04555 
953580 -0.61805 0.02810 
953590 -0.63097 0.06330 
953600 -0.62134 0.05585 
953610 -0.62290 0.04750 
953620 -0.62935 0.06900 
953630 -0.63548 0.09115 
953640 -0.61053 -0.01440 
953650 -0.61393 -0.03375 
953660 -0.62859 -0.05340 
953670 -0.63539 -0.02245 
953680 -0.62103 -0.01445 
953690 -0.62190 0.02195 
953700 -0.62726 -0.01650 
953710 -0.62463 -0.05065 
953720 -0.62687 -0.04995 
953730 -0.62419 -0.03770 
953740 -0.62269 -0.05345 
953750 -0.63269 -0.07010 
953760 -0.63238 -0.02060 
953770 -0.62665 -0.03350 
953780 -0.60932 0.00725 
953790 -0.62054 -0.02975 
953800 -0.61201 0.00680 
953810 -0.61294 -0.01405 
953820 -0.61870 0.00170 
953830 -0.62790 0.00435 
953840 -0.63100 -0.01040 
953850 -0.62943 -0.05865 
953860 -0.61496 -0.05545 
953870 -0.62409 -0.03155 
953880 -0.63156 -0.04635 
953890 -0.63264 -0.08340 
953900 -0.63065 -0.08175 
953910 -0.62606 -0.07450 
953920 -0.62151 -0.09145 
953930 -0.62237 -0.09365 
953940 -0.62715 -0.08135 
953950 -0.62556 -0.03985 
953960 -0.61902 -0.02185 
953970 -0.61987 -0.06190 
953980 -0.62700 -0.00030 
953990 -0.62923 0.04485 
954000 -0.62622 0.02535 
954010 -0.62553 0.02850 
954020 -0.62854 0.00295 
954030 -0.62486 -0.00675 
954040 -0.61980 -0.00615 
954050 -0.63036 -0.05680 
954060 -0.63701 -0.03360 
954070 -0.62364 -0.04635 
954080 -0.63060 -0.04785 
954090 -0.63040 -0.02765 
954100 -0.63872 -0.03585 
954110 -0.63177 0.00260 
954120 -0.63402 0.00540 
954130 -0.62660 0.01825 
954140 -0.62873 0.04980 
954150 -0.61625 0.02260 
954160 -0.62229 0.00825 
954170 -0.61845 -0.03360 
954180 -0.60558 -0.03820 
954190 -0.62527 -0.00645 
954200 -0.63200 -0.00825 
954210 -0.62706 0.02255 
954220 -0.63797 0.04650 
954230 -0.62412 0.06985 
954240 -0.63136 0.04200 
954250 -0.62698 0.04255 
954260 -0.63020 0.06455 
954270 -0.61970 0.05135 
954280 -0.61641 0.10995 
954290 -0.62672 0.15355 
954300 -0.62274 0.13660 
954310 -0.62394 0.11765 
954320 -0.63119 0.16650 
954330 -0.61787 0.17880 
954340 -0.62480 0.19240 
954350 -0.62419 0.17865 
954360 -0.62922 0.12765 
954370 -0.63812 0.10215 
954380 -0.61935 0.08005 
954390 -0.61686 0.12205 
954400 -0.61381 0.14445 
954410 -0.62051 0.16470 
954420 -0.61741 0.11955 
954430 -0.62266 0.10265 
954440 -0.62544 0.08595 
954450 -0.63045 0.08525 
954460 -0.63007 0.07575 
954470 -0.62196 0.06915 
954480 -0.61778 0.06845 
954490 -0.61542 0.06350 
954500 -0.63745 0.08915 
954510 -0.62195 0.07295 
954520 -0.62558 0.05550 
954530 -0.62289 0.03070 
954540 -0.62121 0.08715 
954550 -0.62919 0.10330 
954560 -0.63249 0.08750 
954570 -0.62139 0.09900 
954580 -0.62586 0.06695 
954590 -0.61915 0.03985 
954600 -0.61213 0.01665 
954610 -0.63245 0.01815 
954620 -0.62302 -0.00100 
954630 -0.61386 -0.02500 
954640 -0.62311 -0.02920 
954650 -0.62754 -0.02450 
954660 -0.61822 -0.04275 
954670 -0.61744 -0.01315 
954680 -0.61537 -0.01765 
954690 -0.62537 -0.01645 
954700 -0.62658 0.01065 
954710 -0.63414 0.01565 
954720 -0.63507 0.00400 
954730 -0.62990 -0.02805 
954740 -0.63655 -0.01270 
954750 -0.63644 0.00050 
954760 -0.63865 -0.00440 
954770 -0.63191 -0.00295 
954780 -0.62116 -0.03610 
954790 -0.62715 0.01175 
954800 -0.61679 -0.00040 
954810 -0.62421 -0.01745 
954820 -0.61584 -0.01855 
954830 -0.63253 0.00585 
954840 -0.62840 0.01655 
954850 -0.63340 -0.03590 
954860 -0.62102 0.00575 
954870 -0.62380 -0.01400 
954880 -0.61776 -0.00765 
954890 -0.63135 -0.00575 
954900 -0.62175 0.00160 
954910 -0.63276 0.02705 
954920 -0.62896 -0.01525 
954930 -0.62338 -0.04585 
954940 -0.62335 0.01095 
954950 -0.63957 0.02740 
954960 -0.62964 0.04345 
954970 -0.62829 0.04645 
954980 -0.63155 0.05365 
954990 -0.62593 0.07540 
955000 -0.62613 0.05420 
955010 -0.63075 0.05695 
955020 -0.62013 0.06675 
955030 -0.61580 0.04665 
955040 -0.63529 0.00830 
955050 -0.61657 0.01245 
955060 -0.62501 0.02630 
955070 -0.62209 0.02455 
955080 -0.62944 0.04335 
955090 -0.62006 0.04480 
955100 -0.61819 -0.01000 
955110 -0.61110 -0.06830 
955120 -0.62505 -0.03055 
955130 -0.62794 -0.06835 
955140 -0.61643 -0.08210 
955150 -0.61109 -0.01475 
955160 -0.61719 0.02780 
955170 -0.60889 0.03700 
955180 -0.62389 0.01560 
955190 -0.62235 0.02195 
955200 -0.61821 -0.00430 
955210 -0.62621 0.00880 
955220 -0.63573 0.00485 
955230 -0.63219 -0.00705 
955240 -0.62499 0.00075 
955250 -0.63624 -0.02080 
955260 -0.62435 -0.00695 
955270 -0.62915 0.05140 
955280 -0.61592 0.04920 
955290 -0.63640 0.07695 
955300 -0.62410 0.05620 
955310 -0.61962 0.03695 
955320 -0.61690 0.08425 
955330 -0.62859 0.13595 
955340 -0.62031 0.13485 
955350 -0.61635 0.14045 
955360 -0.62372 0.12090 
955370 -0.62119 0.12885 
955380 -0.63207 0.11030 
955390 -0.63104 0.13745 
955400 -0.62804 0.16575 
955410 -0.61600 0.15390 
955420 -0.62476 0.11695 
955430 -0.61626 0.08270 
955440 -0.62633 0.10230 
955450 -0.62149 0.11390 
955460 -0.62354 0.10445 
955470 -0.62593 0.11500 
955480 -0.62106 0.18535 
955490 -0.61575 0.16595 
955500 -0.62809 0.12985 
955510 -0.63549 0.14370 
955520 -0.62875 0.17990 
955530 -0.62415 0.16370 
955540 -0.61888 0.14745 
955550 -0.63835 0.15885 
955560 -0.63329 0.18245 
955570 -0.63234 0.20555 
955580 -0.63581 0.23975 
955590 -0.63556 0.22450 
955600 -0.63205 0.27285 
955610 -0.62575 0.23115 
955620 -0.63471 0.23540 
955630 -0.63941 0.23840 
955640 -0.63290 0.20295 
955650 -0.63459 0.19070 
955660 -0.62246 0.20230 
955670 -0.64144 0.19340 
955680 -0.62365 0.17260 
955690 -0.62790 0.17245 
955700 -0.61880 0.14900 
955710 -0.62106 0.08770 
955720 -0.62751 0.06765 
955730 -0.63184 0.03695 
955740 -0.62598 0.02645 
955750 -0.62465 0.06115 
955760 -0.62069 0.01335 
955770 -0.62318 0.01185 
955780 -0.62402 0.00695 
955790 -0.61749 0.01155 
955800 -0.61724 -0.02290 
955810 -0.61566 -0.01060 
955820 -0.62413 -0.04825 
955830 -0.62780 -0.08415 
955840 -0.61947 -0.08065 
955850 -0.61905 -0.08220 
955860 -0.62489 -0.08655 
955870 -0.61636 -0.07775 
955880 -0.62474 -0.11165 
955890 -0.62555 -0.11220 
955900 -0.62271 -0.12370 
955910 -0.62874 -0.16580 
955920 -0.62276 -0.16250 
955930 -0.63830 -0.11145 
955940 -0.62641 -0.09265 
955950 -0.62581 -0.08560 
955960 -0.62039 -0.07275 
955970 -0.62557 -0.02925 
955980 -0.62187 -0.03775 
955990 -0.62351 0.00150 
956000 -0.62731 -0.01455 
956010 -0.62551 -0.01520 
956020 -0.63051 -0.03045 
956030 -0.61739 -0.04205 
956040 -0.63238 -0.07460 
956050 -0.62174 -0.09165 
956060 -0.63401 -0.12170 
956070 -0.63715 -0.10295 
956080 -0.63479 -0.11065 
956090 -0.63066 -0.12125 
956100 -0.61484 -0.08185 
956110 -0.62145 -0.06525 
956120 -0.62446 -0.10865 
956130 -0.62157 -0.10835 
956140 -0.61855 -0.12825 
956150 -0.61904 -0.09255 
956160 -0.62821 -0.13720 
956170 -0.61965 -0.11565 
956180 -0.61534 -0.15300 
956190 -0.63051 -0.17110 
956200 -0.62467 -0.16280 
956210 -0.63235 -0.16315 
956220 -0.61916 -0.14875 
956230 -0.62509 -0.17100 
956240 -0.62482 -0.16810 
956250 -0.63343 -0.15210 
956260 -0.62550 -0.14415 
956270 -0.61939 -0.12920 
956280 -0.63549 -0.12830 
956290 -0.62844 -0.11910 
956300 -0.62787 -0.09950 
956310 -0.61996 -0.11745 
956320 -0.61446 -0.09075 
956330 -0.62824 -0.11740 
956340 -0.64370 -0.11785 
956350 -0.62668 -0.09560 
956360 -0.60641 -0.03610 
956370 -0.62481 0.01175 
956380 -0.62629 0.03310 
956390 -0.63236 0.05150 
956400 -0.62950 0.03595 
956410 -0.62690 0.05775 
956420 -0.61636 0.03405 
956430 -0.62665 0.03490 
956440 -0.61539 -0.01070 
956450 -0.62005 -0.01525 
956460 -0.63015 -0.01680 
956470 -0.62989 -0.04135 
956480 -0.61924 0.01675 
956490 -0.62642 -0.00685 
956500 -0.62353 0.04600 
956510 -0.62109 0.02615 
956520 -0.62776 0.01335 
956530 -0.63026 0.00580 
956540 -0.64630 0.03420 
956550 -0.62743 0.01945 
956560 -0.63919 0.03635 
956570 -0.64199 0.04245 
956580 -0.61620 0.00085 
956590 -0.62881 0.01240 
956600 -0.61702 -0.00885 
956610 -0.61076 -0.02885 
956620 -0.62210 -0.06930 
956630 -0.62143 -0.07785 
956640 -0.62315 -0.05170 
956650 -0.62600 -0.10790 
956660 -0.62914 -0.09600 
956670 -0.61207 -0.12210 
956680 -0.61983 -0.09955 
956690 -0.62545 -0.10315 
956700 -0.62332 -0.09025 
956710 -0.63104 -0.03990 
956720 -0.61961 -0.04570 
956730 -0.61065 -0.04055 
956740 -0.62301 -0.03145 
956750 -0.62376 -0.02760 
956760 -0.61969 -0.06665 
956770 -0.62362 -0.07685 
956780 -0.62049 -0.07310 
956790 -0.62542 -0.04675 
956800 -0.61995 -0.00905 
956810 -0.63149 -0.03300 
956820 -0.62387 0.03360 
956830 -0.62546 0.05595 
956840 -0.63045 0.02475 
956850 -0.62708 0.02330 
956860 -0.62367 0.03990 
956870 -0.62879 0.07565 
956880 -0.62630 0.08625 
956890 -0.62324 0.05285 
956900 -0.62739 0.04980 
956910 -0.61919 -0.00055 
956920 -0.63600 -0.01250 
956930 -0.63149 0.05095 
956940 -0.62990 0.05755 
956950 -0.63095 0.07110 
956960 -0.62476 0.03730 
956970 -0.62952 0.07065 
956980 -0.63009 0.04300 
956990 -0.63520 0.03280 
957000 -0.62388 0.01995 
957010 -0.63439 0.02830 
957020 -0.62324 0.05185 
957030 -0.61820 0.01255 
957040 -0.63692 -0.06770 
957050 -0.62088 -0.03005 
957060 -0.61584 -0.01700 
957070 -0.62800 0.00225 
957080 -0.62234 -0.01740 
957090 -0.62152 -0.01035 
957100 -0.62485 -0.01435 
957110 -0.60822 -0.02425 
957120 -0.60575 -0.06390 
957130 -0.61160 -0.05285 
957140 -0.62084 -0.08945 
957150 -0.62430 -0.08055 
957160 -0.62488 -0.13000 
957170 -0.62844 -0.12425 
957180 -0.62561 -0.14045 
957190 -0.63451 -0.13600 
957200 -0.63729 -0.07925 
957210 -0.62986 -0.00855 
957220 -0.62540 0.01860 
957230 -0.62557 -0.02295 
957240 -0.62850 -0.04520 
957250 -0.62025 -0.03935 
957260 -0.62210 -0.00095 
957270 -0.62145 0.03050 
957280 -0.62441 0.06705 
957290 -0.62100 0.08690 
957300 -0.62885 0.08010 
957310 -0.63954 0.11760 
957320 -0.62659 0.14315 
957330 -0.62689 0.19430 
957340 -0.62931 0.21430 
957350 -0.61849 0.18195 
957360 -0.63110 0.23170 
957370 -0.63334 0.18035 
957380 -0.62119 0.18070 
957390 -0.63080 0.16380 
957400 -0.63716 0.10960 
957410 -0.61697 0.07305 
957420 -0.62175 0.07730 
957430 -0.62830 0.10195 
957440 -0.61888 0.12165 
957450 -0.62191 0.14605 
957460 -0.61765 0.18615 
957470 -0.62477 0.19225 
957480 -0.63149 0.18065 
957490 -0.62134 0.18245 
957500 -0.61701 0.18005 
957510 -0.63347 0.19770 
957520 -0.61984 0.18050 
957530 -0.62860 0.15055 
957540 -0.63895 0.13255 
957550 -0.62556 0.16010 
957560 -0.63999 0.15625 
957570 -0.63624 0.14710 
957580 -0.61753 0.10385 
957590 -0.62033 0.08210 
957600 -0.62544 0.06210 
957610 -0.63022 0.07965 
957620 -0.64465 0.04265 
957630 -0.62786 0.02900 
957640 -0.61744 0.01880 
957650 -0.62285 0.02305 
957660 -0.60751 0.01255 
957670 -0.62955 0.00410 
957680 -0.61565 -0.04185 
957690 -0.62885 -0.06550 
957700 -0.62243 -0.08915 
957710 -0.63092 -0.14435 
957720 -0.61936 -0.12810 
957730 -0.61849 -0.10320 
957740 -0.62946 -0.10385 
957750 -0.62720 -0.09975 
957760 -0.62346 -0.09310 
957770 -0.63099 -0.08880 
957780 -0.62831 -0.07650 
957790 -0.62406 -0.05155 
957800 -0.63134 -0.06200 
957810 -0.62834 -0.06855 
957820 -0.62653 -0.03795 
957830 -0.62607 -0.01540 
957840 -0.61360 0.03265 
957850 -0.61231 -0.01245 
957860 -0.61693 -0.00190 
957870 -0.62066 0.03820 
957880 -0.62774 0.00805 
957890 -0.61605 0.03695 
957900 -0.61591 0.05950 
957910 -0.62766 0.04930 
957920 -0.62592 0.06225 
957930 -0.62967 0.05140 
957940 -0.61842 0.03170 
957950 -0.62535 -0.05290 
957960 -0.63869 -0.06865 
957970 -0.62767 -0.05240 
957980 -0.61686 -0.04920 
957990 -0.61861 -0.01140 
958000 -0.60651 -0.02530 
958010 -0.61627 -0.04570 
958020 -0.62165 -0.07900 
958030 -0.61895 -0.06190 
958040 -0.61850 -0.04765 
958050 -0.62185 -0.06740 
958060 -0.62414 -0.11975 
958070 -0.62256 -0.07240 
958080 -0.63306 -0.07490 
958090 -0.63071 -0.06465 
958100 -0.62669 -0.05265 
958110 -0.63826 -0.07870 
958120 -0.61009 -0.04495 
958130 -0.62211 -0.01665 
958140 -0.61380 0.02040 
958150 -0.62979 0.06015 
958160 -0.63016 0.09180 
958170 -0.62094 0.10780 
958180 -0.62409 0.13505 
958190 -0.62626 0.10575 
958200 -0.63140 0.11295 
958210 -0.63341 0.07745 
958220 -0.64050 0.06960 
958230 -0.62904 0.05700 
958240 -0.62955 0.03540 
958250 -0.63678 0.04935 
958260 -0.62736 0.07320 
958270 -0.61765 0.09240 
958280 -0.62405 0.07920 
958290 -0.61783 0.13570 
958300 -0.63265 0.17800 
958310 -0.62746 0.18645 
958320 -0.62614 0.21685 
958330 -0.63269 0.17665 
958340 -0.62547 0.15220 
958350 -0.62206 0.13665 
958360 -0.63306 0.08785 
958370 -0.63126 0.05515 
958380 -0.63172 0.07505 
958390 -0.63046 0.09710 
958400 -0.62996 0.11390 
958410 -0.62681 0.09060 
958420 -0.60977 0.10135 
958430 -0.62397 0.07800 
958440 -0.61914 0.06715 
958450 -0.61702 0.03915 
958460 -0.62679 0.01630 
958470 -0.62222 -0.01650 
958480 -0.62695 -0.01405 
958490 -0.63470 -0.03305 
958500 -0.63016 -0.04455 
958510 -0.62657 -0.00970 
958520 -0.63309 -0.05125 
958530 -0.63909 -0.02785 
958540 -0.64500 -0.03225 
958550 -0.63677 0.00140 
958560 -0.63441 -0.03250 
958570 -0.61790 -0.02195 
958580 -0.62907 -0.04990 
958590 -0.61871 -0.01195 
958600 -0.61929 -0.01035 
958610 -0.60954 -0.00410 
958620 -0.62630 -0.03445 
958630 -0.62963 -0.02765 
958640 -0.62650 -0.08515 
958650 -0.62696 -0.07630 
958660 -0.62049 -0.04810 
958670 -0.62556 -0.04525 
958680 -0.62064 -0.03380 
958690 -0.63300 -0.02955 
958700 -0.64587 -0.04670 
958710 -0.63368 -0.03075 
958720 -0.63280 -0.01155 
958730 -0.62934 -0.03500 
958740 -0.62108 -0.05195 
958750 -0.61549 -0.04975 
958760 -0.62714 0.01365 
958770 -0.63137 0.03740 
958780 -0.63125 0.04250 
958790 -0.63692 0.06555 
958800 -0.63552 0.13550 
958810 -0.62956 0.11000 
958820 -0.63730 0.08840 
958830 -0.62844 0.09860 
958840 -0.61899 0.08760 
958850 -0.61729 0.04995 
958860 -0.61806 0.04285 
958870 -0.61739 0.02945 
958880 -0.62540 0.02890 
958890 -0.62380 -0.00675 
958900 -0.61959 0.03815 
958910 -0.61840 0.07815 
958920 -0.61625 0.08105 
958930 -0.63171 0.02050 
958940 -0.62468 0.00600 
958950 -0.63049 0.01170 
958960 -0.63305 -0.02350 
958970 -0.63584 -0.00410 
958980 -0.63551 0.00170 
958990 -0.62635 0.01975 
959000 -0.62126 0.03975 
959010 -0.61261 0.04185 
959020 -0.61417 0.04185 
959030 -0.63047 0.05305 
959040 -0.63135 0.00710 
959050 -0.62921 0.04940 
959060 -0.62367 0.08115 
959070 -0.62569 0.10270 
959080 -0.61969 0.11195 
959090 -0.62857 0.09495 
959100 -0.62367 0.07710 
959110 -0.62422 0.04175 
959120 -0.61997 0.05425 
959130 -0.61989 0.03945 
959140 -0.62826 0.10375 
959150 -0.62131 0.11145 
959160 -0.61929 0.06745 
959170 -0.61236 0.07335 
959180 -0.62086 0.08450 
959190 -0.61738 0.04675 
959200 -0.63154 0.02910 
959210 -0.61794 0.02025 
959220 -0.61764 -0.01000 
959230 -0.62796 -0.02220 
959240 -0.63010 -0.03070 
959250 -0.62779 -0.07700 
959260 -0.61784 -0.04920 
959270 -0.62766 -0.03125 
959280 -0.62590 -0.07015 
959290 -0.61957 -0.08700 
959300 -0.62446 -0.07150 
959310 -0.61781 -0.04735 
959320 -0.61086 -0.04460 
959330 -0.61702 -0.06030 
959340 -0.62614 -0.07220 
959350 -0.62309 -0.06810 
959360 -0.61958 -0.08270 
959370 -0.63490 -0.05795 
959380 -0.62701 -0.06040 
959390 -0.61761 0.02360 
959400 -0.63276 -0.00360 
959410 -0.62756 -0.04960 
959420 -0.63105 -0.04840 
959430 -0.63016 -0.02110 
959440 -0.62496 0.02420 
959450 -0.63485 0.04760 
959460 -0.63390 0.04010 
959470 -0.63251 -0.00595 
959480 -0.62630 0.02025 
959490 -0.61894 0.08105 
959500 -0.62991 0.08405 
959510 -0.63594 0.07090 
959520 -0.62462 0.05280 
959530 -0.62630 0.05000 
959540 -0.61532 0.03405 
959550 -0.61017 0.04290 
959560 -0.61675 0.02740 
959570 -0.62869 0.02740 
959580 -0.63362 -0.01380 
959590 -0.62340 0.05595 
959600 -0.61650 0.05525 
959610 -0.62144 0.01885 
959620 -0.61944 0.02565 
959630 -0.63160 0.01520 
959640 -0.62711 -0.01885 
959650 -0.63145 0.00525 
959660 -0.62165 0.00865 
959670 -0.61680 -0.03195 
959680 -0.61854 -0.02655 
959690 -0.63059 -0.04680 
959700 -0.62220 -0.06200 
959710 -0.63975 -0.06115 
959720 -0.62941 -0.06605 
959730 -0.62690 -0.05665 
959740 -0.63141 -0.08510 
959750 -0.63387 -0.07990 
959760 -0.62824 -0.06350 
959770 -0.63170 -0.11750 
959780 -0.62456 -0.10680 
959790 -0.62428 -0.11455 
959800 -0.63759 -0.09460 
959810 -0.63700 -0.06715 
959820 -0.62390 -0.05085 
959830 -0.61795 -0.04715 
959840 -0.62806 0.02155 
959850 -0.62669 0.01910 
959860 -0.62220 0.05450 
959870 -0.62495 0.06510 
959880 -0.62511 0.07910 
959890 -0.62116 0.11120 
959900 -0.62815 0.14700 
959910 -0.62362 0.16175 
959920 -0.62463 0.12620 
959930 -0.63435 0.14350 
959940 -0.63281 0.12250 
959950 -0.62579 0.09890 
959960 -0.61860 0.08625 
959970 -0.61345 0.06135 
959980 -0.61538 0.08115 
959990 -0.61686 0.02265 
960000 -0.62996 0.00195 
960010 -0.62356 0.01650 
960020 -0.61204 0.01410 
960030 -0.61688 -0.01010 
960040 -0.60861 -0.01835 
960050 -0.61990 -0.02335 
960060 -0.61991 -0.05240 
960070 -0.62560 -0.05855 
960080 -0.62640 -0.07750 
960090 -0.63359 -0.06525 
960100 -0.63266 -0.06060 
960110 -0.61700 -0.05970 
960120 -0.63563 -0.09805 
960130 -0.62231 -0.08420 
960140 -0.61841 -0.11065 
960150 -0.63741 -0.11890 
960160 -0.62765 -0.10785 
960170 -0.62075 -0.11085 
960180 -0.62336 -0.12745 
960190 -0.62299 -0.12880 
960200 -0.63167 -0.14265 
960210 -0.62024 -0.10280 
960220 -0.62269 -0.07875 
960230 -0.62395 -0.04640 
960240 -0.63176 -0.08305 
960250 -0.62111 -0.06490 
960260 -0.62264 -0.03535 
960270 -0.62789 -0.01620 
960280 -0.63552 -0.00400 
960290 -0.63532 -0.00605 
960300 -0.63274 -0.00650 
960310 -0.63243 0.00335 
960320 -0.63159 -0.05495 
960330 -0.64214 -0.05550 
960340 -0.62736 -0.04380 
960350 -0.63522 0.00175 
960360 -0.63654 -0.01890 
960370 -0.63067 -0.02790 
960380 -0.62366 -0.05730 
960390 -0.63595 -0.05320 
960400 -0.62507 -0.09660 
960410 -0.61764 -0.08765 
960420 -0.61865 -0.07145 
960430 -0.62336 -0.06810 
960440 -0.62285 -0.04520 
960450 -0.62225 -0.08735 
960460 -0.63081 -0.08235 
960470 -0.62607 -0.08285 
960480 -0.63836 -0.09905 
960490 -0.61738 -0.15750 
