797040 -0.85375 -0.89020 
797050 -0.85806 -0.89240 
797060 -0.86325 -0.90415 
797070 -0.85109 -0.88990 
797080 -0.85534 -0.88655 
797090 -0.85607 -0.89540 
797100 -0.85630 -0.89785 
797110 -0.86524 -0.90320 
797120 -0.86225 -0.90260 
797130 -0.85810 -0.89920 
797140 -0.85541 -0.89475 
797150 -0.85619 -0.89315 
797160 -0.86045 -0.89645 
797170 -0.85724 -0.90055 
797180 -0.85522 -0.89760 
797190 -0.85634 -0.89760 
797200 -0.86362 -0.90415 
797210 -0.85651 -0.89500 
797220 -0.86139 -0.90240 
797230 -0.85605 -0.89615 
797240 -0.85414 -0.89490 
797250 -0.86180 -0.90135 
797260 -0.86187 -0.90275 
797270 -0.86279 -0.90265 
797280 -0.85130 -0.89270 
797290 -0.85027 -0.88710 
797300 -0.85639 -0.88960 
797310 -0.86125 -0.90045 
797320 -0.85814 -0.89995 
797330 -0.85312 -0.89295 
797340 -0.85769 -0.89990 
797350 -0.85634 -0.89870 
797360 -0.85255 -0.88825 
797370 -0.85296 -0.88855 
797380 -0.85680 -0.89805 
797390 -0.85892 -0.90140 
797400 -0.85931 -0.90055 
797410 -0.85344 -0.89715 
797420 -0.86169 -0.90215 
797430 -0.85616 -0.89550 
797440 -0.86319 -0.90485 
797450 -0.85375 -0.89445 
797460 -0.86228 -0.90145 
797470 -0.85690 -0.89685 
797480 -0.84894 -0.89000 
797490 -0.85910 -0.89585 
797500 -0.85585 -0.89335 
797510 -0.85501 -0.89555 
797520 -0.86426 -0.90185 
797530 -0.85559 -0.89490 
797540 -0.85521 -0.89490 
797550 -0.85966 -0.89920 
797560 -0.85995 -0.89430 
797570 -0.85832 -0.89380 
797580 -0.85977 -0.90270 
797590 -0.85718 -0.89370 
797600 -0.85464 -0.89455 
797610 -0.85444 -0.89520 
797620 -0.85758 -0.89380 
797630 -0.85730 -0.89825 
797640 -0.84805 -0.88925 
797650 -0.85524 -0.89170 
797660 -0.86246 -0.90265 
797670 -0.85912 -0.90080 
797680 -0.86227 -0.90120 
797690 -0.86355 -0.90135 
797700 -0.84825 -0.88755 
797710 -0.85897 -0.89790 
797720 -0.85767 -0.89820 
797730 -0.85316 -0.88735 
797740 -0.85662 -0.89390 
797750 -0.84999 -0.89180 
797760 -0.85932 -0.89885 
797770 -0.84927 -0.89285 
797780 -0.86899 -0.90950 
797790 -0.85109 -0.89290 
797800 -0.85451 -0.89310 
797810 -0.86421 -0.90165 
797820 -0.86164 -0.90190 
797830 -0.85261 -0.89630 
797840 -0.86179 -0.89740 
797850 -0.85817 -0.90030 
797860 -0.86510 -0.90650 
797870 -0.86592 -0.90815 
797880 -0.86395 -0.90670 
797890 -0.85939 -0.89825 
797900 -0.85514 -0.89230 
797910 -0.85747 -0.90055 
797920 -0.85429 -0.89640 
797930 -0.85828 -0.89615 
797940 -0.85886 -0.90420 
797950 -0.86115 -0.89895 
797960 -0.85695 -0.89895 
797970 -0.85051 -0.88885 
797980 -0.86127 -0.90120 
797990 -0.85470 -0.89175 
798000 -0.85816 -0.90250 
798010 -0.85781 -0.89685 
798020 -0.86332 -0.90615 
798030 -0.85966 -0.90065 
798040 -0.86103 -0.90275 
798050 -0.86449 -0.90795 
798060 -0.86425 -0.90665 
798070 -0.85907 -0.89780 
798080 -0.86146 -0.89970 
798090 -0.85117 -0.89440 
798100 -0.85699 -0.89865 
798110 -0.85829 -0.89615 
798120 -0.85806 -0.89815 
798130 -0.86435 -0.90290 
798140 -0.86109 -0.90040 
798150 -0.86181 -0.90175 
798160 -0.86155 -0.89960 
798170 -0.85705 -0.89790 
798180 -0.86390 -0.90305 
798190 -0.85637 -0.89840 
798200 -0.86249 -0.90515 
798210 -0.86305 -0.89960 
798220 -0.86525 -0.90575 
798230 -0.85892 -0.89805 
798240 -0.86274 -0.90395 
798250 -0.85476 -0.89455 
798260 -0.86027 -0.90045 
798270 -0.85198 -0.89400 
798280 -0.85109 -0.88945 
798290 -0.85817 -0.89985 
798300 -0.85461 -0.89105 
798310 -0.86245 -0.90180 
798320 -0.85655 -0.89820 
798330 -0.86447 -0.90580 
798340 -0.85709 -0.89925 
798350 -0.85396 -0.89690 
798360 -0.85827 -0.89415 
798370 -0.85517 -0.89425 
798380 -0.85284 -0.89295 
798390 -0.85465 -0.89365 
798400 -0.85272 -0.89360 
798410 -0.86189 -0.90120 
798420 -0.85419 -0.89800 
798430 -0.85742 -0.89955 
798440 -0.85239 -0.89560 
798450 -0.85779 -0.89790 
798460 -0.85445 -0.89100 
798470 -0.86255 -0.90335 
798480 -0.86167 -0.90325 
798490 -0.85977 -0.90030 
798500 -0.86022 -0.89840 
798510 -0.86627 -0.90375 
798520 -0.85355 -0.89325 
798530 -0.86355 -0.90580 
798540 -0.86500 -0.90060 
798550 -0.86244 -0.90075 
798560 -0.85245 -0.89580 
798570 -0.85030 -0.89205 
798580 -0.85837 -0.89805 
798590 -0.86217 -0.90350 
798600 -0.85579 -0.89615 
798610 -0.86287 -0.90270 
798620 -0.85960 -0.89475 
798630 -0.85080 -0.89385 
798640 -0.85291 -0.89560 
798650 -0.85511 -0.89515 
798660 -0.85260 -0.89340 
798670 -0.84847 -0.88940 
798680 -0.85547 -0.89670 
798690 -0.85386 -0.89430 
798700 -0.85574 -0.90045 
798710 -0.85911 -0.90365 
798720 -0.85506 -0.89435 
798730 -0.86347 -0.90040 
798740 -0.85605 -0.90065 
798750 -0.85435 -0.89040 
798760 -0.86075 -0.90355 
798770 -0.85787 -0.89865 
798780 -0.85211 -0.88925 
798790 -0.85509 -0.89390 
798800 -0.84615 -0.88820 
798810 -0.85342 -0.89100 
798820 -0.85662 -0.90030 
798830 -0.85651 -0.89180 
798840 -0.85991 -0.90055 
798850 -0.85025 -0.89195 
798860 -0.85137 -0.89475 
798870 -0.86021 -0.90195 
798880 -0.86015 -0.89980 
798890 -0.85690 -0.89245 
798900 -0.85976 -0.90285 
798910 -0.85692 -0.89775 
798920 -0.85721 -0.89830 
798930 -0.85407 -0.89220 
798940 -0.85736 -0.89855 
798950 -0.86054 -0.89920 
798960 -0.85260 -0.89500 
798970 -0.85559 -0.89545 
798980 -0.85861 -0.90090 
798990 -0.85834 -0.90340 
799000 -0.85761 -0.89610 
799010 -0.85839 -0.90205 
799020 -0.85845 -0.90130 
799030 -0.85201 -0.89235 
799040 -0.86135 -0.89700 
799050 -0.85070 -0.88775 
799060 -0.86427 -0.90320 
799070 -0.85789 -0.89515 
799080 -0.85784 -0.89755 
799090 -0.86066 -0.89535 
799100 -0.85420 -0.89270 
799110 -0.85566 -0.89505 
799120 -0.85670 -0.89125 
799130 -0.85612 -0.89770 
799140 -0.84800 -0.88640 
799150 -0.85776 -0.89715 
799160 -0.85151 -0.89400 
799170 -0.85066 -0.89375 
799180 -0.86071 -0.89775 
799190 -0.85581 -0.89725 
799200 -0.85479 -0.89410 
799210 -0.85774 -0.89910 
799220 -0.86878 -0.90960 
799230 -0.85804 -0.89280 
799240 -0.85165 -0.88995 
799250 -0.85495 -0.89540 
799260 -0.85643 -0.89920 
799270 -0.85599 -0.89695 
799280 -0.84994 -0.89490 
799290 -0.86706 -0.90820 
799300 -0.85625 -0.89570 
799310 -0.86097 -0.89735 
799320 -0.85902 -0.89910 
799330 -0.85984 -0.90270 
799340 -0.86290 -0.90565 
799350 -0.86150 -0.89820 
799360 -0.85641 -0.89385 
799370 -0.85929 -0.90085 
799380 -0.86025 -0.89975 
799390 -0.86644 -0.90580 
799400 -0.85405 -0.89480 
799410 -0.85414 -0.89585 
799420 -0.86504 -0.90600 
799430 -0.85239 -0.89200 
799440 -0.85175 -0.88960 
799450 -0.84954 -0.89000 
799460 -0.85986 -0.90375 
799470 -0.85591 -0.89210 
799480 -0.85980 -0.89975 
799490 -0.85339 -0.89470 
799500 -0.85905 -0.89990 
799510 -0.86656 -0.90435 
799520 -0.85895 -0.89660 
799530 -0.85783 -0.89730 
799540 -0.85366 -0.89445 
799550 -0.86081 -0.90320 
799560 -0.84636 -0.88510 
799570 -0.86042 -0.89500 
799580 -0.85670 -0.89905 
799590 -0.85525 -0.89715 
799600 -0.85395 -0.89230 
799610 -0.86259 -0.90375 
799620 -0.85204 -0.89290 
799630 -0.85060 -0.89290 
799640 -0.85331 -0.89535 
799650 -0.86707 -0.90680 
799660 -0.85559 -0.89095 
799670 -0.85516 -0.89200 
799680 -0.86871 -0.90770 
799690 -0.86139 -0.90375 
799700 -0.86245 -0.90490 
799710 -0.84764 -0.88680 
799720 -0.86419 -0.90120 
799730 -0.86335 -0.90440 
799740 -0.85408 -0.89405 
799750 -0.85520 -0.89315 
799760 -0.85615 -0.89630 
799770 -0.85376 -0.88430 
799780 -0.85097 -0.88770 
799790 -0.84990 -0.88670 
799800 -0.85999 -0.89395 
799810 -0.86020 -0.89260 
799820 -0.86211 -0.90390 
799830 -0.85813 -0.90210 
799840 -0.85611 -0.89505 
799850 -0.85426 -0.89525 
799860 -0.85306 -0.89145 
799870 -0.85970 -0.89675 
799880 -0.86096 -0.90240 
799890 -0.86161 -0.90225 
799900 -0.85402 -0.89235 
799910 -0.85676 -0.89190 
799920 -0.85761 -0.89665 
799930 -0.86134 -0.89710 
799940 -0.85782 -0.89605 
799950 -0.85685 -0.89530 
799960 -0.84747 -0.88635 
799970 -0.85479 -0.89055 
799980 -0.84956 -0.88885 
799990 -0.86049 -0.90310 
800000 -0.85529 -0.89415 
800010 -0.86319 -0.90215 
800020 -0.85596 -0.89120 
800030 -0.84572 -0.88320 
800040 -0.86066 -0.89970 
800050 -0.85616 -0.89400 
800060 -0.85339 -0.89255 
800070 -0.86006 -0.89840 
800080 -0.85346 -0.88685 
800090 -0.84349 -0.88710 
800100 -0.86410 -0.90335 
800110 -0.85377 -0.89270 
800120 -0.86672 -0.90655 
800130 -0.85685 -0.89745 
800140 -0.86114 -0.89765 
800150 -0.85446 -0.89980 
800160 -0.84757 -0.88735 
800170 -0.84889 -0.89290 
800180 -0.86280 -0.90400 
800190 -0.85197 -0.89380 
800200 -0.86435 -0.90140 
800210 -0.85069 -0.89055 
800220 -0.86381 -0.90565 
800230 -0.85756 -0.89745 
800240 -0.85636 -0.89390 
800250 -0.85799 -0.89235 
800260 -0.85719 -0.90080 
800270 -0.85379 -0.89735 
800280 -0.85854 -0.90310 
800290 -0.85645 -0.89655 
800300 -0.85819 -0.89540 
800310 -0.85099 -0.88910 
800320 -0.86034 -0.90110 
800330 -0.86415 -0.89970 
800340 -0.85603 -0.89385 
800350 -0.85749 -0.89290 
800360 -0.86552 -0.90610 
800370 -0.85235 -0.89310 
800380 -0.85174 -0.89220 
800390 -0.85579 -0.89010 
800400 -0.86335 -0.90515 
800410 -0.85731 -0.89685 
800420 -0.86256 -0.90220 
800430 -0.85520 -0.89230 
800440 -0.86180 -0.90180 
800450 -0.85585 -0.89820 
800460 -0.85252 -0.89520 
800470 -0.85234 -0.88925 
800480 -0.84899 -0.89165 
800490 -0.85911 -0.90115 
800500 -0.86682 -0.90685 
800510 -0.85110 -0.89255 
800520 -0.86095 -0.90180 
800530 -0.86217 -0.89915 
800540 -0.85405 -0.88620 
800550 -0.86376 -0.89950 
800560 -0.86134 -0.89985 
800570 -0.86461 -0.90335 
800580 -0.85736 -0.89920 
800590 -0.85932 -0.89750 
800600 -0.85495 -0.89245 
800610 -0.85876 -0.89720 
800620 -0.85502 -0.89575 
800630 -0.85849 -0.89830 
800640 -0.85585 -0.89415 
800650 -0.85522 -0.89690 
800660 -0.85838 -0.89850 
800670 -0.85720 -0.89795 
800680 -0.86140 -0.89820 
800690 -0.86206 -0.89970 
800700 -0.85016 -0.88475 
800710 -0.85894 -0.90200 
800720 -0.85932 -0.89885 
800730 -0.86350 -0.90555 
800740 -0.85236 -0.89425 
800750 -0.86056 -0.89665 
800760 -0.84965 -0.88960 
800770 -0.84678 -0.88840 
800780 -0.86385 -0.90205 
800790 -0.85460 -0.89845 
800800 -0.86320 -0.90755 
800810 -0.86114 -0.90270 
800820 -0.85524 -0.89655 
800830 -0.85740 -0.89385 
800840 -0.85729 -0.89605 
800850 -0.85542 -0.89455 
800860 -0.86777 -0.90590 
800870 -0.86559 -0.90710 
800880 -0.85854 -0.89315 
800890 -0.86070 -0.89905 
800900 -0.85727 -0.89795 
800910 -0.85229 -0.89260 
800920 -0.86294 -0.89940 
800930 -0.85282 -0.89075 
800940 -0.84724 -0.88550 
800950 -0.85616 -0.89585 
800960 -0.86112 -0.90185 
800970 -0.86225 -0.90520 
800980 -0.85354 -0.89255 
800990 -0.85465 -0.89770 
801000 -0.85549 -0.89975 
801010 -0.86071 -0.90195 
801020 -0.85326 -0.88775 
801030 -0.85635 -0.89485 
801040 -0.86504 -0.90370 
801050 -0.86679 -0.90370 
801060 -0.85395 -0.89305 
801070 -0.85465 -0.89315 
801080 -0.85466 -0.89340 
801090 -0.85880 -0.89655 
801100 -0.85616 -0.89440 
801110 -0.85782 -0.89030 
801120 -0.84817 -0.88085 
801130 -0.85816 -0.90025 
801140 -0.85404 -0.89620 
801150 -0.85375 -0.89815 
801160 -0.85175 -0.89415 
801170 -0.85419 -0.89275 
801180 -0.85571 -0.89890 
801190 -0.85251 -0.89465 
801200 -0.86129 -0.89390 
801210 -0.86379 -0.90735 
801220 -0.86245 -0.90050 
801230 -0.86032 -0.90010 
801240 -0.85396 -0.89345 
801250 -0.84962 -0.88800 
801260 -0.86025 -0.89970 
801270 -0.85115 -0.89345 
801280 -0.85851 -0.89705 
801290 -0.85676 -0.89265 
801300 -0.85924 -0.89480 
801310 -0.85904 -0.89825 
801320 -0.85997 -0.90120 
801330 -0.86329 -0.90290 
801340 -0.86396 -0.90175 
801350 -0.86502 -0.90440 
801360 -0.86297 -0.90120 
801370 -0.86367 -0.90185 
801380 -0.85191 -0.89320 
801390 -0.85327 -0.89645 
801400 -0.85992 -0.89925 
801410 -0.85321 -0.89640 
801420 -0.85056 -0.89060 
801430 -0.84984 -0.89145 
801440 -0.86561 -0.90880 
801450 -0.85843 -0.90335 
801460 -0.85421 -0.89500 
801470 -0.87137 -0.90945 
801480 -0.85989 -0.90015 
801490 -0.86070 -0.89980 
801500 -0.85604 -0.89435 
801510 -0.86369 -0.90265 
801520 -0.85679 -0.90010 
801530 -0.86224 -0.90150 
801540 -0.86241 -0.90305 
801550 -0.85981 -0.89685 
801560 -0.85919 -0.89730 
801570 -0.85472 -0.89085 
801580 -0.85449 -0.89020 
801590 -0.86036 -0.89735 
801600 -0.85134 -0.88105 
801610 -0.85841 -0.89680 
801620 -0.85595 -0.89845 
801630 -0.85796 -0.89805 
801640 -0.86677 -0.90385 
801650 -0.85089 -0.89485 
801660 -0.85281 -0.89170 
801670 -0.86104 -0.90090 
801680 -0.85365 -0.89580 
801690 -0.85329 -0.89070 
801700 -0.85627 -0.89760 
801710 -0.85299 -0.89575 
801720 -0.85690 -0.89405 
801730 -0.85652 -0.88970 
801740 -0.84730 -0.88800 
801750 -0.85573 -0.89355 
801760 -0.86575 -0.90700 
801770 -0.85731 -0.89735 
801780 -0.85976 -0.90545 
801790 -0.85567 -0.89015 
801800 -0.85479 -0.89670 
801810 -0.86340 -0.90265 
801820 -0.85836 -0.89595 
801830 -0.85341 -0.89705 
801840 -0.86033 -0.89875 
801850 -0.85311 -0.89550 
801860 -0.86144 -0.90085 
801870 -0.84880 -0.88970 
801880 -0.86125 -0.90145 
801890 -0.85355 -0.89445 
801900 -0.85669 -0.89215 
801910 -0.85249 -0.89640 
801920 -0.85845 -0.89400 
801930 -0.85439 -0.89115 
801940 -0.86109 -0.89845 
801950 -0.86267 -0.90210 
801960 -0.85431 -0.89300 
801970 -0.86154 -0.89970 
801980 -0.85189 -0.89405 
801990 -0.86056 -0.90250 
802000 -0.85294 -0.89450 
802010 -0.85342 -0.89545 
802020 -0.85966 -0.90470 
802030 -0.85205 -0.89370 
802040 -0.85368 -0.89155 
802050 -0.85781 -0.89920 
802060 -0.86260 -0.89890 
802070 -0.86111 -0.90305 
802080 -0.86149 -0.90190 
802090 -0.86265 -0.90290 
802100 -0.85831 -0.89550 
802110 -0.86254 -0.90335 
802120 -0.85326 -0.89340 
802130 -0.86604 -0.90565 
802140 -0.85469 -0.89375 
802150 -0.85060 -0.89145 
802160 -0.85556 -0.89595 
802170 -0.84797 -0.88460 
802180 -0.86040 -0.90390 
802190 -0.85949 -0.89380 
802200 -0.85856 -0.89975 
802210 -0.85533 -0.89380 
802220 -0.85182 -0.88845 
802230 -0.84662 -0.88545 
802240 -0.85954 -0.89920 
802250 -0.86090 -0.90265 
802260 -0.85467 -0.89535 
802270 -0.86000 -0.89855 
802280 -0.86084 -0.90050 
802290 -0.86005 -0.89605 
802300 -0.85801 -0.89830 
802310 -0.85768 -0.89880 
802320 -0.85831 -0.89815 
802330 -0.84879 -0.88610 
802340 -0.85871 -0.89630 
802350 -0.85756 -0.89915 
802360 -0.86419 -0.90470 
802370 -0.85874 -0.90115 
802380 -0.86062 -0.89870 
802390 -0.85409 -0.89920 
802400 -0.85530 -0.89730 
802410 -0.86045 -0.89905 
802420 -0.85854 -0.89975 
802430 -0.84922 -0.88830 
802440 -0.85430 -0.89610 
802450 -0.86007 -0.89695 
802460 -0.85151 -0.88985 
802470 -0.86722 -0.90510 
802480 -0.85599 -0.89775 
802490 -0.85755 -0.89380 
802500 -0.85882 -0.89875 
802510 -0.85901 -0.89750 
802520 -0.85217 -0.89435 
802530 -0.85666 -0.89600 
802540 -0.85870 -0.89910 
802550 -0.85741 -0.89715 
802560 -0.85568 -0.89265 
802570 -0.85611 -0.89605 
802580 -0.85445 -0.89750 
802590 -0.86226 -0.90340 
802600 -0.85446 -0.89655 
802610 -0.86136 -0.90445 
802620 -0.86515 -0.90745 
802630 -0.85515 -0.89785 
802640 -0.85980 -0.89845 
802650 -0.85181 -0.89455 
802660 -0.85433 -0.89620 
802670 -0.85625 -0.89440 
802680 -0.86010 -0.89480 
802690 -0.85406 -0.89505 
802700 -0.86121 -0.90475 
802710 -0.84886 -0.88615 
802720 -0.85851 -0.89575 
802730 -0.85380 -0.89460 
802740 -0.86016 -0.90210 
802750 -0.86002 -0.89845 
802760 -0.86329 -0.90080 
802770 -0.86516 -0.90465 
802780 -0.85645 -0.90015 
802790 -0.85751 -0.90150 
802800 -0.85897 -0.90065 
802810 -0.85359 -0.88895 
802820 -0.85324 -0.89215 
802830 -0.86227 -0.90015 
802840 -0.84909 -0.88800 
802850 -0.85811 -0.89735 
802860 -0.85601 -0.88650 
802870 -0.85396 -0.88640 
802880 -0.84778 -0.88520 
802890 -0.85187 -0.89020 
802900 -0.86171 -0.90320 
802910 -0.85986 -0.89625 
802920 -0.85921 -0.90175 
802930 -0.85609 -0.89700 
802940 -0.85465 -0.89550 
802950 -0.85826 -0.89510 
802960 -0.85467 -0.89635 
802970 -0.85595 -0.89455 
802980 -0.85715 -0.90105 
802990 -0.85334 -0.88845 
803000 -0.85824 -0.89820 
803010 -0.85377 -0.89245 
803020 -0.85080 -0.88800 
803030 -0.85964 -0.89760 
803040 -0.85711 -0.89845 
803050 -0.85545 -0.89675 
803060 -0.85070 -0.89255 
803070 -0.85621 -0.89630 
803080 -0.86014 -0.89985 
803090 -0.85521 -0.89850 
803100 -0.85179 -0.89010 
803110 -0.85181 -0.89485 
803120 -0.86011 -0.89865 
803130 -0.86242 -0.90005 
803140 -0.85694 -0.89815 
803150 -0.84340 -0.88410 
803160 -0.85702 -0.89515 
803170 -0.85749 -0.89800 
803180 -0.85952 -0.89885 
803190 -0.87092 -0.91040 
803200 -0.86089 -0.89880 
803210 -0.86119 -0.90155 
803220 -0.84925 -0.88500 
803230 -0.85587 -0.89390 
803240 -0.85869 -0.89715 
803250 -0.85714 -0.89380 
803260 -0.85740 -0.89680 
803270 -0.85761 -0.90295 
803280 -0.86130 -0.89740 
803290 -0.85065 -0.89585 
803300 -0.85312 -0.89525 
803310 -0.85707 -0.89725 
803320 -0.85935 -0.90050 
803330 -0.86636 -0.90440 
803340 -0.85865 -0.89700 
803350 -0.86030 -0.89920 
803360 -0.86006 -0.89705 
803370 -0.86367 -0.90065 
803380 -0.85630 -0.89650 
803390 -0.85980 -0.89960 
803400 -0.85731 -0.90040 
803410 -0.85174 -0.89235 
803420 -0.85879 -0.89535 
803430 -0.85259 -0.89375 
803440 -0.85839 -0.89990 
803450 -0.86256 -0.89860 
803460 -0.85311 -0.89490 
803470 -0.86439 -0.90490 
803480 -0.85282 -0.89435 
803490 -0.86035 -0.90130 
803500 -0.85581 -0.89840 
803510 -0.85634 -0.89415 
803520 -0.85696 -0.89420 
803530 -0.85339 -0.89495 
803540 -0.86171 -0.90200 
803550 -0.84981 -0.88560 
803560 -0.85079 -0.88665 
803570 -0.84439 -0.88560 
803580 -0.85914 -0.89350 
803590 -0.86217 -0.90230 
803600 -0.86321 -0.90520 
803610 -0.86084 -0.90410 
803620 -0.85576 -0.89595 
803630 -0.85527 -0.89350 
803640 -0.86032 -0.89740 
803650 -0.85790 -0.89670 
803660 -0.85674 -0.89460 
803670 -0.86064 -0.90330 
803680 -0.85601 -0.89815 
803690 -0.85531 -0.89780 
803700 -0.85399 -0.89530 
803710 -0.85986 -0.90175 
803720 -0.85911 -0.89670 
803730 -0.85569 -0.89620 
803740 -0.85562 -0.89925 
803750 -0.86125 -0.89900 
803760 -0.85659 -0.89960 
803770 -0.85954 -0.90020 
803780 -0.85113 -0.88960 
803790 -0.85711 -0.89885 
803800 -0.86054 -0.90080 
803810 -0.84909 -0.88645 
803820 -0.86271 -0.90415 
803830 -0.86186 -0.90120 
803840 -0.85003 -0.88645 
803850 -0.85909 -0.90180 
803860 -0.85250 -0.89430 
803870 -0.85396 -0.89295 
803880 -0.85399 -0.89205 
803890 -0.85835 -0.89440 
803900 -0.85465 -0.88930 
803910 -0.85432 -0.89225 
803920 -0.84731 -0.88730 
803930 -0.85455 -0.89675 
803940 -0.85994 -0.90060 
803950 -0.85429 -0.89380 
803960 -0.85594 -0.89580 
803970 -0.85340 -0.89450 
803980 -0.85216 -0.89000 
803990 -0.85886 -0.89720 
804000 -0.85402 -0.89330 
804010 -0.85789 -0.89660 
804020 -0.85735 -0.89640 
804030 -0.86265 -0.90250 
804040 -0.85042 -0.89385 
804050 -0.85704 -0.89790 
804060 -0.86102 -0.89940 
804070 -0.85812 -0.89305 
804080 -0.84290 -0.88460 
804090 -0.85611 -0.89915 
804100 -0.86764 -0.90655 
804110 -0.84975 -0.89325 
804120 -0.85564 -0.89550 
804130 -0.85107 -0.88985 
804140 -0.86381 -0.89875 
804150 -0.85626 -0.89730 
804160 -0.84975 -0.89290 
804170 -0.86321 -0.90500 
804180 -0.85652 -0.89755 
804190 -0.85819 -0.90025 
804200 -0.85285 -0.89340 
804210 -0.86112 -0.90145 
804220 -0.85090 -0.88740 
804230 -0.85249 -0.89010 
804240 -0.85132 -0.89190 
804250 -0.85600 -0.89235 
804260 -0.85739 -0.89610 
804270 -0.85614 -0.89410 
804280 -0.85205 -0.88735 
804290 -0.85899 -0.89940 
804300 -0.85907 -0.89945 
804310 -0.85561 -0.89440 
804320 -0.85566 -0.89485 
804330 -0.86100 -0.89945 
804340 -0.86582 -0.90495 
804350 -0.86206 -0.90105 
804360 -0.85237 -0.88995 
804370 -0.86382 -0.90685 
804380 -0.85245 -0.89630 
804390 -0.86412 -0.90165 
804400 -0.86679 -0.90705 
804410 -0.85768 -0.89995 
804420 -0.86286 -0.90150 
804430 -0.85779 -0.89755 
804440 -0.86151 -0.89705 
804450 -0.85612 -0.89685 
804460 -0.85574 -0.89855 
804470 -0.86170 -0.90090 
804480 -0.86445 -0.89825 
804490 -0.85211 -0.89405 
804500 -0.85586 -0.89585 
804510 -0.85690 -0.89820 
804520 -0.85480 -0.89440 
804530 -0.86214 -0.90070 
804540 -0.85894 -0.89995 
804550 -0.85299 -0.89430 
804560 -0.85354 -0.89520 
804570 -0.86209 -0.90090 
804580 -0.85224 -0.89675 
804590 -0.84951 -0.89395 
804600 -0.85358 -0.89430 
804610 -0.85799 -0.89835 
804620 -0.86421 -0.90240 
804630 -0.85878 -0.90040 
804640 -0.85880 -0.89725 
804650 -0.85997 -0.90140 
804660 -0.85774 -0.90255 
804670 -0.85875 -0.89420 
804680 -0.85899 -0.90100 
804690 -0.85906 -0.89540 
804700 -0.85234 -0.89465 
804710 -0.86546 -0.90235 
804720 -0.86666 -0.90605 
804730 -0.86441 -0.90855 
804740 -0.85554 -0.89565 
804750 -0.86501 -0.90295 
804760 -0.85634 -0.89645 
804770 -0.85527 -0.89610 
804780 -0.85175 -0.89620 
804790 -0.85772 -0.90015 
804800 -0.86172 -0.89925 
804810 -0.85082 -0.89195 
804820 -0.85409 -0.89485 
804830 -0.85817 -0.89370 
804840 -0.85214 -0.89175 
804850 -0.85576 -0.89565 
804860 -0.85420 -0.89170 
804870 -0.85164 -0.89310 
804880 -0.85657 -0.89830 
804890 -0.85780 -0.89740 
804900 -0.85726 -0.89720 
804910 -0.86120 -0.89970 
804920 -0.85789 -0.89975 
804930 -0.85206 -0.88895 
804940 -0.85259 -0.89285 
804950 -0.85237 -0.89325 
804960 -0.85271 -0.89085 
804970 -0.85176 -0.89475 
804980 -0.86115 -0.89980 
804990 -0.85241 -0.89000 
805000 -0.86640 -0.90345 
805010 -0.86091 -0.90010 
805020 -0.85582 -0.89710 
805030 -0.86112 -0.90145 
805040 -0.86272 -0.90395 
805050 -0.86404 -0.90365 
805060 -0.85832 -0.89730 
805070 -0.86146 -0.90245 
805080 -0.85457 -0.89580 
805090 -0.85830 -0.90015 
805100 -0.85751 -0.89855 
805110 -0.85259 -0.89275 
805120 -0.85770 -0.89090 
805130 -0.85664 -0.89190 
805140 -0.84900 -0.88755 
805150 -0.85729 -0.90030 
805160 -0.86951 -0.90790 
805170 -0.85979 -0.89720 
805180 -0.85290 -0.89015 
805190 -0.85789 -0.89770 
805200 -0.85817 -0.90080 
805210 -0.85902 -0.89865 
805220 -0.86196 -0.90170 
805230 -0.85809 -0.89835 
805240 -0.85418 -0.88995 
805250 -0.85376 -0.89295 
805260 -0.84989 -0.89210 
805270 -0.85001 -0.89100 
805280 -0.86059 -0.90195 
805290 -0.85656 -0.89845 
805300 -0.85955 -0.89960 
805310 -0.85676 -0.89795 
805320 -0.85787 -0.90115 
805330 -0.86281 -0.90640 
805340 -0.85064 -0.89030 
805350 -0.84412 -0.88095 
805360 -0.84996 -0.89365 
805370 -0.85594 -0.89195 
805380 -0.84949 -0.89105 
805390 -0.86906 -0.90520 
805400 -0.85762 -0.89735 
805410 -0.86342 -0.90375 
805420 -0.85449 -0.89490 
805430 -0.86129 -0.90220 
805440 -0.85591 -0.89595 
805450 -0.85930 -0.89175 
805460 -0.84830 -0.88360 
805470 -0.85569 -0.89245 
805480 -0.86254 -0.90020 
805490 -0.85342 -0.89600 
805500 -0.85340 -0.89280 
805510 -0.86389 -0.90235 
805520 -0.85856 -0.89730 
805530 -0.85654 -0.89550 
805540 -0.85725 -0.89930 
805550 -0.85094 -0.89095 
805560 -0.85501 -0.89080 
805570 -0.85240 -0.88475 
805580 -0.85671 -0.89485 
805590 -0.85651 -0.89395 
805600 -0.84730 -0.88290 
805610 -0.85944 -0.90095 
805620 -0.86166 -0.90215 
805630 -0.86224 -0.90305 
805640 -0.85520 -0.89915 
805650 -0.85995 -0.89930 
805660 -0.84625 -0.88930 
805670 -0.85269 -0.89165 
805680 -0.87129 -0.91085 
805690 -0.85171 -0.89425 
805700 -0.86051 -0.89885 
805710 -0.84841 -0.89200 
805720 -0.85500 -0.89270 
805730 -0.85400 -0.89035 
805740 -0.85792 -0.89730 
805750 -0.86269 -0.90500 
805760 -0.85461 -0.89515 
805770 -0.85294 -0.89220 
805780 -0.84545 -0.88355 
