679340 -0.88374 0.92255 
679350 -0.88654 0.92520 
679360 -0.88512 0.91990 
679370 -0.88552 0.92050 
679380 -0.88260 0.91910 
679390 -0.88173 0.91620 
679400 -0.87768 0.91450 
679410 -0.87913 0.91670 
679420 -0.88118 0.92175 
679430 -0.88764 0.92340 
679440 -0.88780 0.92450 
679450 -0.88660 0.92375 
679460 -0.88747 0.92755 
679470 -0.88190 0.92280 
679480 -0.88550 0.92265 
679490 -0.88854 0.92770 
679500 -0.88131 0.91825 
679510 -0.87580 0.91535 
679520 -0.88967 0.92710 
679530 -0.87994 0.91765 
679540 -0.88959 0.92715 
679550 -0.88479 0.92285 
679560 -0.88182 0.91805 
679570 -0.87862 0.91550 
679580 -0.88416 0.91940 
679590 -0.88004 0.91700 
679600 -0.88646 0.92420 
679610 -0.88670 0.92525 
679620 -0.88614 0.92205 
679630 -0.88600 0.92090 
679640 -0.87901 0.91550 
679650 -0.88716 0.92310 
679660 -0.88205 0.91975 
679670 -0.88095 0.92095 
679680 -0.88714 0.92085 
679690 -0.88965 0.92555 
679700 -0.89001 0.92650 
679710 -0.88862 0.92785 
679720 -0.87989 0.91770 
679730 -0.88346 0.91960 
679740 -0.88459 0.92465 
679750 -0.87785 0.91485 
679760 -0.89046 0.92785 
679770 -0.88911 0.92620 
679780 -0.88494 0.92350 
679790 -0.88465 0.92415 
679800 -0.89086 0.92420 
679810 -0.88571 0.92055 
679820 -0.87849 0.91575 
679830 -0.88856 0.92500 
679840 -0.88587 0.92205 
679850 -0.88806 0.92565 
679860 -0.88397 0.92240 
679870 -0.87940 0.91415 
679880 -0.88239 0.91935 
679890 -0.88407 0.91980 
679900 -0.88657 0.92370 
679910 -0.88576 0.92500 
679920 -0.88277 0.92200 
679930 -0.88734 0.92435 
679940 -0.88186 0.91960 
679950 -0.87500 0.90985 
679960 -0.88261 0.92075 
679970 -0.88007 0.91840 
679980 -0.88281 0.91945 
679990 -0.88567 0.92640 
680000 -0.88939 0.92630 
680010 -0.87854 0.91945 
680020 -0.88622 0.92585 
680030 -0.88394 0.91965 
680040 -0.88224 0.91950 
680050 -0.88533 0.92165 
680060 -0.87629 0.91665 
680070 -0.89001 0.92755 
680080 -0.88351 0.92090 
680090 -0.88045 0.92115 
680100 -0.88614 0.92445 
680110 -0.88930 0.92415 
680120 -0.87879 0.91505 
680130 -0.88473 0.92160 
680140 -0.89160 0.92510 
680150 -0.88277 0.91855 
680160 -0.89041 0.92415 
680170 -0.88102 0.92010 
680180 -0.88350 0.92005 
680190 -0.89057 0.92680 
680200 -0.88103 0.91875 
680210 -0.88226 0.92055 
680220 -0.88369 0.92325 
680230 -0.88452 0.92110 
680240 -0.88642 0.92050 
680250 -0.87697 0.91625 
680260 -0.88242 0.91890 
680270 -0.87800 0.91585 
680280 -0.88495 0.92175 
680290 -0.87886 0.91930 
680300 -0.87954 0.91840 
680310 -0.88389 0.92195 
680320 -0.87994 0.91910 
680330 -0.87976 0.91250 
680340 -0.88156 0.92155 
680350 -0.87788 0.91565 
680360 -0.88192 0.91800 
680370 -0.88544 0.92325 
680380 -0.88446 0.92205 
680390 -0.87932 0.91890 
680400 -0.88549 0.92365 
680410 -0.87914 0.91735 
680420 -0.87964 0.91795 
680430 -0.88574 0.92160 
680440 -0.88469 0.91920 
680450 -0.88355 0.91745 
680460 -0.88437 0.92240 
680470 -0.88916 0.92355 
680480 -0.88921 0.92615 
680490 -0.88431 0.92045 
680500 -0.88610 0.92420 
680510 -0.88912 0.92655 
680520 -0.88395 0.91945 
680530 -0.88664 0.92460 
680540 -0.88536 0.92220 
680550 -0.88404 0.92120 
680560 -0.88240 0.92270 
680570 -0.88464 0.92290 
680580 -0.88255 0.92015 
680590 -0.87892 0.92065 
680600 -0.88900 0.92500 
680610 -0.89316 0.92905 
680620 -0.88266 0.92155 
680630 -0.88245 0.91915 
680640 -0.88614 0.92275 
680650 -0.88544 0.92245 
680660 -0.88519 0.92130 
680670 -0.87325 0.91200 
680680 -0.88896 0.92965 
680690 -0.88706 0.92390 
680700 -0.88749 0.92515 
680710 -0.87989 0.91625 
680720 -0.88500 0.92140 
680730 -0.88756 0.92480 
680740 -0.89087 0.92765 
680750 -0.88925 0.92735 
680760 -0.88474 0.91880 
680770 -0.88642 0.92475 
680780 -0.88979 0.92645 
680790 -0.88189 0.92085 
680800 -0.87445 0.91125 
680810 -0.87402 0.91270 
680820 -0.88379 0.92285 
680830 -0.88868 0.92610 
680840 -0.88525 0.92210 
680850 -0.87891 0.91785 
680860 -0.88990 0.92660 
680870 -0.88749 0.92780 
680880 -0.88600 0.92210 
680890 -0.88651 0.92470 
680900 -0.89202 0.92905 
680910 -0.89032 0.92570 
680920 -0.87874 0.91570 
680930 -0.88530 0.92100 
680940 -0.88605 0.92255 
680950 -0.88924 0.92585 
680960 -0.88374 0.91690 
680970 -0.87744 0.91455 
680980 -0.89020 0.92485 
680990 -0.89135 0.92725 
681000 -0.88559 0.92280 
681010 -0.88624 0.92225 
681020 -0.87713 0.91525 
681030 -0.88274 0.91895 
681040 -0.87650 0.90895 
681050 -0.88025 0.91645 
681060 -0.88295 0.92025 
681070 -0.88368 0.92010 
681080 -0.88191 0.91825 
681090 -0.89410 0.93195 
681100 -0.87945 0.91550 
681110 -0.88890 0.92245 
681120 -0.88780 0.92410 
681130 -0.88384 0.92350 
681140 -0.87642 0.91430 
681150 -0.88232 0.91870 
681160 -0.88426 0.92140 
681170 -0.87385 0.91010 
681180 -0.88245 0.91860 
681190 -0.88450 0.91945 
681200 -0.88595 0.92040 
681210 -0.89139 0.92745 
681220 -0.88707 0.92405 
681230 -0.87764 0.91695 
681240 -0.89041 0.92920 
681250 -0.88653 0.92450 
681260 -0.88329 0.92225 
681270 -0.88326 0.92020 
681280 -0.88760 0.92305 
681290 -0.89231 0.92885 
681300 -0.88705 0.92430 
681310 -0.88012 0.91845 
681320 -0.87830 0.91655 
681330 -0.88651 0.92400 
681340 -0.88879 0.92755 
681350 -0.88154 0.92010 
681360 -0.88771 0.92620 
681370 -0.88937 0.92450 
681380 -0.88686 0.92285 
681390 -0.88447 0.92275 
681400 -0.88293 0.91955 
681410 -0.88459 0.92035 
681420 -0.87944 0.91855 
681430 -0.87801 0.91585 
681440 -0.88018 0.91925 
681450 -0.88642 0.92430 
681460 -0.88487 0.92315 
681470 -0.88019 0.91655 
681480 -0.88255 0.92260 
681490 -0.88556 0.92290 
681500 -0.88522 0.91780 
681510 -0.87331 0.90890 
681520 -0.87925 0.91485 
681530 -0.88077 0.92095 
681540 -0.88177 0.92135 
681550 -0.88274 0.91980 
681560 -0.88416 0.91865 
681570 -0.88557 0.92310 
681580 -0.88590 0.92300 
681590 -0.88736 0.92340 
681600 -0.89015 0.92615 
681610 -0.88569 0.92215 
681620 -0.88747 0.92635 
681630 -0.88500 0.92270 
681640 -0.89016 0.92790 
681650 -0.88686 0.92400 
681660 -0.88415 0.91880 
681670 -0.88050 0.91750 
681680 -0.87735 0.91190 
681690 -0.88339 0.92360 
681700 -0.88926 0.92575 
681710 -0.88201 0.91955 
681720 -0.88377 0.91850 
681730 -0.87759 0.91510 
681740 -0.87830 0.91875 
681750 -0.88164 0.91665 
681760 -0.88832 0.92180 
681770 -0.88176 0.91905 
681780 -0.89345 0.92975 
681790 -0.88802 0.92400 
681800 -0.88665 0.92550 
681810 -0.88542 0.92360 
681820 -0.88684 0.92355 
681830 -0.88474 0.92010 
681840 -0.89140 0.92690 
681850 -0.88797 0.92740 
681860 -0.88299 0.92350 
681870 -0.87869 0.91725 
681880 -0.87814 0.91790 
681890 -0.88069 0.92070 
681900 -0.88975 0.92775 
681910 -0.87941 0.91925 
681920 -0.88541 0.92400 
681930 -0.88670 0.92425 
681940 -0.88322 0.92245 
681950 -0.88875 0.92585 
681960 -0.88234 0.91840 
681970 -0.88295 0.91920 
681980 -0.88406 0.92310 
681990 -0.88561 0.92545 
682000 -0.89110 0.92865 
682010 -0.88510 0.92020 
682020 -0.89184 0.92565 
682030 -0.88278 0.92350 
682040 -0.88097 0.91805 
682050 -0.88816 0.92405 
682060 -0.87834 0.91455 
682070 -0.88340 0.92270 
682080 -0.88592 0.92425 
682090 -0.88346 0.91810 
682100 -0.87047 0.90685 
682110 -0.88390 0.92290 
682120 -0.87969 0.91880 
682130 -0.88429 0.92085 
682140 -0.88034 0.91730 
682150 -0.88409 0.91805 
682160 -0.88470 0.92000 
682170 -0.88209 0.91805 
682180 -0.87919 0.91860 
682190 -0.87808 0.91810 
682200 -0.87392 0.90895 
682210 -0.87574 0.91075 
682220 -0.88159 0.91975 
682230 -0.88714 0.92085 
682240 -0.88619 0.92085 
682250 -0.88001 0.91745 
682260 -0.87937 0.91755 
682270 -0.88648 0.92230 
682280 -0.88878 0.92695 
682290 -0.88177 0.91885 
682300 -0.88437 0.92155 
682310 -0.88401 0.92190 
682320 -0.87871 0.91760 
682330 -0.88276 0.91950 
682340 -0.87776 0.91620 
682350 -0.88419 0.92005 
682360 -0.88150 0.92175 
682370 -0.88289 0.92080 
682380 -0.88069 0.92035 
682390 -0.88689 0.92430 
682400 -0.89412 0.92730 
682410 -0.88205 0.91820 
682420 -0.88646 0.92370 
682430 -0.88367 0.91915 
682440 -0.88559 0.92415 
682450 -0.88206 0.92015 
682460 -0.88636 0.92350 
682470 -0.88289 0.92225 
682480 -0.89349 0.92670 
682490 -0.87427 0.91185 
682500 -0.88437 0.92125 
682510 -0.88401 0.92045 
682520 -0.88390 0.92325 
682530 -0.88907 0.92615 
682540 -0.87881 0.91900 
682550 -0.88804 0.92345 
682560 -0.88893 0.92470 
682570 -0.88266 0.92070 
682580 -0.88651 0.92480 
682590 -0.89082 0.92620 
682600 -0.88440 0.92085 
682610 -0.88141 0.91950 
682620 -0.88282 0.92075 
682630 -0.88280 0.92090 
682640 -0.88350 0.92170 
682650 -0.88274 0.92175 
682660 -0.88199 0.92245 
682670 -0.88084 0.91870 
682680 -0.88009 0.91825 
682690 -0.88242 0.92080 
682700 -0.88052 0.92020 
682710 -0.88271 0.92025 
682720 -0.88253 0.91995 
682730 -0.88640 0.92465 
682740 -0.88704 0.92385 
682750 -0.88301 0.91960 
682760 -0.88575 0.92435 
682770 -0.88311 0.92265 
682780 -0.88041 0.91725 
682790 -0.89043 0.92725 
682800 -0.88320 0.91735 
682810 -0.88325 0.92145 
682820 -0.87964 0.91595 
682830 -0.87671 0.91475 
682840 -0.87482 0.91570 
682850 -0.88660 0.92395 
682860 -0.88210 0.92195 
682870 -0.88734 0.92660 
682880 -0.88290 0.91970 
682890 -0.88602 0.92200 
682900 -0.88211 0.91825 
682910 -0.88691 0.92415 
682920 -0.87907 0.91725 
682930 -0.87991 0.91660 
682940 -0.88730 0.92305 
682950 -0.88009 0.91695 
682960 -0.88630 0.92220 
682970 -0.88422 0.92300 
682980 -0.88494 0.92335 
682990 -0.88007 0.91950 
683000 -0.88355 0.92160 
683010 -0.88395 0.92520 
683020 -0.88664 0.92500 
683030 -0.88497 0.92405 
683040 -0.88379 0.91515 
683050 -0.88734 0.92700 
683060 -0.88362 0.91910 
683070 -0.88964 0.92620 
683080 -0.88515 0.92315 
683090 -0.88933 0.92665 
683100 -0.89015 0.92305 
683110 -0.88255 0.91920 
683120 -0.87960 0.91420 
683130 -0.88584 0.92240 
683140 -0.89260 0.92760 
683150 -0.88060 0.91860 
683160 -0.87515 0.91155 
683170 -0.88440 0.91905 
683180 -0.88291 0.91975 
683190 -0.89012 0.92820 
683200 -0.87957 0.91870 
683210 -0.88305 0.92075 
683220 -0.89130 0.92765 
683230 -0.89015 0.92530 
683240 -0.89060 0.92815 
683250 -0.87732 0.91450 
683260 -0.88783 0.92445 
683270 -0.88440 0.92135 
683280 -0.87613 0.91310 
683290 -0.88621 0.92550 
683300 -0.88538 0.92205 
683310 -0.88436 0.92215 
683320 -0.88865 0.92245 
683330 -0.88300 0.91805 
683340 -0.87594 0.91255 
683350 -0.88202 0.91795 
683360 -0.88091 0.91785 
683370 -0.87752 0.91810 
683380 -0.87947 0.91935 
683390 -0.88079 0.91995 
683400 -0.87705 0.91400 
683410 -0.88016 0.92000 
683420 -0.87925 0.91870 
683430 -0.88496 0.92130 
683440 -0.88614 0.92210 
683450 -0.88361 0.92045 
683460 -0.88721 0.92180 
683470 -0.88932 0.92460 
683480 -0.88352 0.91905 
683490 -0.88416 0.92055 
683500 -0.87799 0.91535 
683510 -0.88156 0.92020 
683520 -0.88702 0.92635 
683530 -0.88639 0.92280 
683540 -0.88899 0.92600 
683550 -0.88840 0.92540 
683560 -0.88760 0.92195 
683570 -0.89005 0.92775 
683580 -0.88344 0.91995 
683590 -0.88457 0.92340 
683600 -0.88303 0.92065 
683610 -0.88704 0.92550 
683620 -0.88496 0.92060 
683630 -0.88115 0.92055 
683640 -0.87866 0.91575 
683650 -0.87709 0.91560 
683660 -0.89046 0.92835 
683670 -0.88541 0.92125 
683680 -0.87901 0.91670 
683690 -0.88817 0.92630 
683700 -0.88472 0.92175 
683710 -0.88203 0.91795 
683720 -0.88160 0.92040 
683730 -0.87939 0.91725 
683740 -0.87584 0.91400 
683750 -0.88047 0.91715 
683760 -0.89456 0.93090 
683770 -0.87577 0.91385 
683780 -0.88366 0.92210 
683790 -0.88676 0.92465 
683800 -0.88568 0.92190 
683810 -0.88735 0.92100 
683820 -0.87800 0.91860 
683830 -0.87830 0.91680 
683840 -0.88951 0.92755 
683850 -0.88946 0.92575 
683860 -0.88323 0.92060 
683870 -0.89438 0.93130 
683880 -0.88180 0.92020 
683890 -0.88057 0.91945 
683900 -0.87996 0.91605 
683910 -0.88961 0.92490 
683920 -0.87916 0.91960 
683930 -0.88184 0.92085 
683940 -0.88297 0.91935 
683950 -0.88902 0.92625 
683960 -0.88365 0.92175 
683970 -0.88386 0.92475 
683980 -0.87987 0.91840 
683990 -0.89068 0.92270 
684000 -0.88180 0.92070 
684010 -0.88821 0.92570 
684020 -0.88125 0.92320 
684030 -0.89230 0.92885 
684040 -0.88773 0.92460 
684050 -0.88197 0.92180 
684060 -0.88169 0.91670 
684070 -0.88514 0.91975 
684080 -0.87554 0.91305 
684090 -0.88065 0.91685 
684100 -0.88129 0.91985 
684110 -0.88079 0.91960 
684120 -0.88086 0.91715 
684130 -0.88172 0.91760 
684140 -0.88059 0.91660 
684150 -0.88458 0.92220 
684160 -0.88039 0.91835 
684170 -0.87924 0.91695 
684180 -0.88134 0.91795 
684190 -0.89268 0.92765 
684200 -0.88090 0.91800 
684210 -0.87834 0.91670 
684220 -0.88862 0.92380 
684230 -0.87519 0.91355 
684240 -0.87799 0.91560 
684250 -0.88549 0.92290 
684260 -0.88480 0.92340 
684270 -0.88346 0.91960 
684280 -0.88491 0.92095 
684290 -0.88756 0.92425 
684300 -0.88335 0.91780 
684310 -0.88204 0.91945 
684320 -0.88748 0.92305 
684330 -0.88664 0.92510 
684340 -0.87870 0.91770 
684350 -0.88615 0.92395 
684360 -0.88641 0.92355 
684370 -0.88279 0.92225 
684380 -0.88153 0.92180 
684390 -0.88157 0.91865 
684400 -0.88160 0.91855 
684410 -0.88241 0.92120 
684420 -0.88755 0.92370 
684430 -0.87996 0.91750 
684440 -0.88831 0.92365 
684450 -0.87784 0.91640 
684460 -0.88385 0.92180 
684470 -0.88246 0.92130 
684480 -0.87587 0.91720 
684490 -0.88296 0.92075 
684500 -0.87764 0.91700 
684510 -0.88060 0.92050 
684520 -0.88330 0.92265 
684530 -0.88357 0.92440 
684540 -0.88225 0.91695 
684550 -0.88571 0.92465 
684560 -0.88040 0.92045 
684570 -0.88075 0.91900 
684580 -0.88916 0.92350 
684590 -0.88284 0.91835 
684600 -0.88309 0.91810 
684610 -0.89085 0.92710 
684620 -0.88526 0.92420 
684630 -0.88472 0.92175 
684640 -0.87791 0.91100 
684650 -0.88448 0.92140 
684660 -0.88449 0.92460 
684670 -0.88516 0.92430 
684680 -0.88124 0.91880 
684690 -0.89180 0.92755 
684700 -0.88530 0.92465 
684710 -0.88558 0.92080 
684720 -0.88557 0.92360 
684730 -0.88687 0.92560 
684740 -0.88975 0.92425 
684750 -0.88771 0.92370 
684760 -0.88416 0.92270 
684770 -0.88113 0.91740 
684780 -0.88375 0.92070 
684790 -0.88765 0.92420 
684800 -0.87767 0.91640 
684810 -0.88240 0.92010 
684820 -0.88430 0.92005 
684830 -0.88314 0.92225 
684840 -0.88541 0.92525 
684850 -0.88659 0.92400 
684860 -0.88383 0.92015 
684870 -0.88074 0.91880 
684880 -0.87940 0.91795 
684890 -0.88253 0.92010 
684900 -0.88186 0.91970 
684910 -0.88111 0.92105 
684920 -0.88631 0.92495 
684930 -0.87764 0.91935 
684940 -0.87944 0.91890 
684950 -0.88745 0.92755 
684960 -0.88027 0.91460 
684970 -0.88394 0.92095 
684980 -0.88255 0.92030 
684990 -0.88712 0.92385 
685000 -0.88414 0.91980 
685010 -0.88539 0.92360 
685020 -0.87746 0.91810 
685030 -0.88391 0.92210 
685040 -0.88600 0.92315 
685050 -0.88219 0.92245 
685060 -0.88027 0.91855 
685070 -0.87906 0.91540 
685080 -0.87772 0.91735 
685090 -0.88296 0.92050 
685100 -0.88710 0.92455 
685110 -0.88184 0.92140 
685120 -0.87546 0.91415 
685130 -0.88312 0.92300 
685140 -0.88452 0.92325 
685150 -0.88471 0.92355 
685160 -0.88519 0.92315 
685170 -0.87856 0.91850 
685180 -0.88479 0.92260 
685190 -0.87804 0.91710 
685200 -0.88430 0.92255 
685210 -0.88615 0.92165 
685220 -0.88479 0.92435 
685230 -0.88791 0.92315 
685240 -0.89234 0.92885 
685250 -0.88595 0.92220 
685260 -0.88351 0.92100 
685270 -0.88851 0.92445 
685280 -0.88012 0.92110 
685290 -0.88346 0.91925 
685300 -0.88354 0.91950 
685310 -0.88192 0.91970 
685320 -0.88347 0.91865 
685330 -0.88416 0.92220 
685340 -0.88563 0.92385 
685350 -0.88619 0.92200 
685360 -0.87432 0.91615 
685370 -0.88311 0.92115 
685380 -0.87690 0.91440 
685390 -0.88105 0.91700 
685400 -0.88526 0.92035 
685410 -0.88279 0.92220 
685420 -0.88405 0.92120 
685430 -0.88036 0.91775 
685440 -0.88119 0.91850 
685450 -0.88943 0.92540 
685460 -0.88399 0.92375 
685470 -0.88282 0.91930 
685480 -0.88560 0.92385 
685490 -0.88527 0.92395 
685500 -0.88605 0.92275 
685510 -0.88437 0.92060 
685520 -0.88966 0.92355 
685530 -0.88271 0.92220 
685540 -0.88058 0.91715 
685550 -0.88061 0.91760 
685560 -0.87658 0.91335 
685570 -0.87964 0.92020 
685580 -0.88109 0.91835 
685590 -0.88430 0.92325 
685600 -0.89316 0.92890 
685610 -0.88935 0.92370 
685620 -0.88374 0.91985 
685630 -0.88684 0.92515 
685640 -0.88303 0.91860 
685650 -0.88045 0.91950 
685660 -0.88639 0.92455 
685670 -0.88445 0.92155 
685680 -0.87805 0.91380 
685690 -0.88490 0.92385 
685700 -0.88119 0.92000 
685710 -0.87984 0.91845 
685720 -0.87821 0.91780 
685730 -0.88121 0.91895 
685740 -0.87984 0.91770 
685750 -0.88424 0.91995 
685760 -0.89037 0.92655 
685770 -0.88199 0.91945 
685780 -0.88226 0.92050 
685790 -0.89183 0.93065 
685800 -0.88314 0.92055 
685810 -0.88510 0.92525 
685820 -0.88823 0.92480 
685830 -0.88070 0.91835 
685840 -0.89182 0.92770 
685850 -0.88095 0.92080 
685860 -0.88632 0.92470 
685870 -0.88194 0.92310 
685880 -0.89377 0.93030 
685890 -0.88335 0.91990 
685900 -0.88501 0.92515 
685910 -0.88791 0.92565 
685920 -0.88396 0.92185 
685930 -0.87924 0.91755 
685940 -0.88792 0.92340 
685950 -0.88140 0.92200 
685960 -0.87562 0.91460 
685970 -0.87152 0.90925 
685980 -0.88565 0.92060 
685990 -0.88325 0.92250 
686000 -0.89404 0.93060 
686010 -0.88361 0.91975 
686020 -0.88326 0.91830 
686030 -0.88359 0.92080 
686040 -0.88794 0.92440 
686050 -0.87924 0.91875 
686060 -0.87889 0.92025 
686070 -0.88464 0.92120 
686080 -0.88589 0.92420 
686090 -0.88382 0.92105 
686100 -0.88111 0.91810 
686110 -0.88373 0.91980 
686120 -0.88511 0.91985 
686130 -0.88630 0.92380 
686140 -0.87689 0.91615 
686150 -0.88199 0.92080 
686160 -0.88827 0.92820 
686170 -0.88374 0.92015 
686180 -0.87699 0.91670 
686190 -0.88615 0.92075 
686200 -0.88134 0.91795 
686210 -0.88001 0.91555 
686220 -0.88340 0.92200 
686230 -0.88295 0.92010 
686240 -0.88034 0.91895 
686250 -0.87724 0.91540 
686260 -0.88262 0.91805 
686270 -0.88281 0.92100 
686280 -0.88639 0.92775 
686290 -0.88697 0.92315 
686300 -0.88881 0.92580 
686310 -0.88695 0.91965 
686320 -0.88700 0.92505 
686330 -0.87929 0.91470 
686340 -0.89121 0.92850 
686350 -0.88462 0.92430 
686360 -0.88780 0.92700 
686370 -0.88768 0.92425 
686380 -0.88974 0.92355 
686390 -0.88339 0.92135 
686400 -0.88157 0.91660 
686410 -0.88104 0.91940 
686420 -0.88321 0.92030 
686430 -0.88285 0.92260 
686440 -0.88774 0.92340 
686450 -0.88308 0.92000 
686460 -0.88394 0.92120 
686470 -0.88165 0.91720 
686480 -0.88610 0.92450 
686490 -0.89126 0.92860 
686500 -0.88210 0.92235 
686510 -0.89078 0.92355 
686520 -0.88070 0.91785 
686530 -0.87951 0.91565 
686540 -0.88741 0.92490 
686550 -0.88005 0.91870 
686560 -0.89064 0.92675 
686570 -0.88716 0.92555 
686580 -0.89103 0.92720 
686590 -0.87680 0.91525 
686600 -0.88908 0.92590 
686610 -0.87973 0.91720 
686620 -0.88077 0.91950 
686630 -0.88225 0.92100 
686640 -0.88921 0.92330 
686650 -0.88296 0.92150 
686660 -0.88720 0.92675 
686670 -0.88251 0.92250 
686680 -0.88231 0.92160 
686690 -0.88807 0.92200 
686700 -0.88672 0.92320 
686710 -0.88381 0.92285 
686720 -0.88611 0.92465 
686730 -0.88468 0.92035 
686740 -0.88337 0.91985 
686750 -0.88086 0.91745 
686760 -0.88849 0.92775 
686770 -0.88105 0.91725 
686780 -0.88442 0.92235 
686790 -0.88126 0.91875 
686800 -0.89159 0.92850 
686810 -0.87726 0.91610 
686820 -0.88036 0.91845 
686830 -0.88802 0.92545 
686840 -0.87551 0.91435 
686850 -0.89156 0.93025 
686860 -0.88416 0.91870 
686870 -0.88474 0.92115 
686880 -0.87708 0.91585 
686890 -0.88782 0.92485 
686900 -0.88721 0.92215 
686910 -0.88206 0.92295 
686920 -0.87990 0.91425 
686930 -0.88729 0.92330 
686940 -0.88701 0.92205 
686950 -0.88104 0.92105 
686960 -0.88469 0.92140 
686970 -0.87923 0.91570 
686980 -0.88570 0.92375 
686990 -0.88410 0.92205 
687000 -0.88204 0.91500 
687010 -0.88487 0.92215 
687020 -0.88292 0.92070 
687030 -0.88579 0.92265 
687040 -0.88071 0.92055 
687050 -0.87969 0.92080 
687060 -0.88429 0.92335 
687070 -0.88373 0.92195 
687080 -0.88926 0.92715 
687090 -0.89000 0.92750 
687100 -0.88096 0.91900 
687110 -0.87930 0.91680 
687120 -0.88165 0.91615 
687130 -0.88065 0.91685 
687140 -0.88064 0.91890 
687150 -0.88575 0.92110 
687160 -0.88776 0.92460 
687170 -0.88202 0.91945 
687180 -0.88257 0.92210 
687190 -0.88049 0.91755 
687200 -0.88495 0.92400 
687210 -0.88225 0.91780 
687220 -0.89100 0.92505 
687230 -0.88412 0.92335 
687240 -0.88375 0.92240 
687250 -0.88258 0.92010 
687260 -0.88464 0.91910 
687270 -0.88270 0.92060 
687280 -0.88524 0.92570 
687290 -0.87916 0.91830 
687300 -0.88756 0.92530 
687310 -0.88380 0.91800 
687320 -0.89031 0.92940 
687330 -0.88081 0.91975 
687340 -0.88240 0.91605 
687350 -0.88526 0.92145 
687360 -0.88195 0.91710 
687370 -0.88579 0.92350 
687380 -0.87946 0.91665 
687390 -0.88759 0.92605 
687400 -0.88697 0.92175 
687410 -0.88575 0.92290 
687420 -0.88424 0.92260 
687430 -0.88192 0.91865 
687440 -0.88367 0.92185 
687450 -0.88185 0.92070 
687460 -0.88972 0.92830 
687470 -0.88456 0.92440 
687480 -0.87574 0.91280 
687490 -0.87886 0.91575 
687500 -0.87720 0.91795 
687510 -0.88550 0.91785 
687520 -0.88192 0.92180 
687530 -0.89107 0.92660 
687540 -0.87964 0.91980 
687550 -0.88110 0.92115 
687560 -0.87967 0.92005 
687570 -0.88159 0.91730 
687580 -0.88212 0.92140 
687590 -0.88284 0.91795 
687600 -0.87327 0.91160 
687610 -0.88380 0.92230 
687620 -0.88339 0.91995 
687630 -0.88681 0.92440 
687640 -0.88041 0.91795 
687650 -0.87971 0.91710 
687660 -0.88881 0.92440 
687670 -0.88571 0.92390 
687680 -0.88542 0.92220 
687690 -0.88525 0.92115 
687700 -0.87939 0.91975 
687710 -0.89316 0.93020 
687720 -0.89054 0.92500 
687730 -0.88586 0.92325 
687740 -0.87651 0.91290 
687750 -0.88499 0.92090 
687760 -0.87863 0.91620 
687770 -0.87880 0.91795 
687780 -0.88814 0.92480 
687790 -0.88460 0.92495 
687800 -0.87714 0.91545 
687810 -0.88213 0.91900 
687820 -0.88381 0.92310 
687830 -0.88470 0.92355 
687840 -0.88376 0.92220 
687850 -0.88250 0.91950 
687860 -0.88250 0.91965 
687870 -0.89138 0.92790 
687880 -0.88337 0.92180 
687890 -0.89083 0.92695 
687900 -0.88699 0.92610 
687910 -0.88540 0.92485 
687920 -0.88185 0.91880 
687930 -0.87700 0.90620 
687940 -0.88766 0.92145 
687950 -0.88935 0.92625 
687960 -0.88763 0.92670 
687970 -0.88514 0.92275 
687980 -0.88146 0.91995 
687990 -0.88301 0.92200 
688000 -0.88359 0.92425 
688010 -0.88024 0.91635 
688020 -0.88576 0.92090 
688030 -0.89023 0.92495 
688040 -0.88481 0.92400 
688050 -0.88142 0.91860 
688060 -0.88009 0.92085 
688070 -0.89234 0.92990 
688080 -0.88724 0.92435 
688090 -0.87822 0.91580 
688100 -0.88813 0.92585 
688110 -0.87995 0.91630 
688120 -0.88757 0.92710 
688130 -0.88574 0.92245 
688140 -0.87748 0.91415 
688150 -0.88519 0.92255 
688160 -0.88215 0.91995 
688170 -0.88019 0.91700 
688180 -0.88579 0.92405 
688190 -0.88322 0.91930 
688200 -0.88483 0.92295 
688210 -0.88227 0.92215 
688220 -0.88458 0.92365 
688230 -0.88355 0.92250 
688240 -0.88104 0.91630 
688250 -0.88394 0.92165 
688260 -0.88363 0.92165 
688270 -0.88977 0.92685 
688280 -0.89127 0.92750 
688290 -0.88378 0.92285 
688300 -0.88559 0.92140 
688310 -0.88762 0.92345 
688320 -0.87769 0.91665 
688330 -0.88077 0.91925 
688340 -0.87899 0.91645 
688350 -0.88349 0.91610 
688360 -0.88661 0.92225 
688370 -0.88446 0.92300 
688380 -0.87543 0.91860 
688390 -0.88271 0.91850 
688400 -0.88452 0.92075 
688410 -0.89001 0.92750 
688420 -0.88341 0.92200 
688430 -0.88426 0.92275 
688440 -0.88904 0.92340 
688450 -0.88356 0.91710 
688460 -0.88746 0.92520 
688470 -0.88919 0.92625 
688480 -0.87777 0.91375 
688490 -0.88999 0.92610 
688500 -0.88660 0.92520 
688510 -0.88669 0.92625 
688520 -0.88901 0.92360 
688530 -0.89140 0.92620 
688540 -0.89378 0.93030 
688550 -0.88960 0.92350 
688560 -0.88673 0.92160 
688570 -0.87884 0.91900 
688580 -0.88191 0.92150 
688590 -0.88054 0.91855 
688600 -0.88355 0.92110 
688610 -0.87679 0.91455 
688620 -0.88773 0.92310 
688630 -0.87859 0.91770 
688640 -0.88612 0.92320 
688650 -0.88335 0.92010 
688660 -0.87602 0.91405 
