950860 -0.85283 0.89010 
950870 -0.84069 0.88165 
950880 -0.85347 0.89210 
950890 -0.84366 0.88215 
950900 -0.85220 0.88455 
950910 -0.84722 0.88665 
950920 -0.84394 0.87760 
950930 -0.84452 0.88245 
950940 -0.83961 0.87870 
950950 -0.85319 0.89855 
950960 -0.85322 0.88550 
950970 -0.84416 0.88825 
950980 -0.84519 0.88275 
950990 -0.84822 0.88870 
951000 -0.85046 0.88715 
951010 -0.84340 0.88370 
951020 -0.84704 0.89075 
951030 -0.85580 0.89595 
951040 -0.84495 0.88210 
951050 -0.85415 0.89860 
951060 -0.85092 0.88890 
951070 -0.84690 0.88935 
951080 -0.84504 0.88485 
951090 -0.83699 0.87600 
951100 -0.85452 0.89535 
951110 -0.84436 0.87940 
951120 -0.84261 0.88090 
951130 -0.84646 0.88585 
951140 -0.85271 0.89390 
951150 -0.85002 0.88915 
951160 -0.85088 0.89415 
951170 -0.84030 0.87465 
951180 -0.83660 0.87340 
951190 -0.84120 0.88315 
951200 -0.85109 0.89005 
951210 -0.84324 0.88310 
951220 -0.84350 0.87855 
951230 -0.84536 0.88980 
951240 -0.85214 0.88845 
951250 -0.84239 0.88370 
951260 -0.83861 0.88015 
951270 -0.83952 0.87485 
951280 -0.83935 0.87800 
951290 -0.85133 0.89550 
951300 -0.84508 0.88505 
951310 -0.84876 0.89170 
951320 -0.84733 0.88830 
951330 -0.85612 0.89740 
951340 -0.84586 0.88435 
951350 -0.85503 0.89640 
951360 -0.85002 0.88630 
951370 -0.83614 0.86910 
951380 -0.84702 0.88865 
951390 -0.84515 0.88470 
951400 -0.84472 0.88635 
951410 -0.84947 0.88765 
951420 -0.85536 0.89110 
951430 -0.84470 0.88540 
951440 -0.85189 0.88890 
951450 -0.84307 0.87795 
951460 -0.85352 0.88890 
951470 -0.84233 0.87955 
951480 -0.85224 0.89160 
951490 -0.84752 0.88840 
951500 -0.84689 0.88840 
951510 -0.84236 0.88015 
951520 -0.84250 0.87840 
951530 -0.84774 0.88550 
951540 -0.84640 0.88540 
951550 -0.85103 0.89070 
951560 -0.84665 0.88590 
951570 -0.83879 0.87640 
951580 -0.84860 0.88505 
951590 -0.84321 0.88040 
951600 -0.84672 0.88870 
951610 -0.84380 0.88540 
951620 -0.84946 0.88590 
951630 -0.84054 0.87215 
951640 -0.84755 0.88965 
951650 -0.83466 0.87300 
951660 -0.85246 0.88985 
951670 -0.83659 0.87865 
951680 -0.84796 0.88430 
951690 -0.84391 0.88320 
951700 -0.85027 0.89360 
951710 -0.83810 0.87475 
951720 -0.84666 0.88525 
951730 -0.84801 0.88930 
951740 -0.85187 0.89505 
951750 -0.84675 0.88655 
951760 -0.83724 0.87140 
951770 -0.83891 0.87265 
951780 -0.84429 0.88120 
951790 -0.84295 0.87525 
951800 -0.84212 0.87125 
951810 -0.84172 0.87050 
951820 -0.84079 0.86955 
951830 -0.84081 0.86960 
951840 -0.83816 0.86700 
951850 -0.84525 0.87320 
951860 -0.84042 0.86460 
951870 -0.85060 0.88875 
951880 -0.84714 0.88465 
951890 -0.84560 0.88050 
951900 -0.85814 0.89780 
951910 -0.84409 0.87970 
951920 -0.85246 0.89500 
951930 -0.84569 0.88545 
951940 -0.84397 0.87960 
951950 -0.84221 0.87895 
951960 -0.84899 0.88460 
951970 -0.84551 0.88475 
951980 -0.84650 0.88550 
951990 -0.84409 0.88275 
952000 -0.84424 0.88250 
952010 -0.84764 0.88875 
952020 -0.85278 0.89320 
952030 -0.84769 0.89030 
952040 -0.85276 0.89205 
952050 -0.84592 0.88490 
952060 -0.84412 0.88290 
952070 -0.84925 0.88740 
952080 -0.85225 0.89605 
952090 -0.85047 0.88945 
952100 -0.84582 0.88230 
952110 -0.84414 0.87915 
952120 -0.84700 0.88285 
952130 -0.84416 0.88615 
952140 -0.84191 0.88510 
952150 -0.83912 0.87755 
952160 -0.84821 0.88700 
952170 -0.85950 0.89470 
952180 -0.84630 0.88445 
952190 -0.84341 0.88480 
952200 -0.84966 0.88620 
952210 -0.84816 0.88330 
952220 -0.84366 0.87310 
952230 -0.84404 0.88580 
952240 -0.84120 0.87865 
952250 -0.84147 0.88050 
952260 -0.84581 0.88705 
952270 -0.85154 0.89270 
952280 -0.85691 0.89455 
952290 -0.84874 0.89000 
952300 -0.85061 0.88810 
952310 -0.84810 0.88745 
952320 -0.85260 0.89365 
952330 -0.84322 0.88355 
952340 -0.84377 0.88040 
952350 -0.84839 0.88230 
952360 -0.85571 0.89570 
952370 -0.84850 0.88760 
952380 -0.84843 0.89160 
952390 -0.85186 0.89475 
952400 -0.84960 0.88760 
952410 -0.85269 0.89375 
952420 -0.85189 0.89390 
952430 -0.85526 0.89815 
952440 -0.84584 0.88520 
952450 -0.84819 0.88875 
952460 -0.84254 0.88430 
952470 -0.84536 0.88405 
952480 -0.85221 0.89225 
952490 -0.84376 0.88100 
952500 -0.84902 0.88540 
952510 -0.84490 0.88755 
952520 -0.84616 0.88850 
952530 -0.85429 0.88965 
952540 -0.85488 0.89125 
952550 -0.84541 0.88155 
952560 -0.83936 0.88185 
952570 -0.85031 0.89020 
952580 -0.84831 0.89015 
952590 -0.86131 0.90195 
952600 -0.85276 0.89145 
952610 -0.85395 0.89260 
952620 -0.84252 0.88200 
952630 -0.84744 0.88265 
952640 -0.84756 0.88945 
952650 -0.84295 0.88515 
952660 -0.85221 0.88970 
952670 -0.84209 0.88170 
952680 -0.84870 0.89135 
952690 -0.85416 0.89675 
952700 -0.85205 0.89080 
952710 -0.84870 0.88805 
952720 -0.84794 0.88995 
952730 -0.84814 0.88565 
952740 -0.84901 0.89130 
952750 -0.85054 0.88780 
952760 -0.85094 0.89220 
952770 -0.85107 0.89680 
952780 -0.85050 0.88790 
952790 -0.84025 0.88105 
952800 -0.85314 0.88860 
952810 -0.84089 0.88160 
952820 -0.84428 0.88470 
952830 -0.83116 0.87095 
952840 -0.84336 0.88235 
952850 -0.84777 0.88485 
952860 -0.85215 0.89205 
952870 -0.84622 0.88300 
952880 -0.84574 0.89060 
952890 -0.84774 0.88725 
952900 -0.85501 0.89485 
952910 -0.84660 0.88730 
952920 -0.85297 0.89295 
952930 -0.84681 0.88680 
952940 -0.84889 0.88935 
952950 -0.84141 0.88095 
952960 -0.84520 0.88235 
952970 -0.85056 0.88645 
952980 -0.85271 0.88985 
952990 -0.84516 0.88805 
953000 -0.84621 0.88955 
953010 -0.84618 0.88955 
953020 -0.83940 0.87525 
953030 -0.84865 0.88625 
953040 -0.84767 0.88360 
953050 -0.84584 0.88605 
953060 -0.84925 0.88610 
953070 -0.84263 0.88345 
953080 -0.84576 0.88890 
953090 -0.84135 0.88335 
953100 -0.85138 0.89065 
953110 -0.85344 0.89465 
953120 -0.84900 0.88960 
953130 -0.84791 0.88915 
953140 -0.84950 0.89180 
953150 -0.84615 0.88390 
953160 -0.83895 0.88140 
953170 -0.83685 0.87935 
953180 -0.83955 0.88160 
953190 -0.84277 0.87795 
953200 -0.85084 0.89125 
953210 -0.83742 0.87790 
953220 -0.84194 0.88060 
953230 -0.84417 0.88365 
953240 -0.84585 0.88665 
953250 -0.85234 0.88405 
953260 -0.84839 0.88375 
953270 -0.85514 0.89765 
953280 -0.85099 0.89285 
953290 -0.85040 0.89015 
953300 -0.83622 0.87035 
953310 -0.83790 0.87820 
953320 -0.84670 0.88075 
953330 -0.85041 0.89140 
953340 -0.84199 0.88235 
953350 -0.85261 0.89455 
953360 -0.84860 0.89080 
953370 -0.84652 0.88670 
953380 -0.84036 0.88370 
953390 -0.84074 0.88125 
953400 -0.84580 0.88530 
953410 -0.84306 0.88095 
953420 -0.84266 0.88610 
953430 -0.84471 0.87730 
953440 -0.83825 0.87855 
953450 -0.85249 0.89950 
953460 -0.83769 0.88020 
953470 -0.84526 0.88755 
953480 -0.84305 0.88420 
953490 -0.84870 0.88870 
953500 -0.83595 0.87935 
953510 -0.84514 0.88720 
953520 -0.85006 0.88820 
953530 -0.85317 0.89795 
953540 -0.85086 0.89350 
953550 -0.84062 0.88320 
953560 -0.84675 0.88515 
953570 -0.84570 0.88855 
953580 -0.84492 0.88560 
953590 -0.84981 0.88995 
953600 -0.85307 0.89085 
953610 -0.84305 0.87985 
953620 -0.84747 0.88680 
953630 -0.84780 0.88725 
953640 -0.84642 0.88380 
953650 -0.83335 0.87415 
953660 -0.84364 0.88165 
953670 -0.85287 0.89250 
953680 -0.85690 0.90070 
953690 -0.84581 0.88095 
953700 -0.84346 0.87390 
953710 -0.83429 0.86570 
953720 -0.83989 0.88665 
953730 -0.83997 0.87760 
953740 -0.84746 0.88570 
953750 -0.84765 0.88690 
953760 -0.84757 0.88880 
953770 -0.84337 0.88370 
953780 -0.83944 0.87875 
953790 -0.84646 0.88900 
953800 -0.85268 0.89395 
953810 -0.84541 0.88150 
953820 -0.83704 0.87810 
953830 -0.84067 0.88395 
953840 -0.84824 0.89105 
953850 -0.84444 0.88420 
953860 -0.84439 0.88570 
953870 -0.85380 0.89265 
953880 -0.84627 0.88495 
953890 -0.84740 0.88695 
953900 -0.84797 0.89380 
953910 -0.84744 0.88295 
953920 -0.83740 0.87125 
953930 -0.84822 0.88255 
953940 -0.84332 0.88150 
953950 -0.84971 0.89090 
953960 -0.84696 0.88445 
953970 -0.84508 0.87535 
953980 -0.83899 0.87300 
953990 -0.84180 0.87375 
954000 -0.83721 0.87510 
954010 -0.84110 0.88155 
954020 -0.84332 0.88300 
954030 -0.85554 0.89335 
954040 -0.85344 0.89250 
954050 -0.83220 0.86970 
954060 -0.83935 0.87765 
954070 -0.84165 0.88170 
954080 -0.84542 0.88360 
954090 -0.84844 0.88685 
954100 -0.85061 0.89180 
954110 -0.85480 0.89725 
954120 -0.83694 0.86975 
954130 -0.83595 0.87455 
954140 -0.84790 0.88510 
954150 -0.85101 0.88600 
954160 -0.84558 0.88180 
954170 -0.84471 0.88555 
954180 -0.85145 0.88910 
954190 -0.85099 0.89275 
954200 -0.84910 0.89115 
954210 -0.84994 0.89320 
954220 -0.83292 0.87905 
954230 -0.84805 0.88740 
954240 -0.84745 0.88745 
954250 -0.84759 0.88485 
954260 -0.84685 0.88725 
954270 -0.84796 0.87950 
954280 -0.85091 0.89155 
954290 -0.84510 0.88930 
954300 -0.85222 0.89310 
954310 -0.84992 0.88565 
954320 -0.84242 0.88250 
954330 -0.85078 0.89135 
954340 -0.84295 0.87760 
954350 -0.84855 0.88765 
954360 -0.84331 0.88340 
954370 -0.84386 0.88855 
954380 -0.84482 0.88335 
954390 -0.83909 0.88055 
954400 -0.83819 0.87720 
954410 -0.84939 0.89235 
954420 -0.84904 0.88425 
954430 -0.84451 0.88350 
954440 -0.84536 0.88745 
954450 -0.85711 0.90085 
954460 -0.85128 0.88960 
954470 -0.84319 0.88075 
954480 -0.84854 0.88880 
954490 -0.83925 0.87650 
954500 -0.84626 0.88500 
954510 -0.84683 0.88475 
954520 -0.84895 0.89105 
954530 -0.83996 0.87410 
954540 -0.85279 0.89125 
954550 -0.84075 0.88115 
954560 -0.84504 0.88690 
954570 -0.85094 0.89145 
954580 -0.84755 0.88760 
954590 -0.85144 0.89515 
954600 -0.85014 0.88870 
954610 -0.84515 0.88580 
954620 -0.83976 0.87885 
954630 -0.83514 0.87190 
954640 -0.85306 0.89320 
954650 -0.84394 0.88530 
954660 -0.84800 0.88850 
954670 -0.84281 0.88110 
954680 -0.84910 0.88880 
954690 -0.84724 0.88755 
954700 -0.84932 0.88675 
954710 -0.84814 0.88900 
954720 -0.85540 0.89310 
954730 -0.84409 0.88235 
954740 -0.84577 0.88305 
954750 -0.84571 0.88180 
954760 -0.84420 0.88515 
954770 -0.84987 0.88810 
954780 -0.84828 0.88865 
954790 -0.85011 0.88930 
954800 -0.84254 0.88565 
954810 -0.85139 0.88955 
954820 -0.84245 0.88600 
954830 -0.84059 0.88155 
954840 -0.84959 0.88805 
954850 -0.85873 0.89730 
954860 -0.84891 0.89400 
954870 -0.85039 0.89110 
954880 -0.85140 0.89440 
954890 -0.84529 0.88105 
954900 -0.84745 0.88255 
954910 -0.85060 0.89395 
954920 -0.84597 0.88340 
954930 -0.84110 0.87590 
954940 -0.85339 0.89625 
954950 -0.84350 0.88095 
954960 -0.84880 0.88850 
954970 -0.85612 0.89875 
954980 -0.84751 0.89055 
954990 -0.84656 0.88605 
955000 -0.84719 0.88965 
955010 -0.83332 0.87425 
955020 -0.85849 0.89975 
955030 -0.84096 0.88205 
955040 -0.84040 0.87890 
955050 -0.85079 0.89335 
955060 -0.84646 0.88365 
955070 -0.84941 0.88380 
955080 -0.84717 0.88690 
955090 -0.85950 0.88885 
955100 -0.84469 0.88390 
955110 -0.84977 0.88930 
955120 -0.85429 0.89640 
955130 -0.84511 0.88780 
955140 -0.84462 0.88815 
955150 -0.84349 0.88285 
955160 -0.85819 0.89740 
955170 -0.84847 0.88825 
955180 -0.84316 0.88040 
955190 -0.84915 0.89020 
955200 -0.84675 0.88395 
955210 -0.83363 0.86780 
955220 -0.83972 0.88335 
955230 -0.85076 0.89185 
955240 -0.84905 0.88910 
955250 -0.84370 0.88335 
955260 -0.84809 0.88485 
955270 -0.84443 0.88515 
955280 -0.85117 0.88990 
955290 -0.84551 0.88360 
955300 -0.84294 0.88460 
955310 -0.85270 0.89265 
955320 -0.84926 0.88945 
955330 -0.85286 0.89120 
955340 -0.85232 0.89085 
955350 -0.84635 0.88510 
955360 -0.84435 0.88775 
955370 -0.84439 0.88700 
955380 -0.84532 0.88590 
955390 -0.84976 0.89035 
955400 -0.84109 0.88095 
955410 -0.84236 0.88515 
955420 -0.84073 0.88320 
955430 -0.83901 0.87915 
955440 -0.84390 0.88365 
955450 -0.84497 0.88150 
955460 -0.84512 0.87705 
955470 -0.84615 0.88320 
955480 -0.85022 0.89275 
955490 -0.85002 0.89410 
955500 -0.84594 0.88500 
955510 -0.85189 0.88820 
955520 -0.84659 0.89030 
955530 -0.84910 0.88765 
955540 -0.84989 0.89280 
955550 -0.85270 0.89075 
955560 -0.84128 0.87885 
955570 -0.84391 0.88580 
955580 -0.84141 0.88450 
955590 -0.85512 0.89500 
955600 -0.83921 0.88025 
955610 -0.84782 0.88850 
955620 -0.84337 0.88120 
955630 -0.84801 0.88535 
955640 -0.84055 0.87585 
955650 -0.84926 0.89410 
955660 -0.84857 0.88695 
955670 -0.85114 0.89200 
955680 -0.84761 0.88775 
955690 -0.85085 0.88900 
955700 -0.84219 0.88275 
955710 -0.85810 0.89490 
955720 -0.85479 0.89390 
955730 -0.84166 0.88485 
955740 -0.84837 0.88670 
955750 -0.84665 0.88510 
955760 -0.84491 0.88575 
955770 -0.83956 0.87990 
955780 -0.84750 0.88965 
955790 -0.84664 0.88485 
955800 -0.84290 0.88130 
955810 -0.84971 0.88855 
955820 -0.85759 0.89735 
955830 -0.84770 0.88690 
955840 -0.84297 0.87910 
955850 -0.84607 0.88740 
955860 -0.84517 0.88650 
955870 -0.84816 0.88535 
955880 -0.84130 0.88320 
955890 -0.84719 0.89110 
955900 -0.84827 0.88940 
955910 -0.84335 0.88155 
955920 -0.84876 0.89215 
955930 -0.84844 0.88530 
955940 -0.84810 0.88755 
955950 -0.84902 0.88565 
955960 -0.85490 0.89255 
955970 -0.85334 0.89015 
955980 -0.84856 0.88965 
955990 -0.85221 0.89220 
956000 -0.84589 0.88670 
956010 -0.84091 0.88280 
956020 -0.84931 0.89095 
956030 -0.84405 0.88705 
956040 -0.84144 0.88230 
956050 -0.84340 0.88500 
956060 -0.84855 0.89090 
956070 -0.84220 0.87490 
956080 -0.84202 0.87430 
956090 -0.84711 0.87560 
956100 -0.85404 0.87200 
956110 -0.84662 0.87445 
956120 -0.84592 0.86315 
956130 -0.84464 0.87545 
956140 -0.84764 0.88330 
956150 -0.83679 0.87355 
956160 -0.84879 0.88570 
956170 -0.84951 0.88980 
956180 -0.84498 0.88060 
956190 -0.84747 0.88875 
956200 -0.85007 0.89020 
956210 -0.84826 0.88630 
956220 -0.85474 0.89165 
956230 -0.84767 0.88835 
956240 -0.84452 0.88750 
956250 -0.85002 0.88795 
956260 -0.84039 0.87635 
956270 -0.84246 0.88405 
956280 -0.84650 0.88735 
956290 -0.84509 0.88605 
956300 -0.84700 0.88575 
956310 -0.85004 0.88510 
956320 -0.84060 0.88160 
956330 -0.83626 0.87465 
956340 -0.84767 0.88705 
956350 -0.85502 0.89450 
956360 -0.85004 0.89050 
956370 -0.84366 0.87850 
956380 -0.84654 0.88485 
956390 -0.85140 0.88950 
956400 -0.83891 0.87740 
956410 -0.84152 0.88305 
956420 -0.84734 0.88595 
956430 -0.83932 0.87970 
956440 -0.85457 0.89140 
956450 -0.84989 0.88570 
956460 -0.84515 0.88765 
956470 -0.84494 0.88765 
956480 -0.84706 0.88230 
956490 -0.85225 0.89695 
956500 -0.84846 0.88860 
956510 -0.85440 0.89620 
956520 -0.84920 0.88910 
956530 -0.84966 0.88735 
956540 -0.84786 0.88720 
956550 -0.84381 0.88665 
956560 -0.85109 0.89345 
956570 -0.84905 0.88800 
956580 -0.85105 0.89370 
956590 -0.84549 0.88370 
956600 -0.84871 0.89040 
956610 -0.84386 0.87655 
956620 -0.84610 0.88180 
956630 -0.83990 0.88095 
956640 -0.84101 0.87340 
956650 -0.85314 0.89010 
956660 -0.83836 0.87385 
956670 -0.84073 0.87675 
956680 -0.84965 0.89300 
956690 -0.85385 0.89400 
956700 -0.85062 0.88710 
956710 -0.84892 0.88620 
956720 -0.84225 0.87980 
956730 -0.84561 0.88080 
956740 -0.85139 0.89155 
956750 -0.83822 0.87590 
956760 -0.84925 0.89020 
956770 -0.85151 0.89085 
956780 -0.84134 0.88070 
956790 -0.84646 0.88555 
956800 -0.84264 0.87960 
956810 -0.83749 0.87380 
956820 -0.84103 0.88315 
956830 -0.84626 0.88720 
956840 -0.85160 0.88635 
956850 -0.84339 0.88225 
956860 -0.84542 0.88350 
956870 -0.84549 0.88645 
956880 -0.85135 0.89330 
956890 -0.84835 0.89050 
956900 -0.84737 0.88680 
956910 -0.85173 0.89460 
956920 -0.84603 0.88575 
956930 -0.85401 0.89505 
956940 -0.84974 0.89095 
956950 -0.84316 0.88800 
956960 -0.84539 0.88475 
956970 -0.84187 0.88475 
956980 -0.84540 0.88655 
956990 -0.83902 0.88135 
957000 -0.85112 0.89425 
957010 -0.84630 0.88810 
957020 -0.84283 0.88360 
957030 -0.84977 0.88785 
957040 -0.85271 0.89085 
957050 -0.85330 0.89365 
957060 -0.85032 0.89215 
957070 -0.84209 0.87910 
957080 -0.84821 0.89070 
957090 -0.85132 0.89170 
957100 -0.84761 0.89350 
957110 -0.84233 0.88255 
957120 -0.84427 0.88565 
957130 -0.84424 0.88135 
957140 -0.83674 0.87325 
957150 -0.84134 0.87895 
957160 -0.84707 0.89120 
957170 -0.85349 0.89715 
957180 -0.84434 0.87665 
957190 -0.84979 0.88925 
957200 -0.84933 0.88930 
957210 -0.85254 0.88835 
957220 -0.84780 0.89100 
957230 -0.85537 0.89345 
957240 -0.84581 0.88455 
957250 -0.84326 0.88505 
957260 -0.84441 0.88410 
957270 -0.85352 0.89035 
957280 -0.84460 0.87965 
957290 -0.83986 0.87930 
957300 -0.84852 0.88865 
957310 -0.84499 0.88425 
957320 -0.84572 0.88035 
957330 -0.85521 0.88895 
957340 -0.84585 0.88520 
957350 -0.85117 0.89270 
957360 -0.84116 0.88535 
957370 -0.84409 0.88100 
957380 -0.83516 0.87355 
957390 -0.85044 0.89180 
957400 -0.84202 0.88045 
957410 -0.84705 0.88305 
957420 -0.84467 0.88315 
957430 -0.84622 0.88975 
957440 -0.84640 0.88400 
957450 -0.85114 0.89155 
957460 -0.84267 0.88175 
957470 -0.85289 0.89200 
957480 -0.84194 0.87710 
957490 -0.85192 0.89395 
957500 -0.84920 0.89325 
957510 -0.84474 0.88425 
957520 -0.84887 0.89100 
957530 -0.85320 0.88940 
957540 -0.84339 0.88835 
957550 -0.85197 0.89555 
957560 -0.84279 0.88040 
957570 -0.84489 0.88075 
957580 -0.84852 0.89130 
957590 -0.84769 0.88540 
957600 -0.85610 0.89275 
957610 -0.84412 0.88520 
957620 -0.84396 0.88450 
957630 -0.84431 0.88135 
957640 -0.83734 0.87345 
957650 -0.84264 0.87965 
957660 -0.84986 0.88985 
957670 -0.84051 0.88085 
957680 -0.84975 0.88740 
957690 -0.84826 0.88415 
957700 -0.85016 0.89450 
957710 -0.84001 0.87875 
957720 -0.84693 0.88265 
957730 -0.84522 0.88525 
957740 -0.85019 0.88825 
957750 -0.85616 0.89585 
957760 -0.84042 0.87965 
957770 -0.85366 0.89115 
957780 -0.84655 0.88515 
957790 -0.84819 0.89275 
957800 -0.85004 0.89075 
957810 -0.84226 0.88355 
957820 -0.85279 0.88970 
957830 -0.85222 0.89095 
957840 -0.84390 0.88380 
957850 -0.83700 0.86905 
957860 -0.84615 0.88065 
957870 -0.84896 0.88490 
957880 -0.84969 0.88700 
957890 -0.84422 0.88585 
957900 -0.84672 0.88290 
957910 -0.84560 0.88725 
957920 -0.84694 0.88960 
957930 -0.85775 0.89770 
957940 -0.85024 0.89315 
957950 -0.83960 0.88245 
957960 -0.84260 0.88145 
957970 -0.85083 0.89110 
957980 -0.84935 0.89075 
957990 -0.85135 0.88980 
958000 -0.84891 0.88580 
958010 -0.84911 0.88990 
958020 -0.84735 0.88990 
958030 -0.84921 0.89665 
958040 -0.84264 0.88135 
958050 -0.84803 0.88980 
958060 -0.85017 0.88755 
958070 -0.84637 0.88215 
958080 -0.84517 0.88665 
958090 -0.83998 0.87985 
958100 -0.84505 0.88000 
958110 -0.84571 0.88065 
958120 -0.85745 0.89805 
958130 -0.84602 0.88350 
958140 -0.84869 0.88510 
958150 -0.85012 0.88605 
958160 -0.84596 0.88970 
958170 -0.84502 0.88625 
958180 -0.85041 0.89205 
958190 -0.84964 0.88710 
958200 -0.84107 0.87625 
958210 -0.85165 0.88925 
958220 -0.84137 0.88090 
958230 -0.85286 0.89355 
958240 -0.85618 0.89460 
958250 -0.83910 0.88195 
958260 -0.83472 0.87130 
958270 -0.86089 0.90015 
958280 -0.85159 0.89260 
958290 -0.85021 0.88990 
958300 -0.84892 0.88755 
958310 -0.85804 0.89950 
958320 -0.84334 0.88310 
958330 -0.84324 0.87845 
958340 -0.85212 0.89745 
958350 -0.84521 0.88590 
958360 -0.85319 0.89285 
958370 -0.85007 0.89065 
958380 -0.85782 0.89880 
958390 -0.84339 0.88405 
958400 -0.84867 0.89325 
958410 -0.84202 0.88405 
958420 -0.84764 0.88270 
958430 -0.84089 0.87380 
958440 -0.85006 0.88875 
958450 -0.84345 0.88100 
958460 -0.85036 0.88835 
958470 -0.83797 0.87490 
958480 -0.84236 0.88810 
958490 -0.84727 0.88475 
958500 -0.84785 0.88540 
958510 -0.84659 0.88460 
958520 -0.84882 0.88800 
958530 -0.83662 0.87845 
958540 -0.84603 0.88190 
958550 -0.85323 0.89275 
958560 -0.83799 0.87455 
958570 -0.84624 0.88385 
958580 -0.84280 0.88080 
958590 -0.84834 0.89020 
958600 -0.84555 0.88675 
958610 -0.84990 0.89340 
958620 -0.84482 0.88335 
958630 -0.84747 0.88615 
958640 -0.84969 0.88555 
958650 -0.84544 0.87860 
958660 -0.84339 0.88265 
958670 -0.85300 0.89465 
958680 -0.84604 0.88460 
958690 -0.84181 0.88095 
958700 -0.84711 0.88755 
958710 -0.84100 0.88190 
958720 -0.84529 0.88515 
958730 -0.84274 0.87565 
958740 -0.83866 0.87130 
958750 -0.84836 0.88325 
958760 -0.84334 0.88070 
958770 -0.84487 0.88710 
958780 -0.84017 0.87875 
958790 -0.84240 0.88040 
958800 -0.85469 0.89490 
958810 -0.85232 0.89165 
958820 -0.84382 0.88085 
958830 -0.84824 0.88875 
958840 -0.84382 0.88285 
958850 -0.84630 0.88395 
958860 -0.84887 0.88950 
958870 -0.85013 0.89220 
958880 -0.84577 0.88110 
958890 -0.85101 0.89160 
958900 -0.84690 0.88805 
958910 -0.85237 0.89170 
958920 -0.84145 0.88485 
958930 -0.83934 0.87650 
958940 -0.84220 0.88120 
958950 -0.84276 0.87800 
958960 -0.84776 0.88865 
958970 -0.85135 0.89205 
958980 -0.84941 0.88895 
958990 -0.85106 0.89050 
959000 -0.85322 0.89265 
959010 -0.85110 0.88835 
959020 -0.83876 0.87820 
959030 -0.84469 0.88630 
959040 -0.84671 0.88350 
959050 -0.84702 0.88610 
959060 -0.85142 0.89440 
959070 -0.84094 0.88110 
959080 -0.83662 0.87355 
959090 -0.84330 0.87895 
959100 -0.84536 0.88405 
959110 -0.84356 0.87775 
959120 -0.85401 0.89510 
959130 -0.84376 0.88285 
959140 -0.83522 0.87475 
959150 -0.85361 0.89630 
959160 -0.84685 0.88355 
959170 -0.85051 0.89270 
959180 -0.84649 0.88610 
959190 -0.85415 0.89275 
959200 -0.84650 0.88305 
959210 -0.83917 0.87965 
959220 -0.84570 0.88490 
959230 -0.85005 0.88910 
959240 -0.85100 0.88515 
959250 -0.84004 0.87630 
959260 -0.84354 0.88715 
959270 -0.84991 0.88790 
959280 -0.84186 0.87745 
959290 -0.84397 0.88265 
959300 -0.84917 0.88965 
959310 -0.85365 0.89335 
959320 -0.84310 0.88250 
959330 -0.84429 0.88270 
959340 -0.84508 0.88430 
959350 -0.84416 0.88790 
959360 -0.84106 0.88210 
959370 -0.85145 0.89230 
959380 -0.84307 0.88460 
959390 -0.84615 0.88350 
959400 -0.85034 0.89210 
959410 -0.85346 0.89150 
959420 -0.85011 0.88820 
959430 -0.84985 0.89170 
959440 -0.84550 0.88655 
959450 -0.84859 0.89135 
959460 -0.84521 0.88120 
959470 -0.83694 0.87915 
959480 -0.84159 0.87735 
959490 -0.84499 0.88440 
959500 -0.84211 0.88250 
959510 -0.84981 0.88595 
959520 -0.84540 0.88495 
959530 -0.84742 0.88925 
959540 -0.85469 0.89785 
959550 -0.85186 0.89655 
959560 -0.84651 0.88370 
959570 -0.84003 0.87950 
959580 -0.83704 0.87185 
959590 -0.84379 0.87665 
959600 -0.85140 0.89550 
959610 -0.84707 0.88665 
959620 -0.84350 0.88545 
959630 -0.85564 0.88805 
959640 -0.83889 0.87820 
959650 -0.84846 0.88645 
959660 -0.84609 0.88330 
959670 -0.84064 0.88275 
959680 -0.84031 0.87670 
959690 -0.83687 0.87835 
959700 -0.85764 0.90045 
959710 -0.84174 0.88110 
959720 -0.85731 0.89655 
959730 -0.85669 0.89810 
959740 -0.84026 0.87825 
959750 -0.83078 0.86710 
959760 -0.84409 0.88195 
959770 -0.84372 0.88130 
959780 -0.84645 0.88270 
959790 -0.85271 0.89595 
959800 -0.84994 0.89125 
959810 -0.84877 0.88805 
959820 -0.84396 0.88350 
959830 -0.83422 0.87240 
959840 -0.85240 0.89240 
959850 -0.84182 0.88340 
959860 -0.84809 0.88575 
959870 -0.84860 0.88700 
959880 -0.84729 0.88980 
959890 -0.84304 0.88360 
959900 -0.84632 0.88450 
959910 -0.85685 0.89375 
959920 -0.84844 0.88655 
959930 -0.84527 0.88420 
959940 -0.85137 0.88870 
959950 -0.85107 0.89485 
959960 -0.85105 0.89020 
959970 -0.85136 0.89255 
959980 -0.84901 0.88675 
959990 -0.85489 0.88995 
960000 -0.83989 0.87490 
960010 -0.84722 0.88500 
960020 -0.84967 0.88660 
960030 -0.85267 0.89095 
960040 -0.84206 0.88100 
960050 -0.84180 0.87650 
960060 -0.84913 0.89190 
960070 -0.83802 0.87795 
960080 -0.83492 0.87635 
960090 -0.84576 0.88420 
960100 -0.84444 0.87965 
960110 -0.84385 0.88525 
960120 -0.84956 0.89100 
960130 -0.84921 0.89190 
960140 -0.84994 0.89045 
960150 -0.84819 0.88760 
960160 -0.84536 0.88195 
960170 -0.84345 0.88710 
960180 -0.84664 0.89015 
