890850 -0.96603 0.98055 
890860 -0.96264 0.97870 
890870 -0.96364 0.97925 
890880 -0.96175 0.97850 
890890 -0.96294 0.97870 
890900 -0.96520 0.98015 
890910 -0.96062 0.97675 
890920 -0.96269 0.97825 
890930 -0.96208 0.97815 
890940 -0.95795 0.97575 
890950 -0.96600 0.97990 
890960 -0.96530 0.98110 
890970 -0.96531 0.98065 
890980 -0.96716 0.98160 
890990 -0.96565 0.98080 
891000 -0.96275 0.97905 
891010 -0.96263 0.97870 
891020 -0.96388 0.98010 
891030 -0.96336 0.97960 
891040 -0.96365 0.97820 
891050 -0.96515 0.98035 
891060 -0.96252 0.97820 
891070 -0.96464 0.97985 
891080 -0.96181 0.97800 
891090 -0.96446 0.98000 
891100 -0.96396 0.97940 
891110 -0.96569 0.98120 
891120 -0.96366 0.97970 
891130 -0.96395 0.97935 
891140 -0.96545 0.98050 
891150 -0.96500 0.98045 
891160 -0.96536 0.98030 
891170 -0.96128 0.97755 
891180 -0.96076 0.97740 
891190 -0.95993 0.97710 
891200 -0.96675 0.98050 
891210 -0.96438 0.97925 
891220 -0.96425 0.97970 
891230 -0.96737 0.98200 
891240 -0.96656 0.98135 
891250 -0.96366 0.97890 
891260 -0.96206 0.97830 
891270 -0.95875 0.97605 
891280 -0.96535 0.98070 
891290 -0.96363 0.97965 
891300 -0.96149 0.97715 
891310 -0.96536 0.98055 
891320 -0.96427 0.98025 
891330 -0.95931 0.97730 
891340 -0.96079 0.97715 
891350 -0.96170 0.97830 
891360 -0.96328 0.97940 
891370 -0.96323 0.97900 
891380 -0.96558 0.98040 
891390 -0.96854 0.98165 
891400 -0.96645 0.98105 
891410 -0.96243 0.97825 
891420 -0.96385 0.97970 
891430 -0.96245 0.97805 
891440 -0.96919 0.98290 
891450 -0.96643 0.98145 
891460 -0.96269 0.97870 
891470 -0.96346 0.97920 
891480 -0.96058 0.97795 
891490 -0.96026 0.97730 
891500 -0.96435 0.98005 
891510 -0.96794 0.98235 
891520 -0.96343 0.97845 
891530 -0.96378 0.97890 
891540 -0.96316 0.97880 
891550 -0.96138 0.97810 
891560 -0.96409 0.97935 
891570 -0.96620 0.98060 
891580 -0.95960 0.97670 
891590 -0.96194 0.97875 
891600 -0.96350 0.97960 
891610 -0.96325 0.97930 
891620 -0.96431 0.98000 
891630 -0.95852 0.97645 
891640 -0.96631 0.98085 
891650 -0.96693 0.98090 
891660 -0.96643 0.98055 
891670 -0.96436 0.98040 
891680 -0.96298 0.97905 
891690 -0.96129 0.97840 
891700 -0.96256 0.97900 
891710 -0.96388 0.97875 
891720 -0.96681 0.98155 
891730 -0.95881 0.97635 
891740 -0.96530 0.98030 
891750 -0.96480 0.98030 
891760 -0.96242 0.97815 
891770 -0.96600 0.98060 
891780 -0.96018 0.97740 
891790 -0.96164 0.97740 
891800 -0.96501 0.97995 
891810 -0.96721 0.98130 
891820 -0.96083 0.97730 
891830 -0.96731 0.98165 
891840 -0.96428 0.97985 
891850 -0.96429 0.97910 
891860 -0.96215 0.97855 
891870 -0.96219 0.97865 
891880 -0.96485 0.97970 
891890 -0.96452 0.98020 
891900 -0.96166 0.97805 
891910 -0.96456 0.97975 
891920 -0.96057 0.97760 
891930 -0.96676 0.98110 
891940 -0.96464 0.97990 
891950 -0.96079 0.97740 
891960 -0.96328 0.97840 
891970 -0.96187 0.97860 
891980 -0.95950 0.97630 
891990 -0.96079 0.97810 
892000 -0.96300 0.97840 
892010 -0.96404 0.97995 
892020 -0.96359 0.97935 
892030 -0.96334 0.97950 
892040 -0.96401 0.98000 
892050 -0.96151 0.97720 
892060 -0.96836 0.98255 
892070 -0.96338 0.97900 
892080 -0.96065 0.97755 
892090 -0.96454 0.97980 
892100 -0.96327 0.97880 
892110 -0.96131 0.97810 
892120 -0.96605 0.98100 
892130 -0.96096 0.97785 
892140 -0.96415 0.98010 
892150 -0.96033 0.97775 
892160 -0.96525 0.98000 
892170 -0.96451 0.97995 
892180 -0.96619 0.98075 
892190 -0.96584 0.98090 
892200 -0.96318 0.97890 
892210 -0.96285 0.97940 
892220 -0.96565 0.98080 
892230 -0.96565 0.98025 
892240 -0.96318 0.97925 
892250 -0.96519 0.98045 
892260 -0.96424 0.98005 
892270 -0.96675 0.98160 
892280 -0.96481 0.97990 
892290 -0.96531 0.98025 
892300 -0.96408 0.97935 
892310 -0.96546 0.98040 
892320 -0.96449 0.97985 
892330 -0.96406 0.97990 
892340 -0.96141 0.97860 
892350 -0.96571 0.98000 
892360 -0.95906 0.97675 
892370 -0.96430 0.97895 
892380 -0.96140 0.97860 
892390 -0.96541 0.98065 
892400 -0.96303 0.97925 
892410 -0.96586 0.98000 
892420 -0.96093 0.97725 
892430 -0.96584 0.98055 
892440 -0.96277 0.97865 
892450 -0.96243 0.97895 
892460 -0.96346 0.97895 
892470 -0.96258 0.97900 
892480 -0.96178 0.97775 
892490 -0.96643 0.98130 
892500 -0.96441 0.97990 
892510 -0.96245 0.97865 
892520 -0.96044 0.97710 
892530 -0.96228 0.97890 
892540 -0.96359 0.97945 
892550 -0.96461 0.98005 
892560 -0.96291 0.97880 
892570 -0.96461 0.97975 
892580 -0.96219 0.97870 
892590 -0.96500 0.98075 
892600 -0.96430 0.98015 
892610 -0.96274 0.97815 
892620 -0.96232 0.97875 
892630 -0.96260 0.97905 
892640 -0.96587 0.98045 
892650 -0.96320 0.97930 
892660 -0.96203 0.97770 
892670 -0.96369 0.97955 
892680 -0.96365 0.97970 
892690 -0.96428 0.97945 
892700 -0.96461 0.98010 
892710 -0.96463 0.97980 
892720 -0.96622 0.98050 
892730 -0.96290 0.97885 
892740 -0.96326 0.97925 
892750 -0.96202 0.97875 
892760 -0.96539 0.98010 
892770 -0.96120 0.97755 
892780 -0.96128 0.97740 
892790 -0.96240 0.97800 
892800 -0.96460 0.98000 
892810 -0.96221 0.97810 
892820 -0.96023 0.97790 
892830 -0.96016 0.97660 
892840 -0.96389 0.97915 
892850 -0.96103 0.97820 
892860 -0.96253 0.97935 
892870 -0.96685 0.98165 
892880 -0.96226 0.97850 
892890 -0.96197 0.97755 
892900 -0.96664 0.98105 
892910 -0.96131 0.97720 
892920 -0.96248 0.97895 
892930 -0.96544 0.98050 
892940 -0.96331 0.97935 
892950 -0.96664 0.98090 
892960 -0.96459 0.97960 
892970 -0.96144 0.97795 
892980 -0.96334 0.97865 
892990 -0.96421 0.97990 
893000 -0.96480 0.98010 
893010 -0.96085 0.97770 
893020 -0.96105 0.97775 
893030 -0.96223 0.97835 
893040 -0.96485 0.98055 
893050 -0.96384 0.97940 
893060 -0.96303 0.97905 
893070 -0.96578 0.98035 
893080 -0.96548 0.98070 
893090 -0.96484 0.97990 
893100 -0.96355 0.97965 
893110 -0.96241 0.97780 
893120 -0.96318 0.97870 
893130 -0.96160 0.97805 
893140 -0.96050 0.97730 
893150 -0.96296 0.97915 
893160 -0.96339 0.97945 
893170 -0.96146 0.97800 
893180 -0.96446 0.97970 
893190 -0.96434 0.97985 
893200 -0.96566 0.98030 
893210 -0.96380 0.97875 
893220 -0.96264 0.97895 
893230 -0.96301 0.97915 
893240 -0.96549 0.98045 
893250 -0.96234 0.97865 
893260 -0.96650 0.98115 
893270 -0.96470 0.97965 
893280 -0.96109 0.97790 
893290 -0.96332 0.97930 
893300 -0.96735 0.98175 
893310 -0.96196 0.97790 
893320 -0.96065 0.97755 
893330 -0.96434 0.97975 
893340 -0.96205 0.97865 
893350 -0.96599 0.98085 
893360 -0.96470 0.98030 
893370 -0.96265 0.97850 
893380 -0.95843 0.97575 
893390 -0.96308 0.97855 
893400 -0.95926 0.97730 
893410 -0.96189 0.97865 
893420 -0.96590 0.98080 
893430 -0.96349 0.97865 
893440 -0.96134 0.97795 
893450 -0.96544 0.97975 
893460 -0.96301 0.97865 
893470 -0.96045 0.97730 
893480 -0.96527 0.98015 
893490 -0.96150 0.97780 
893500 -0.96200 0.97810 
893510 -0.96150 0.97785 
893520 -0.96465 0.97995 
893530 -0.96123 0.97810 
893540 -0.96625 0.98145 
893550 -0.96384 0.97950 
893560 -0.96662 0.98120 
893570 -0.96235 0.97835 
893580 -0.96429 0.97915 
893590 -0.96391 0.97950 
893600 -0.96346 0.97935 
893610 -0.96224 0.97875 
893620 -0.96517 0.98015 
893630 -0.96408 0.97955 
893640 -0.96584 0.98120 
893650 -0.96265 0.97810 
893660 -0.96525 0.98050 
893670 -0.96038 0.97695 
893680 -0.96406 0.97995 
893690 -0.96180 0.97800 
893700 -0.96237 0.97775 
893710 -0.96290 0.97860 
893720 -0.96151 0.97830 
893730 -0.96519 0.97940 
893740 -0.96374 0.97920 
893750 -0.96366 0.97925 
893760 -0.96410 0.97980 
893770 -0.96228 0.97810 
893780 -0.96259 0.97880 
893790 -0.96236 0.97900 
893800 -0.96146 0.97840 
893810 -0.96559 0.98085 
893820 -0.96424 0.98045 
893830 -0.96145 0.97835 
893840 -0.96410 0.97955 
893850 -0.96523 0.97960 
893860 -0.96197 0.97845 
893870 -0.95975 0.97710 
893880 -0.96141 0.97780 
893890 -0.96559 0.98035 
893900 -0.96396 0.98005 
893910 -0.96081 0.97765 
893920 -0.96564 0.98025 
893930 -0.96540 0.98040 
893940 -0.96401 0.98010 
893950 -0.96526 0.98060 
893960 -0.96380 0.97920 
893970 -0.96235 0.97845 
893980 -0.96305 0.97935 
893990 -0.96436 0.97920 
894000 -0.96473 0.97960 
894010 -0.96179 0.97855 
894020 -0.96247 0.97910 
894030 -0.96256 0.97885 
894040 -0.96406 0.97985 
894050 -0.96615 0.98080 
894060 -0.96357 0.97895 
894070 -0.96374 0.97935 
894080 -0.96260 0.97940 
894090 -0.95911 0.97665 
894100 -0.96213 0.97810 
894110 -0.96365 0.97915 
894120 -0.96240 0.97840 
894130 -0.96259 0.97865 
894140 -0.96479 0.98045 
894150 -0.96541 0.98085 
894160 -0.96131 0.97785 
894170 -0.96378 0.97935 
894180 -0.96376 0.98005 
894190 -0.96271 0.97935 
894200 -0.96330 0.97910 
894210 -0.96499 0.98035 
894220 -0.96535 0.98085 
894230 -0.96210 0.97860 
894240 -0.96501 0.97980 
894250 -0.96086 0.97750 
894260 -0.96142 0.97810 
894270 -0.96311 0.97845 
894280 -0.96481 0.98040 
894290 -0.96305 0.97925 
894300 -0.96369 0.97955 
894310 -0.96191 0.97815 
894320 -0.96299 0.97850 
894330 -0.96467 0.97990 
894340 -0.96083 0.97670 
894350 -0.96001 0.97755 
894360 -0.96440 0.97985 
894370 -0.96061 0.97770 
894380 -0.96501 0.97970 
894390 -0.96244 0.97845 
894400 -0.96256 0.97905 
894410 -0.96385 0.98010 
894420 -0.95920 0.97675 
894430 -0.96345 0.97855 
894440 -0.96351 0.97925 
894450 -0.96481 0.97965 
894460 -0.96358 0.97930 
894470 -0.96116 0.97760 
894480 -0.96258 0.97865 
894490 -0.96285 0.97950 
894500 -0.96170 0.97815 
894510 -0.96210 0.97880 
894520 -0.96314 0.97870 
894530 -0.96218 0.97855 
894540 -0.96250 0.97820 
894550 -0.96138 0.97810 
894560 -0.96065 0.97715 
894570 -0.95991 0.97655 
894580 -0.96306 0.97820 
894590 -0.95970 0.97635 
894600 -0.96476 0.98030 
894610 -0.96720 0.98205 
894620 -0.96140 0.97805 
894630 -0.96361 0.97900 
894640 -0.96746 0.98235 
894650 -0.96571 0.98065 
894660 -0.96684 0.98090 
894670 -0.95954 0.97705 
894680 -0.96417 0.97955 
894690 -0.96230 0.97875 
894700 -0.96576 0.98040 
894710 -0.96488 0.97990 
894720 -0.95980 0.97705 
894730 -0.96678 0.98100 
894740 -0.96095 0.97800 
894750 -0.96215 0.97805 
894760 -0.96320 0.97925 
894770 -0.96179 0.97870 
894780 -0.96444 0.97960 
894790 -0.96338 0.97915 
894800 -0.96590 0.98040 
894810 -0.96096 0.97790 
894820 -0.96271 0.97800 
894830 -0.96326 0.97895 
894840 -0.96296 0.97905 
894850 -0.96400 0.97970 
894860 -0.96438 0.98010 
894870 -0.96512 0.98055 
894880 -0.96120 0.97785 
894890 -0.96245 0.97830 
894900 -0.96489 0.98045 
894910 -0.95984 0.97605 
894920 -0.96202 0.97820 
894930 -0.96641 0.98075 
894940 -0.96058 0.97745 
894950 -0.96133 0.97790 
894960 -0.96573 0.98050 
894970 -0.96389 0.97885 
894980 -0.96451 0.98015 
894990 -0.96549 0.98010 
895000 -0.96270 0.97860 
895010 -0.96119 0.97760 
895020 -0.96311 0.97915 
895030 -0.96295 0.97940 
895040 -0.95914 0.97635 
895050 -0.96570 0.97965 
895060 -0.96206 0.97795 
895070 -0.96054 0.97820 
895080 -0.96179 0.97745 
895090 -0.96273 0.97930 
895100 -0.96591 0.98080 
895110 -0.96216 0.97840 
895120 -0.96340 0.97930 
895130 -0.96091 0.97780 
895140 -0.96103 0.97675 
895150 -0.95959 0.97630 
895160 -0.96326 0.97930 
895170 -0.96526 0.98050 
895180 -0.96355 0.97915 
895190 -0.96689 0.98140 
895200 -0.96291 0.97905 
895210 -0.96076 0.97770 
895220 -0.96798 0.98110 
895230 -0.96186 0.97810 
895240 -0.96428 0.97965 
895250 -0.96232 0.97860 
895260 -0.96187 0.97790 
895270 -0.96240 0.97855 
895280 -0.96295 0.97885 
895290 -0.96444 0.97970 
895300 -0.96471 0.97990 
895310 -0.96557 0.98040 
895320 -0.96501 0.97965 
895330 -0.96370 0.97915 
895340 -0.96364 0.97940 
895350 -0.96791 0.98185 
895360 -0.96454 0.98045 
895370 -0.96210 0.97810 
895380 -0.96265 0.97890 
895390 -0.96475 0.98045 
895400 -0.96120 0.97735 
895410 -0.96173 0.97880 
895420 -0.96369 0.97925 
895430 -0.96629 0.98085 
895440 -0.96086 0.97720 
895450 -0.96601 0.98020 
895460 -0.96056 0.97765 
895470 -0.96489 0.98000 
895480 -0.96516 0.97970 
895490 -0.96613 0.98090 
895500 -0.96580 0.98090 
895510 -0.96071 0.97730 
895520 -0.96550 0.98090 
895530 -0.96143 0.97770 
895540 -0.96343 0.97860 
895550 -0.95995 0.97695 
895560 -0.96175 0.97725 
895570 -0.96370 0.97915 
895580 -0.96335 0.97890 
895590 -0.96499 0.98080 
895600 -0.96036 0.97660 
895610 -0.96576 0.98010 
895620 -0.96135 0.97675 
895630 -0.96461 0.97975 
895640 -0.96710 0.98170 
895650 -0.96584 0.98115 
895660 -0.96394 0.97900 
895670 -0.96224 0.97855 
895680 -0.96241 0.97860 
895690 -0.95798 0.97565 
895700 -0.96181 0.97870 
895710 -0.96406 0.97975 
895720 -0.96276 0.97875 
895730 -0.95895 0.97570 
895740 -0.96232 0.97805 
895750 -0.96049 0.97755 
895760 -0.96533 0.98090 
895770 -0.96193 0.97840 
895780 -0.95999 0.97705 
895790 -0.96472 0.98030 
895800 -0.96715 0.98170 
895810 -0.96058 0.97740 
895820 -0.96048 0.97775 
895830 -0.96415 0.97965 
895840 -0.96655 0.98135 
895850 -0.96286 0.97940 
895860 -0.96379 0.97900 
895870 -0.96495 0.98065 
895880 -0.96719 0.98145 
895890 -0.96418 0.98020 
895900 -0.96195 0.97815 
895910 -0.96539 0.98000 
895920 -0.96238 0.97860 
895930 -0.96291 0.97890 
895940 -0.96266 0.97885 
895950 -0.96699 0.98120 
895960 -0.96645 0.98125 
895970 -0.95825 0.97590 
895980 -0.96241 0.97895 
895990 -0.96108 0.97750 
896000 -0.96071 0.97735 
896010 -0.96758 0.98165 
896020 -0.96181 0.97835 
896030 -0.96179 0.97855 
896040 -0.96660 0.98075 
896050 -0.96110 0.97780 
896060 -0.96636 0.98100 
896070 -0.96010 0.97725 
896080 -0.96493 0.97950 
896090 -0.96276 0.97835 
896100 -0.96332 0.97960 
896110 -0.96194 0.97870 
896120 -0.96540 0.98040 
896130 -0.96261 0.97785 
896140 -0.96688 0.98100 
896150 -0.96501 0.98005 
896160 -0.96064 0.97800 
896170 -0.96489 0.97990 
896180 -0.96426 0.97975 
896190 -0.96154 0.97805 
896200 -0.96346 0.97910 
896210 -0.96148 0.97855 
896220 -0.96137 0.97810 
896230 -0.96176 0.97835 
896240 -0.96231 0.97810 
896250 -0.96607 0.98080 
896260 -0.96162 0.97800 
896270 -0.96170 0.97830 
896280 -0.96304 0.97920 
896290 -0.96576 0.98040 
896300 -0.96265 0.97830 
896310 -0.96185 0.97825 
896320 -0.96443 0.98030 
896330 -0.96024 0.97725 
896340 -0.95924 0.97600 
896350 -0.96327 0.97900 
896360 -0.96280 0.97895 
896370 -0.96473 0.97980 
896380 -0.96410 0.97920 
896390 -0.96533 0.98030 
896400 -0.96035 0.97735 
896410 -0.96219 0.97870 
896420 -0.96086 0.97820 
896430 -0.95981 0.97645 
896440 -0.96481 0.98030 
896450 -0.96109 0.97715 
896460 -0.96396 0.97940 
896470 -0.96425 0.98005 
896480 -0.96094 0.97790 
896490 -0.96283 0.97880 
896500 -0.96171 0.97805 
896510 -0.96581 0.98040 
896520 -0.96254 0.97860 
896530 -0.96088 0.97715 
896540 -0.95989 0.97725 
896550 -0.96364 0.97925 
896560 -0.96421 0.97955 
896570 -0.96409 0.97950 
896580 -0.96385 0.97925 
896590 -0.96492 0.97960 
896600 -0.96077 0.97750 
896610 -0.96374 0.97930 
896620 -0.96594 0.98095 
896630 -0.96554 0.98110 
896640 -0.96894 0.98305 
896650 -0.96276 0.97945 
896660 -0.96458 0.97990 
896670 -0.96433 0.97990 
896680 -0.96049 0.97770 
896690 -0.96089 0.97785 
896700 -0.96365 0.97975 
896710 -0.96366 0.97980 
896720 -0.96451 0.98040 
896730 -0.96449 0.97955 
896740 -0.96029 0.97770 
896750 -0.96085 0.97735 
896760 -0.96218 0.97840 
896770 -0.96648 0.98070 
896780 -0.96604 0.98115 
896790 -0.96344 0.97910 
896800 -0.96467 0.97960 
896810 -0.96422 0.97935 
896820 -0.96313 0.97875 
896830 -0.96579 0.98100 
896840 -0.96082 0.97775 
896850 -0.96443 0.98025 
896860 -0.96297 0.97895 
896870 -0.95994 0.97745 
896880 -0.96136 0.97755 
896890 -0.96435 0.97940 
896900 -0.96490 0.97995 
896910 -0.95999 0.97690 
896920 -0.96466 0.97985 
896930 -0.96216 0.97800 
896940 -0.96805 0.98250 
896950 -0.96005 0.97715 
896960 -0.96117 0.97760 
896970 -0.96525 0.98080 
896980 -0.96131 0.97790 
896990 -0.95923 0.97685 
897000 -0.96351 0.97920 
897010 -0.96163 0.97700 
897020 -0.96023 0.97695 
897030 -0.96715 0.98105 
897040 -0.96304 0.97885 
897050 -0.96447 0.97955 
897060 -0.96536 0.98025 
897070 -0.96374 0.97925 
897080 -0.96103 0.97790 
897090 -0.96074 0.97735 
897100 -0.96183 0.97855 
897110 -0.96467 0.98050 
897120 -0.96448 0.97960 
897130 -0.96184 0.97830 
897140 -0.96430 0.97955 
897150 -0.96513 0.97945 
897160 -0.96234 0.97795 
897170 -0.96145 0.97800 
897180 -0.95966 0.97750 
897190 -0.96434 0.98030 
897200 -0.95896 0.97495 
897210 -0.96226 0.97905 
897220 -0.96954 0.98305 
897230 -0.96520 0.98060 
897240 -0.96023 0.97720 
897250 -0.96364 0.97880 
897260 -0.96490 0.97980 
897270 -0.96629 0.98065 
897280 -0.96554 0.98040 
897290 -0.96256 0.97860 
897300 -0.96290 0.97820 
897310 -0.95888 0.97625 
897320 -0.96209 0.97835 
897330 -0.96029 0.97735 
897340 -0.95985 0.97690 
897350 -0.96715 0.98170 
897360 -0.96465 0.97960 
897370 -0.96377 0.97915 
897380 -0.95848 0.97680 
897390 -0.96285 0.97855 
897400 -0.96294 0.97815 
897410 -0.96561 0.98030 
897420 -0.96735 0.98205 
897430 -0.95989 0.97715 
897440 -0.96555 0.98050 
897450 -0.96301 0.97850 
897460 -0.96356 0.97965 
897470 -0.95996 0.97730 
897480 -0.96414 0.97900 
897490 -0.96376 0.97875 
897500 -0.96238 0.97930 
897510 -0.96495 0.98085 
897520 -0.96643 0.98080 
897530 -0.96242 0.97880 
897540 -0.96341 0.97895 
897550 -0.96319 0.97880 
897560 -0.96136 0.97780 
897570 -0.96626 0.98070 
897580 -0.96330 0.97890 
897590 -0.96594 0.98105 
897600 -0.96530 0.98055 
897610 -0.96175 0.97860 
897620 -0.96691 0.98120 
897630 -0.96579 0.98025 
897640 -0.96194 0.97815 
897650 -0.96756 0.98175 
897660 -0.96168 0.97850 
897670 -0.96299 0.97945 
897680 -0.96655 0.98135 
897690 -0.96341 0.97985 
897700 -0.96507 0.98045 
897710 -0.96289 0.97915 
897720 -0.96263 0.97810 
897730 -0.96160 0.97845 
897740 -0.96064 0.97735 
897750 -0.96613 0.98045 
897760 -0.96434 0.97970 
897770 -0.96626 0.98145 
897780 -0.96590 0.98060 
897790 -0.96441 0.97950 
897800 -0.96686 0.98155 
897810 -0.96450 0.98005 
897820 -0.96346 0.97945 
897830 -0.96499 0.98070 
897840 -0.96343 0.97930 
897850 -0.96701 0.98105 
897860 -0.96635 0.98110 
897870 -0.96463 0.97955 
897880 -0.95981 0.97645 
897890 -0.96099 0.97785 
897900 -0.96208 0.97830 
897910 -0.96245 0.97825 
897920 -0.96156 0.97875 
897930 -0.96063 0.97725 
897940 -0.96321 0.97945 
897950 -0.96232 0.97905 
897960 -0.96221 0.97780 
897970 -0.96098 0.97725 
897980 -0.96337 0.97940 
897990 -0.96434 0.98010 
898000 -0.96324 0.97885 
898010 -0.96589 0.98065 
898020 -0.96447 0.98010 
898030 -0.96360 0.97920 
898040 -0.96476 0.97910 
898050 -0.96386 0.97960 
898060 -0.96259 0.97890 
898070 -0.96408 0.97935 
898080 -0.96548 0.98040 
898090 -0.96296 0.97870 
898100 -0.96510 0.98055 
898110 -0.96204 0.97815 
898120 -0.96426 0.98025 
898130 -0.96450 0.97965 
898140 -0.96429 0.97965 
898150 -0.96555 0.98085 
898160 -0.96445 0.98010 
898170 -0.96431 0.98010 
898180 -0.96605 0.98010 
898190 -0.96580 0.98065 
898200 -0.96132 0.97765 
898210 -0.96481 0.98035 
898220 -0.96449 0.97990 
898230 -0.96201 0.97810 
898240 -0.96030 0.97755 
898250 -0.96333 0.98010 
898260 -0.96250 0.97845 
898270 -0.96605 0.98065 
898280 -0.96374 0.97960 
898290 -0.96253 0.97875 
898300 -0.96226 0.97795 
898310 -0.96630 0.98100 
898320 -0.96583 0.98080 
898330 -0.96718 0.98160 
898340 -0.96430 0.97955 
898350 -0.96036 0.97790 
898360 -0.96553 0.98030 
898370 -0.96289 0.97835 
898380 -0.96518 0.98070 
898390 -0.96313 0.97950 
898400 -0.96421 0.98035 
898410 -0.96516 0.98065 
898420 -0.96636 0.98100 
898430 -0.96369 0.97850 
898440 -0.96048 0.97740 
898450 -0.96333 0.97895 
898460 -0.96548 0.98025 
898470 -0.96320 0.97935 
898480 -0.96465 0.98030 
898490 -0.96356 0.97935 
898500 -0.96329 0.97925 
898510 -0.96374 0.98000 
898520 -0.96176 0.97860 
898530 -0.96675 0.98140 
898540 -0.96227 0.97765 
898550 -0.96040 0.97755 
898560 -0.96269 0.97785 
898570 -0.96556 0.98020 
898580 -0.96512 0.98005 
898590 -0.96156 0.97790 
898600 -0.96668 0.98070 
898610 -0.96550 0.98085 
898620 -0.96391 0.97955 
898630 -0.96780 0.98165 
898640 -0.96216 0.97840 
898650 -0.96796 0.98180 
898660 -0.96505 0.98060 
898670 -0.96475 0.97965 
898680 -0.96473 0.97970 
898690 -0.96451 0.97945 
898700 -0.96272 0.97905 
898710 -0.96091 0.97750 
898720 -0.96193 0.97815 
898730 -0.96612 0.98145 
898740 -0.96413 0.97910 
898750 -0.96315 0.97920 
898760 -0.96062 0.97725 
898770 -0.96150 0.97860 
898780 -0.96371 0.97895 
898790 -0.95820 0.97575 
898800 -0.96211 0.97810 
898810 -0.96527 0.98045 
898820 -0.96209 0.97895 
898830 -0.96496 0.98000 
898840 -0.96518 0.98070 
898850 -0.96240 0.97860 
898860 -0.96193 0.97810 
898870 -0.96828 0.98290 
898880 -0.96366 0.97990 
898890 -0.96430 0.97935 
898900 -0.96375 0.97950 
898910 -0.96419 0.97985 
898920 -0.96521 0.97960 
898930 -0.96441 0.97995 
898940 -0.96302 0.97885 
898950 -0.96501 0.97965 
898960 -0.96555 0.98100 
898970 -0.96327 0.97935 
898980 -0.96497 0.97970 
898990 -0.96210 0.97835 
899000 -0.95969 0.97745 
899010 -0.96682 0.98180 
899020 -0.96769 0.98235 
899030 -0.96538 0.98005 
899040 -0.96479 0.98010 
899050 -0.96384 0.97995 
899060 -0.96444 0.98010 
899070 -0.96430 0.98020 
899080 -0.96285 0.97880 
899090 -0.96212 0.97845 
899100 -0.95814 0.97620 
899110 -0.96422 0.97940 
899120 -0.96474 0.97965 
899130 -0.96543 0.98035 
899140 -0.96390 0.97910 
899150 -0.96400 0.97975 
899160 -0.95730 0.97590 
899170 -0.96392 0.97905 
899180 -0.96189 0.97840 
899190 -0.96590 0.98030 
899200 -0.96306 0.97890 
899210 -0.96270 0.97900 
899220 -0.96401 0.97950 
899230 -0.96165 0.97820 
899240 -0.96591 0.98050 
899250 -0.96379 0.97965 
899260 -0.96386 0.97930 
899270 -0.96543 0.98100 
899280 -0.96109 0.97795 
899290 -0.96291 0.97950 
899300 -0.96349 0.97960 
899310 -0.96349 0.97945 
899320 -0.96461 0.98040 
899330 -0.96291 0.97915 
899340 -0.96725 0.98130 
899350 -0.96648 0.98120 
899360 -0.96216 0.97845 
899370 -0.96451 0.97970 
899380 -0.96324 0.97975 
899390 -0.96271 0.97920 
899400 -0.96323 0.97910 
899410 -0.96670 0.98060 
899420 -0.96471 0.98040 
899430 -0.96142 0.97755 
899440 -0.96736 0.98135 
899450 -0.96138 0.97780 
899460 -0.96449 0.97905 
899470 -0.96271 0.97860 
899480 -0.96670 0.98150 
899490 -0.96514 0.98025 
899500 -0.96335 0.97935 
899510 -0.96117 0.97815 
899520 -0.96346 0.97925 
899530 -0.96404 0.98000 
899540 -0.96338 0.97935 
899550 -0.96195 0.97825 
899560 -0.96310 0.97895 
899570 -0.96144 0.97790 
899580 -0.96247 0.97915 
899590 -0.96440 0.98000 
899600 -0.96448 0.97980 
899610 -0.96401 0.97900 
899620 -0.96434 0.97945 
899630 -0.96340 0.97940 
899640 -0.96183 0.97860 
899650 -0.96403 0.97965 
899660 -0.96341 0.97875 
899670 -0.96569 0.98045 
899680 -0.96200 0.97795 
899690 -0.96508 0.98060 
899700 -0.96204 0.97860 
899710 -0.96105 0.97715 
899720 -0.96461 0.97955 
899730 -0.96276 0.97820 
899740 -0.96125 0.97845 
899750 -0.96413 0.98025 
899760 -0.96318 0.97940 
899770 -0.96621 0.98085 
899780 -0.96033 0.97735 
899790 -0.96135 0.97800 
899800 -0.96853 0.98280 
899810 -0.96559 0.98040 
899820 -0.96057 0.97735 
899830 -0.96144 0.97825 
899840 -0.96310 0.97925 
899850 -0.96365 0.97930 
899860 -0.96225 0.97795 
899870 -0.96039 0.97845 
899880 -0.96510 0.97975 
899890 -0.96550 0.98045 
899900 -0.96381 0.97990 
899910 -0.96411 0.97950 
899920 -0.96201 0.97860 
899930 -0.96567 0.98075 
899940 -0.96266 0.97835 
899950 -0.96633 0.98105 
899960 -0.96170 0.97795 
899970 -0.96156 0.97835 
899980 -0.96495 0.98030 
899990 -0.96430 0.98000 
900000 -0.96036 0.97755 
900010 -0.96230 0.97820 
900020 -0.96519 0.98030 
900030 -0.96097 0.97685 
900040 -0.96594 0.98130 
900050 -0.96020 0.97680 
900060 -0.96399 0.97935 
900070 -0.96044 0.97670 
900080 -0.96096 0.97830 
900090 -0.96254 0.97885 
900100 -0.96653 0.98085 
900110 -0.96284 0.97955 
900120 -0.96460 0.98015 
900130 -0.96254 0.97815 
900140 -0.96131 0.97765 
900150 -0.96252 0.97900 
900160 -0.96525 0.97990 
900170 -0.96198 0.97800 
