811710 -0.98581 -0.99245 
811720 -0.98227 -0.99045 
811730 -0.98619 -0.99255 
811740 -0.98756 -0.99335 
811750 -0.98621 -0.99255 
811760 -0.98479 -0.99215 
811770 -0.98714 -0.99300 
811780 -0.98505 -0.99190 
811790 -0.98715 -0.99315 
811800 -0.98520 -0.99195 
811810 -0.98609 -0.99270 
811820 -0.98477 -0.99180 
811830 -0.98417 -0.99130 
811840 -0.98401 -0.99145 
811850 -0.98605 -0.99250 
811860 -0.98474 -0.99170 
811870 -0.98520 -0.99210 
811880 -0.98505 -0.99200 
811890 -0.98549 -0.99205 
811900 -0.98548 -0.99220 
811910 -0.98438 -0.99160 
811920 -0.98680 -0.99315 
811930 -0.98545 -0.99205 
811940 -0.98525 -0.99215 
811950 -0.98537 -0.99195 
811960 -0.98410 -0.99165 
811970 -0.98570 -0.99235 
811980 -0.98712 -0.99310 
811990 -0.98451 -0.99165 
812000 -0.98570 -0.99245 
812010 -0.98500 -0.99205 
812020 -0.98107 -0.98960 
812030 -0.98562 -0.99235 
812040 -0.98649 -0.99275 
812050 -0.98630 -0.99230 
812060 -0.98687 -0.99300 
812070 -0.98561 -0.99200 
812080 -0.98520 -0.99200 
812090 -0.98602 -0.99250 
812100 -0.98691 -0.99300 
812110 -0.98557 -0.99215 
812120 -0.98695 -0.99295 
812130 -0.98584 -0.99210 
812140 -0.98527 -0.99225 
812150 -0.98714 -0.99340 
812160 -0.98599 -0.99235 
812170 -0.98560 -0.99205 
812180 -0.98857 -0.99410 
812190 -0.98652 -0.99285 
812200 -0.98559 -0.99230 
812210 -0.98650 -0.99275 
812220 -0.98615 -0.99260 
812230 -0.98307 -0.99105 
812240 -0.98715 -0.99310 
812250 -0.98754 -0.99325 
812260 -0.98641 -0.99280 
812270 -0.98487 -0.99165 
812280 -0.98315 -0.99085 
812290 -0.98421 -0.99155 
812300 -0.98269 -0.99095 
812310 -0.98530 -0.99190 
812320 -0.98416 -0.99135 
812330 -0.98472 -0.99165 
812340 -0.98536 -0.99210 
812350 -0.98525 -0.99215 
812360 -0.98749 -0.99325 
812370 -0.98521 -0.99220 
812380 -0.98495 -0.99180 
812390 -0.98389 -0.99135 
812400 -0.98484 -0.99180 
812410 -0.98552 -0.99240 
812420 -0.98427 -0.99125 
812430 -0.98494 -0.99170 
812440 -0.98490 -0.99170 
812450 -0.98559 -0.99230 
812460 -0.98610 -0.99265 
812470 -0.98569 -0.99240 
812480 -0.98505 -0.99195 
812490 -0.98429 -0.99165 
812500 -0.98625 -0.99275 
812510 -0.98514 -0.99210 
812520 -0.98506 -0.99185 
812530 -0.98532 -0.99215 
812540 -0.98484 -0.99200 
812550 -0.98350 -0.99070 
812560 -0.98567 -0.99230 
812570 -0.98637 -0.99270 
812580 -0.98485 -0.99190 
812590 -0.98490 -0.99200 
812600 -0.98656 -0.99285 
812610 -0.98700 -0.99305 
812620 -0.98447 -0.99175 
812630 -0.98515 -0.99220 
812640 -0.98374 -0.99145 
812650 -0.98552 -0.99225 
812660 -0.98707 -0.99325 
812670 -0.98651 -0.99250 
812680 -0.98440 -0.99135 
812690 -0.98430 -0.99125 
812700 -0.98657 -0.99275 
812710 -0.98627 -0.99255 
812720 -0.98890 -0.99400 
812730 -0.98666 -0.99290 
812740 -0.98840 -0.99365 
812750 -0.98685 -0.99300 
812760 -0.98500 -0.99180 
812770 -0.98535 -0.99240 
812780 -0.98655 -0.99295 
812790 -0.98590 -0.99235 
812800 -0.98781 -0.99355 
812810 -0.98480 -0.99195 
812820 -0.98500 -0.99215 
812830 -0.98549 -0.99210 
812840 -0.98451 -0.99165 
812850 -0.98506 -0.99215 
812860 -0.98492 -0.99180 
812870 -0.98471 -0.99155 
812880 -0.98580 -0.99225 
812890 -0.98500 -0.99185 
812900 -0.98530 -0.99170 
812910 -0.98516 -0.99220 
812920 -0.98667 -0.99305 
812930 -0.98787 -0.99335 
812940 -0.98475 -0.99185 
812950 -0.98597 -0.99255 
812960 -0.98555 -0.99210 
812970 -0.98686 -0.99295 
812980 -0.98632 -0.99280 
812990 -0.98516 -0.99165 
813000 -0.98534 -0.99210 
813010 -0.98419 -0.99175 
813020 -0.98361 -0.99065 
813030 -0.98467 -0.99185 
813040 -0.98541 -0.99230 
813050 -0.98485 -0.99190 
813060 -0.98452 -0.99185 
813070 -0.98554 -0.99185 
813080 -0.98566 -0.99195 
813090 -0.98406 -0.99140 
813100 -0.98841 -0.99375 
813110 -0.98732 -0.99310 
813120 -0.98439 -0.99155 
813130 -0.98609 -0.99255 
813140 -0.98792 -0.99370 
813150 -0.98611 -0.99240 
813160 -0.98630 -0.99265 
813170 -0.98400 -0.99150 
813180 -0.98549 -0.99235 
813190 -0.98764 -0.99335 
813200 -0.98584 -0.99245 
813210 -0.98640 -0.99255 
813220 -0.98611 -0.99265 
813230 -0.98587 -0.99255 
813240 -0.98695 -0.99295 
813250 -0.98726 -0.99340 
813260 -0.98399 -0.99150 
813270 -0.98824 -0.99390 
813280 -0.98525 -0.99215 
813290 -0.98772 -0.99355 
813300 -0.98541 -0.99230 
813310 -0.98422 -0.99150 
813320 -0.98674 -0.99300 
813330 -0.98592 -0.99245 
813340 -0.98592 -0.99270 
813350 -0.98587 -0.99245 
813360 -0.98491 -0.99200 
813370 -0.98472 -0.99140 
813380 -0.98324 -0.99095 
813390 -0.98384 -0.99110 
813400 -0.98457 -0.99160 
813410 -0.98589 -0.99240 
813420 -0.98651 -0.99295 
813430 -0.98555 -0.99235 
813440 -0.98530 -0.99220 
813450 -0.98594 -0.99250 
813460 -0.98647 -0.99290 
813470 -0.98860 -0.99405 
813480 -0.98357 -0.99110 
813490 -0.98712 -0.99335 
813500 -0.98700 -0.99300 
813510 -0.98742 -0.99315 
813520 -0.98580 -0.99225 
813530 -0.98424 -0.99150 
813540 -0.98592 -0.99240 
813550 -0.98497 -0.99210 
813560 -0.98616 -0.99255 
813570 -0.98221 -0.99015 
813580 -0.98509 -0.99215 
813590 -0.98561 -0.99230 
813600 -0.98682 -0.99300 
813610 -0.98525 -0.99205 
813620 -0.98334 -0.99090 
813630 -0.98420 -0.99165 
813640 -0.98621 -0.99245 
813650 -0.98504 -0.99170 
813660 -0.98466 -0.99200 
813670 -0.98502 -0.99200 
813680 -0.98719 -0.99320 
813690 -0.98601 -0.99245 
813700 -0.98325 -0.99085 
813710 -0.98386 -0.99145 
813720 -0.98507 -0.99190 
813730 -0.98690 -0.99310 
813740 -0.98496 -0.99190 
813750 -0.98480 -0.99180 
813760 -0.98594 -0.99270 
813770 -0.98572 -0.99225 
813780 -0.98610 -0.99265 
813790 -0.98680 -0.99285 
813800 -0.98321 -0.99060 
813810 -0.98569 -0.99235 
813820 -0.98626 -0.99270 
813830 -0.98459 -0.99155 
813840 -0.98412 -0.99135 
813850 -0.98286 -0.99065 
813860 -0.98370 -0.99100 
813870 -0.98512 -0.99165 
813880 -0.98430 -0.99120 
813890 -0.98545 -0.99220 
813900 -0.98410 -0.99160 
813910 -0.98564 -0.99235 
813920 -0.98661 -0.99270 
813930 -0.98210 -0.99040 
813940 -0.98629 -0.99275 
813950 -0.98386 -0.99130 
813960 -0.98519 -0.99170 
813970 -0.98446 -0.99145 
813980 -0.98680 -0.99290 
813990 -0.98787 -0.99365 
814000 -0.98435 -0.99170 
814010 -0.98260 -0.99085 
814020 -0.98566 -0.99235 
814030 -0.98432 -0.99170 
814040 -0.98501 -0.99200 
814050 -0.98549 -0.99210 
814060 -0.98530 -0.99200 
814070 -0.98702 -0.99315 
814080 -0.98409 -0.99150 
814090 -0.98544 -0.99220 
814100 -0.98427 -0.99140 
814110 -0.98574 -0.99220 
814120 -0.98640 -0.99255 
814130 -0.98674 -0.99270 
814140 -0.98461 -0.99180 
814150 -0.98512 -0.99210 
814160 -0.98785 -0.99340 
814170 -0.98575 -0.99230 
814180 -0.98485 -0.99155 
814190 -0.98455 -0.99175 
814200 -0.98607 -0.99265 
814210 -0.98764 -0.99325 
814220 -0.98625 -0.99260 
814230 -0.98381 -0.99130 
814240 -0.98624 -0.99255 
814250 -0.98485 -0.99190 
814260 -0.98516 -0.99215 
814270 -0.98495 -0.99200 
814280 -0.98424 -0.99135 
814290 -0.98348 -0.99115 
814300 -0.98627 -0.99270 
814310 -0.98356 -0.99135 
814320 -0.98554 -0.99225 
814330 -0.98586 -0.99215 
814340 -0.98552 -0.99215 
814350 -0.98470 -0.99185 
814360 -0.98604 -0.99265 
814370 -0.98572 -0.99235 
814380 -0.98544 -0.99235 
814390 -0.98416 -0.99135 
814400 -0.98594 -0.99230 
814410 -0.98519 -0.99225 
814420 -0.98632 -0.99275 
814430 -0.98256 -0.99070 
814440 -0.98859 -0.99380 
814450 -0.98530 -0.99205 
814460 -0.98272 -0.99035 
814470 -0.98471 -0.99160 
814480 -0.98500 -0.99180 
814490 -0.98439 -0.99165 
814500 -0.98497 -0.99190 
814510 -0.98622 -0.99285 
814520 -0.98425 -0.99155 
814530 -0.98610 -0.99240 
814540 -0.98549 -0.99235 
814550 -0.98592 -0.99260 
814560 -0.98701 -0.99320 
814570 -0.98596 -0.99230 
814580 -0.98704 -0.99320 
814590 -0.98529 -0.99215 
814600 -0.98476 -0.99185 
814610 -0.98637 -0.99235 
814620 -0.98394 -0.99140 
814630 -0.98537 -0.99180 
814640 -0.98337 -0.99120 
814650 -0.98505 -0.99190 
814660 -0.98656 -0.99290 
814670 -0.98575 -0.99250 
814680 -0.98741 -0.99325 
814690 -0.98690 -0.99305 
814700 -0.98609 -0.99260 
814710 -0.98750 -0.99335 
814720 -0.98544 -0.99240 
814730 -0.98657 -0.99290 
814740 -0.98684 -0.99300 
814750 -0.98440 -0.99155 
814760 -0.98556 -0.99250 
814770 -0.98442 -0.99160 
814780 -0.98497 -0.99210 
814790 -0.98562 -0.99235 
814800 -0.98520 -0.99180 
814810 -0.98475 -0.99190 
814820 -0.98586 -0.99240 
814830 -0.98490 -0.99160 
814840 -0.98304 -0.99080 
814850 -0.98317 -0.99090 
814860 -0.98579 -0.99250 
814870 -0.98550 -0.99215 
814880 -0.98496 -0.99195 
814890 -0.98615 -0.99250 
814900 -0.98525 -0.99215 
814910 -0.98409 -0.99135 
814920 -0.98451 -0.99160 
814930 -0.98655 -0.99275 
814940 -0.98602 -0.99230 
814950 -0.98840 -0.99380 
814960 -0.98462 -0.99155 
814970 -0.98380 -0.99150 
814980 -0.98485 -0.99165 
814990 -0.98585 -0.99245 
815000 -0.98600 -0.99255 
815010 -0.98622 -0.99265 
815020 -0.98436 -0.99140 
815030 -0.98634 -0.99250 
815040 -0.98485 -0.99175 
815050 -0.98707 -0.99310 
815060 -0.98447 -0.99145 
815070 -0.98572 -0.99265 
815080 -0.98416 -0.99155 
815090 -0.98701 -0.99295 
815100 -0.98526 -0.99225 
815110 -0.98404 -0.99145 
815120 -0.98500 -0.99190 
815130 -0.98650 -0.99280 
815140 -0.98511 -0.99185 
815150 -0.98387 -0.99135 
815160 -0.98534 -0.99205 
815170 -0.98671 -0.99275 
815180 -0.98579 -0.99260 
815190 -0.98540 -0.99225 
815200 -0.98627 -0.99255 
815210 -0.98674 -0.99285 
815220 -0.98536 -0.99220 
815230 -0.98529 -0.99210 
815240 -0.98665 -0.99290 
815250 -0.98527 -0.99200 
815260 -0.98303 -0.99060 
815270 -0.98571 -0.99250 
815280 -0.98567 -0.99215 
815290 -0.98432 -0.99160 
815300 -0.98556 -0.99210 
815310 -0.98465 -0.99190 
815320 -0.98744 -0.99320 
815330 -0.98920 -0.99425 
815340 -0.98600 -0.99240 
815350 -0.98625 -0.99210 
815360 -0.98506 -0.99215 
815370 -0.98652 -0.99290 
815380 -0.98557 -0.99240 
815390 -0.98507 -0.99205 
815400 -0.98656 -0.99300 
815410 -0.98549 -0.99220 
815420 -0.98610 -0.99245 
815430 -0.98484 -0.99185 
815440 -0.98680 -0.99300 
815450 -0.98676 -0.99295 
815460 -0.98564 -0.99210 
815470 -0.98559 -0.99210 
815480 -0.98459 -0.99195 
815490 -0.98302 -0.99085 
815500 -0.98696 -0.99310 
815510 -0.98459 -0.99185 
815520 -0.98671 -0.99285 
815530 -0.98546 -0.99190 
815540 -0.98207 -0.99040 
815550 -0.98656 -0.99290 
815560 -0.98502 -0.99200 
815570 -0.98626 -0.99240 
815580 -0.98499 -0.99175 
815590 -0.98335 -0.99075 
815600 -0.98637 -0.99275 
815610 -0.98576 -0.99245 
815620 -0.98409 -0.99165 
815630 -0.98536 -0.99205 
815640 -0.98609 -0.99230 
815650 -0.98649 -0.99275 
815660 -0.98592 -0.99220 
815670 -0.98789 -0.99350 
815680 -0.98659 -0.99275 
815690 -0.98760 -0.99340 
815700 -0.98560 -0.99240 
815710 -0.98560 -0.99225 
815720 -0.98472 -0.99165 
815730 -0.98680 -0.99285 
815740 -0.98592 -0.99240 
815750 -0.98594 -0.99250 
815760 -0.98575 -0.99250 
815770 -0.98645 -0.99265 
815780 -0.98445 -0.99180 
815790 -0.98502 -0.99210 
815800 -0.98711 -0.99300 
815810 -0.98709 -0.99285 
815820 -0.98399 -0.99135 
815830 -0.98592 -0.99260 
815840 -0.98866 -0.99385 
815850 -0.98567 -0.99220 
815860 -0.98729 -0.99345 
815870 -0.98800 -0.99345 
815880 -0.98601 -0.99265 
815890 -0.98536 -0.99245 
815900 -0.98407 -0.99150 
815910 -0.98650 -0.99260 
815920 -0.98755 -0.99340 
815930 -0.98455 -0.99175 
815940 -0.98594 -0.99255 
815950 -0.98739 -0.99300 
815960 -0.98564 -0.99200 
815970 -0.98445 -0.99165 
815980 -0.98694 -0.99300 
815990 -0.98592 -0.99245 
816000 -0.98425 -0.99165 
816010 -0.98756 -0.99340 
816020 -0.98579 -0.99225 
816030 -0.98577 -0.99215 
816040 -0.98594 -0.99220 
816050 -0.98710 -0.99330 
816060 -0.98771 -0.99350 
816070 -0.98449 -0.99145 
816080 -0.98647 -0.99280 
816090 -0.98586 -0.99250 
816100 -0.98561 -0.99215 
816110 -0.98472 -0.99155 
816120 -0.98654 -0.99290 
816130 -0.98420 -0.99160 
816140 -0.98455 -0.99170 
816150 -0.98577 -0.99245 
816160 -0.98526 -0.99200 
816170 -0.98615 -0.99270 
816180 -0.98659 -0.99270 
816190 -0.98412 -0.99140 
816200 -0.98587 -0.99250 
816210 -0.98520 -0.99220 
816220 -0.98684 -0.99300 
816230 -0.98645 -0.99250 
816240 -0.98450 -0.99180 
816250 -0.98343 -0.99095 
816260 -0.98722 -0.99325 
816270 -0.98537 -0.99235 
816280 -0.98559 -0.99230 
816290 -0.98481 -0.99205 
816300 -0.98389 -0.99115 
816310 -0.98780 -0.99360 
816320 -0.98556 -0.99230 
816330 -0.98354 -0.99095 
816340 -0.98605 -0.99230 
816350 -0.98662 -0.99265 
816360 -0.98666 -0.99295 
816370 -0.98469 -0.99180 
816380 -0.98520 -0.99185 
816390 -0.98471 -0.99165 
816400 -0.98584 -0.99220 
816410 -0.98650 -0.99265 
816420 -0.98599 -0.99245 
816430 -0.98784 -0.99355 
816440 -0.98391 -0.99140 
816450 -0.98446 -0.99155 
816460 -0.98496 -0.99195 
816470 -0.98632 -0.99225 
816480 -0.98391 -0.99145 
816490 -0.98554 -0.99220 
816500 -0.98786 -0.99360 
816510 -0.98586 -0.99250 
816520 -0.98600 -0.99230 
816530 -0.98690 -0.99300 
816540 -0.98709 -0.99310 
816550 -0.98715 -0.99310 
816560 -0.98596 -0.99255 
816570 -0.98549 -0.99250 
816580 -0.98579 -0.99240 
816590 -0.98591 -0.99235 
816600 -0.98595 -0.99235 
816610 -0.98562 -0.99195 
816620 -0.98487 -0.99205 
816630 -0.98245 -0.99065 
816640 -0.98607 -0.99280 
816650 -0.98395 -0.99125 
816660 -0.98580 -0.99250 
816670 -0.98552 -0.99220 
816680 -0.98724 -0.99320 
816690 -0.98820 -0.99330 
816700 -0.98627 -0.99260 
816710 -0.98542 -0.99200 
816720 -0.98751 -0.99320 
816730 -0.98517 -0.99190 
816740 -0.98497 -0.99195 
816750 -0.98436 -0.99150 
816760 -0.98499 -0.99210 
816770 -0.98705 -0.99290 
816780 -0.98600 -0.99240 
816790 -0.98540 -0.99205 
816800 -0.98594 -0.99245 
816810 -0.98580 -0.99240 
816820 -0.98595 -0.99240 
816830 -0.98196 -0.98995 
816840 -0.98489 -0.99190 
816850 -0.98577 -0.99245 
816860 -0.98465 -0.99165 
816870 -0.98564 -0.99225 
816880 -0.98260 -0.99045 
816890 -0.98709 -0.99295 
816900 -0.98362 -0.99105 
816910 -0.98691 -0.99285 
816920 -0.98396 -0.99140 
816930 -0.98550 -0.99210 
816940 -0.98551 -0.99210 
816950 -0.98452 -0.99150 
816960 -0.98542 -0.99215 
816970 -0.98385 -0.99145 
816980 -0.98606 -0.99265 
816990 -0.98416 -0.99135 
817000 -0.98625 -0.99260 
817010 -0.98584 -0.99205 
817020 -0.98720 -0.99305 
817030 -0.98475 -0.99185 
817040 -0.98465 -0.99170 
817050 -0.98401 -0.99130 
817060 -0.98702 -0.99290 
817070 -0.98446 -0.99185 
817080 -0.98730 -0.99300 
817090 -0.98396 -0.99130 
817100 -0.98442 -0.99170 
817110 -0.98470 -0.99165 
817120 -0.98624 -0.99265 
817130 -0.98599 -0.99270 
817140 -0.98526 -0.99210 
817150 -0.98659 -0.99240 
817160 -0.98425 -0.99150 
817170 -0.98545 -0.99210 
817180 -0.98655 -0.99285 
817190 -0.98510 -0.99225 
817200 -0.98564 -0.99235 
817210 -0.98634 -0.99275 
817220 -0.98512 -0.99210 
817230 -0.98731 -0.99325 
817240 -0.98692 -0.99305 
817250 -0.98667 -0.99275 
817260 -0.98594 -0.99225 
817270 -0.98490 -0.99200 
817280 -0.98625 -0.99260 
817290 -0.98754 -0.99300 
817300 -0.98456 -0.99140 
817310 -0.98584 -0.99270 
817320 -0.98552 -0.99240 
817330 -0.98494 -0.99190 
817340 -0.98712 -0.99295 
817350 -0.98646 -0.99290 
817360 -0.98691 -0.99290 
817370 -0.98574 -0.99245 
817380 -0.98522 -0.99205 
817390 -0.98599 -0.99270 
817400 -0.98642 -0.99295 
817410 -0.98301 -0.99075 
817420 -0.98491 -0.99160 
817430 -0.98327 -0.99090 
817440 -0.98332 -0.99110 
817450 -0.98590 -0.99225 
817460 -0.98631 -0.99285 
817470 -0.98514 -0.99180 
817480 -0.98567 -0.99230 
817490 -0.98451 -0.99175 
817500 -0.98425 -0.99175 
817510 -0.98550 -0.99220 
817520 -0.98526 -0.99230 
817530 -0.98352 -0.99080 
817540 -0.98441 -0.99140 
817550 -0.98632 -0.99275 
817560 -0.98560 -0.99250 
817570 -0.98474 -0.99175 
817580 -0.98699 -0.99320 
817590 -0.98719 -0.99295 
817600 -0.98336 -0.99110 
817610 -0.98424 -0.99150 
817620 -0.98577 -0.99250 
817630 -0.98476 -0.99195 
817640 -0.98677 -0.99290 
817650 -0.98535 -0.99230 
817660 -0.98744 -0.99325 
817670 -0.98710 -0.99315 
817680 -0.98701 -0.99310 
817690 -0.98560 -0.99230 
817700 -0.98769 -0.99335 
817710 -0.98354 -0.99100 
817720 -0.98532 -0.99190 
817730 -0.98451 -0.99135 
817740 -0.98726 -0.99320 
817750 -0.98487 -0.99190 
817760 -0.98351 -0.99105 
817770 -0.98347 -0.99085 
817780 -0.98559 -0.99215 
817790 -0.98795 -0.99340 
817800 -0.98605 -0.99245 
817810 -0.98470 -0.99165 
817820 -0.98702 -0.99310 
817830 -0.98419 -0.99110 
817840 -0.98482 -0.99175 
817850 -0.98666 -0.99250 
817860 -0.98635 -0.99295 
817870 -0.98562 -0.99230 
817880 -0.98832 -0.99375 
817890 -0.98510 -0.99180 
817900 -0.98815 -0.99380 
817910 -0.98430 -0.99150 
817920 -0.98384 -0.99125 
817930 -0.98649 -0.99275 
817940 -0.98530 -0.99200 
817950 -0.98651 -0.99255 
817960 -0.98600 -0.99245 
817970 -0.98532 -0.99210 
817980 -0.98417 -0.99160 
817990 -0.98664 -0.99295 
818000 -0.98651 -0.99280 
818010 -0.98670 -0.99305 
818020 -0.98755 -0.99325 
818030 -0.98749 -0.99325 
818040 -0.98569 -0.99245 
818050 -0.98581 -0.99225 
818060 -0.98620 -0.99215 
818070 -0.98569 -0.99215 
818080 -0.98610 -0.99265 
818090 -0.98635 -0.99285 
818100 -0.98629 -0.99255 
818110 -0.98455 -0.99145 
818120 -0.98766 -0.99340 
818130 -0.98501 -0.99165 
818140 -0.98407 -0.99140 
818150 -0.98544 -0.99225 
818160 -0.98520 -0.99205 
818170 -0.98604 -0.99255 
818180 -0.98791 -0.99345 
818190 -0.98670 -0.99295 
818200 -0.98570 -0.99225 
818210 -0.98270 -0.99070 
818220 -0.98651 -0.99265 
818230 -0.98577 -0.99245 
818240 -0.98511 -0.99190 
818250 -0.98650 -0.99260 
818260 -0.98539 -0.99225 
818270 -0.98696 -0.99320 
818280 -0.98456 -0.99170 
818290 -0.98637 -0.99260 
818300 -0.98706 -0.99290 
818310 -0.98452 -0.99165 
818320 -0.98527 -0.99200 
818330 -0.98476 -0.99190 
818340 -0.98689 -0.99315 
818350 -0.98681 -0.99290 
818360 -0.98485 -0.99195 
818370 -0.98627 -0.99280 
818380 -0.98436 -0.99175 
818390 -0.98419 -0.99135 
818400 -0.98347 -0.99110 
818410 -0.98380 -0.99115 
818420 -0.98397 -0.99105 
818430 -0.98380 -0.99140 
818440 -0.98729 -0.99330 
818450 -0.98298 -0.99070 
818460 -0.98725 -0.99325 
818470 -0.98440 -0.99175 
818480 -0.98485 -0.99175 
818490 -0.98469 -0.99175 
818500 -0.98551 -0.99230 
818510 -0.98360 -0.99105 
818520 -0.98615 -0.99275 
818530 -0.98742 -0.99335 
818540 -0.98782 -0.99370 
818550 -0.98590 -0.99245 
818560 -0.98600 -0.99270 
818570 -0.98650 -0.99250 
818580 -0.98785 -0.99365 
818590 -0.98646 -0.99290 
818600 -0.98661 -0.99280 
818610 -0.98625 -0.99265 
818620 -0.98589 -0.99240 
818630 -0.98651 -0.99260 
818640 -0.98446 -0.99145 
818650 -0.98422 -0.99160 
818660 -0.98660 -0.99295 
818670 -0.98644 -0.99280 
818680 -0.98431 -0.99155 
818690 -0.98619 -0.99240 
818700 -0.98540 -0.99230 
818710 -0.98741 -0.99320 
818720 -0.98486 -0.99190 
818730 -0.98645 -0.99285 
818740 -0.98549 -0.99245 
818750 -0.98562 -0.99215 
818760 -0.98437 -0.99170 
818770 -0.98509 -0.99210 
818780 -0.98745 -0.99315 
818790 -0.98522 -0.99215 
818800 -0.98781 -0.99320 
818810 -0.98472 -0.99200 
818820 -0.98629 -0.99260 
818830 -0.98684 -0.99285 
818840 -0.98430 -0.99170 
818850 -0.98525 -0.99200 
818860 -0.98601 -0.99250 
818870 -0.98636 -0.99265 
818880 -0.98482 -0.99190 
818890 -0.98720 -0.99330 
818900 -0.98494 -0.99200 
818910 -0.98911 -0.99410 
818920 -0.98586 -0.99255 
818930 -0.98456 -0.99180 
818940 -0.98494 -0.99185 
818950 -0.98510 -0.99180 
818960 -0.98559 -0.99240 
818970 -0.98306 -0.99115 
818980 -0.98535 -0.99195 
818990 -0.98569 -0.99260 
819000 -0.98337 -0.99105 
819010 -0.98551 -0.99190 
819020 -0.98750 -0.99330 
819030 -0.98484 -0.99155 
819040 -0.98701 -0.99320 
819050 -0.98529 -0.99205 
819060 -0.98396 -0.99120 
819070 -0.98570 -0.99215 
819080 -0.98520 -0.99210 
819090 -0.98562 -0.99240 
819100 -0.98520 -0.99205 
819110 -0.98766 -0.99335 
819120 -0.98581 -0.99240 
819130 -0.98700 -0.99320 
819140 -0.98729 -0.99325 
819150 -0.98545 -0.99200 
819160 -0.98410 -0.99150 
819170 -0.98720 -0.99280 
819180 -0.98611 -0.99240 
819190 -0.98621 -0.99270 
819200 -0.98273 -0.99060 
819210 -0.98526 -0.99220 
819220 -0.98526 -0.99185 
819230 -0.98584 -0.99265 
819240 -0.98506 -0.99195 
819250 -0.98379 -0.99135 
819260 -0.98614 -0.99275 
819270 -0.98616 -0.99260 
819280 -0.98667 -0.99285 
819290 -0.98464 -0.99170 
819300 -0.98452 -0.99170 
819310 -0.98536 -0.99225 
819320 -0.98331 -0.99095 
819330 -0.98665 -0.99275 
819340 -0.98457 -0.99165 
819350 -0.98261 -0.99020 
819360 -0.98756 -0.99325 
819370 -0.98567 -0.99225 
819380 -0.98541 -0.99200 
819390 -0.98644 -0.99275 
819400 -0.98451 -0.99165 
819410 -0.98502 -0.99180 
819420 -0.98540 -0.99200 
819430 -0.98609 -0.99265 
819440 -0.98587 -0.99260 
819450 -0.98600 -0.99265 
819460 -0.98686 -0.99285 
819470 -0.98611 -0.99240 
819480 -0.98429 -0.99165 
819490 -0.98656 -0.99275 
819500 -0.98732 -0.99335 
819510 -0.98645 -0.99270 
819520 -0.98657 -0.99285 
819530 -0.98537 -0.99230 
819540 -0.98672 -0.99310 
819550 -0.98707 -0.99320 
819560 -0.98685 -0.99280 
819570 -0.98630 -0.99265 
819580 -0.98614 -0.99265 
819590 -0.98532 -0.99230 
819600 -0.98576 -0.99210 
819610 -0.98384 -0.99110 
819620 -0.98540 -0.99230 
819630 -0.98547 -0.99240 
819640 -0.98236 -0.99025 
819650 -0.98516 -0.99215 
819660 -0.98640 -0.99275 
819670 -0.98572 -0.99235 
819680 -0.98729 -0.99310 
819690 -0.98587 -0.99270 
819700 -0.98707 -0.99335 
819710 -0.98657 -0.99290 
819720 -0.98612 -0.99260 
819730 -0.98427 -0.99165 
819740 -0.98499 -0.99215 
819750 -0.98241 -0.99080 
819760 -0.98555 -0.99215 
819770 -0.98400 -0.99120 
819780 -0.98397 -0.99145 
819790 -0.98480 -0.99185 
819800 -0.98572 -0.99240 
819810 -0.98479 -0.99185 
819820 -0.98569 -0.99245 
819830 -0.98755 -0.99340 
819840 -0.98569 -0.99245 
819850 -0.98396 -0.99155 
819860 -0.98526 -0.99180 
819870 -0.98379 -0.99105 
819880 -0.98466 -0.99180 
819890 -0.98641 -0.99275 
819900 -0.98620 -0.99270 
819910 -0.98484 -0.99215 
819920 -0.98385 -0.99135 
819930 -0.98390 -0.99150 
819940 -0.98559 -0.99225 
819950 -0.98534 -0.99220 
819960 -0.98327 -0.99105 
819970 -0.98615 -0.99245 
819980 -0.98712 -0.99325 
819990 -0.98554 -0.99245 
820000 -0.98486 -0.99195 
820010 -0.98575 -0.99230 
820020 -0.98631 -0.99250 
820030 -0.98534 -0.99230 
820040 -0.98655 -0.99285 
820050 -0.98616 -0.99265 
820060 -0.98661 -0.99275 
820070 -0.98552 -0.99190 
820080 -0.98452 -0.99160 
820090 -0.98542 -0.99240 
820100 -0.98474 -0.99160 
820110 -0.98476 -0.99185 
820120 -0.98682 -0.99295 
820130 -0.98764 -0.99335 
820140 -0.98649 -0.99285 
820150 -0.98566 -0.99245 
820160 -0.98544 -0.99225 
820170 -0.98531 -0.99220 
820180 -0.98632 -0.99255 
820190 -0.98417 -0.99150 
820200 -0.98286 -0.99090 
820210 -0.98579 -0.99260 
820220 -0.98346 -0.99080 
820230 -0.98645 -0.99280 
820240 -0.98647 -0.99275 
820250 -0.98370 -0.99135 
820260 -0.98384 -0.99130 
820270 -0.98566 -0.99220 
820280 -0.98776 -0.99345 
820290 -0.98604 -0.99240 
820300 -0.98527 -0.99215 
820310 -0.98582 -0.99250 
820320 -0.98720 -0.99310 
820330 -0.98430 -0.99150 
820340 -0.98609 -0.99265 
820350 -0.98436 -0.99165 
820360 -0.98445 -0.99150 
820370 -0.98766 -0.99345 
820380 -0.98582 -0.99240 
820390 -0.98760 -0.99325 
820400 -0.98372 -0.99125 
820410 -0.98360 -0.99130 
820420 -0.98407 -0.99155 
820430 -0.98644 -0.99285 
820440 -0.98762 -0.99355 
820450 -0.98629 -0.99265 
