870720 -0.61924 -0.10920 
870730 -0.60765 -0.12745 
870740 -0.60587 -0.16230 
870750 -0.60066 -0.17955 
870760 -0.59350 -0.12500 
870770 -0.60295 -0.09640 
870780 -0.60455 -0.09060 
870790 -0.60423 -0.07155 
870800 -0.59810 -0.08860 
870810 -0.60785 -0.05840 
870820 -0.60463 -0.02155 
870830 -0.61091 -0.02400 
870840 -0.60416 -0.06725 
870850 -0.60404 -0.09885 
870860 -0.60499 -0.07415 
870870 -0.60033 -0.02360 
870880 -0.59836 -0.03970 
870890 -0.59882 -0.01900 
870900 -0.60631 -0.00950 
870910 -0.61306 0.00295 
870920 -0.60530 -0.07335 
870930 -0.60921 -0.04785 
870940 -0.60042 -0.04435 
870950 -0.60423 -0.06570 
870960 -0.60641 -0.10395 
870970 -0.61233 -0.10430 
870980 -0.61475 -0.06920 
870990 -0.59659 -0.02555 
871000 -0.60055 -0.01905 
871010 -0.60131 0.01150 
871020 -0.60240 -0.00120 
871030 -0.59854 0.07780 
871040 -0.60356 0.10600 
871050 -0.60676 0.10590 
871060 -0.59761 0.01030 
871070 -0.61100 0.00960 
871080 -0.60342 0.00735 
871090 -0.60009 0.00820 
871100 -0.61079 0.01130 
871110 -0.60064 0.00105 
871120 -0.60742 0.04875 
871130 -0.60647 0.07975 
871140 -0.60322 0.04865 
871150 -0.58615 0.03125 
871160 -0.61296 0.00840 
871170 -0.61165 0.00435 
871180 -0.59823 0.02710 
871190 -0.59423 0.03725 
871200 -0.60918 0.00810 
871210 -0.59517 0.00660 
871220 -0.60141 0.03015 
871230 -0.59864 0.04940 
871240 -0.60170 0.05905 
871250 -0.59502 0.11260 
871260 -0.61134 0.04815 
871270 -0.60514 0.05225 
871280 -0.60065 0.04230 
871290 -0.60424 0.03205 
871300 -0.59645 0.03065 
871310 -0.59981 0.01735 
871320 -0.60599 0.06000 
871330 -0.60925 0.07785 
871340 -0.60501 0.06985 
871350 -0.59699 0.05965 
871360 -0.60996 0.07990 
871370 -0.59932 0.07235 
871380 -0.60469 0.00415 
871390 -0.59794 0.01895 
871400 -0.60502 0.04115 
871410 -0.60425 -0.01120 
871420 -0.59862 0.01480 
871430 -0.59706 0.04765 
871440 -0.59191 0.07640 
871450 -0.60473 0.08375 
871460 -0.59465 -0.00205 
871470 -0.59851 0.01890 
871480 -0.60374 0.07110 
871490 -0.60634 0.07540 
871500 -0.58861 0.06880 
871510 -0.60129 0.08725 
871520 -0.60439 0.10020 
871530 -0.60904 0.11595 
871540 -0.60584 0.08070 
871550 -0.60924 0.08390 
871560 -0.60075 0.07100 
871570 -0.61284 0.06880 
871580 -0.60846 0.06945 
871590 -0.60195 0.08940 
871600 -0.60217 0.07545 
871610 -0.60284 0.05755 
871620 -0.59833 0.07305 
871630 -0.60100 0.08450 
871640 -0.59371 0.09130 
871650 -0.59976 0.03375 
871660 -0.59198 0.04540 
871670 -0.60614 0.04600 
871680 -0.61216 0.07910 
871690 -0.60742 0.09865 
871700 -0.59624 0.12820 
871710 -0.61303 0.07600 
871720 -0.60671 0.07565 
871730 -0.60999 0.06540 
871740 -0.60866 0.09145 
871750 -0.59301 0.03510 
871760 -0.59140 0.03080 
871770 -0.60229 0.07005 
871780 -0.59540 0.04535 
871790 -0.60630 0.06685 
871800 -0.60275 0.01025 
871810 -0.59900 0.00430 
871820 -0.60447 -0.01050 
871830 -0.61572 -0.01265 
871840 -0.61085 0.01445 
871850 -0.60709 0.04330 
871860 -0.60762 0.00535 
871870 -0.59856 -0.03535 
871880 -0.60593 -0.03660 
871890 -0.61430 -0.01160 
871900 -0.60248 0.00450 
871910 -0.61086 -0.00180 
871920 -0.60410 -0.02315 
871930 -0.60691 0.01690 
871940 -0.61156 0.03720 
871950 -0.60557 0.00310 
871960 -0.59499 -0.02065 
871970 -0.61462 -0.04685 
871980 -0.59771 -0.04195 
871990 -0.61646 -0.04680 
872000 -0.61363 -0.02815 
872010 -0.61170 -0.02690 
872020 -0.60641 -0.04530 
872030 -0.61042 -0.04935 
872040 -0.59884 -0.02295 
872050 -0.60319 -0.00780 
872060 -0.61035 0.02110 
872070 -0.60444 0.02500 
872080 -0.59920 0.01180 
872090 -0.60352 0.03775 
872100 -0.60579 0.06125 
872110 -0.61192 0.08625 
872120 -0.60305 0.08225 
872130 -0.59854 0.14045 
872140 -0.61287 0.15540 
872150 -0.60191 0.10525 
872160 -0.61131 0.07400 
872170 -0.61096 0.05400 
872180 -0.60835 0.04805 
872190 -0.59910 0.07115 
872200 -0.60217 0.06850 
872210 -0.59634 0.07205 
872220 -0.59890 0.03865 
872230 -0.61732 0.03975 
872240 -0.59910 0.03125 
872250 -0.60689 0.02315 
872260 -0.60610 0.03210 
872270 -0.60304 0.09895 
872280 -0.62356 0.10340 
872290 -0.61071 0.10535 
872300 -0.61596 0.09815 
872310 -0.60488 0.06840 
872320 -0.60689 0.06985 
872330 -0.60802 0.08380 
872340 -0.59633 0.06815 
872350 -0.60669 0.04775 
872360 -0.61045 0.04840 
872370 -0.60319 0.01615 
872380 -0.60373 0.05555 
872390 -0.59053 0.07135 
872400 -0.60182 0.10435 
872410 -0.60329 0.06380 
872420 -0.60896 0.03190 
872430 -0.59776 0.01250 
872440 -0.59959 0.05455 
872450 -0.61050 0.06660 
872460 -0.59869 0.04730 
872470 -0.59881 0.05060 
872480 -0.60546 0.07200 
872490 -0.59766 0.10995 
872500 -0.59488 0.08860 
872510 -0.60595 0.07570 
872520 -0.58929 0.04630 
872530 -0.59900 -0.03315 
872540 -0.58963 -0.03635 
872550 -0.60632 -0.01875 
872560 -0.60443 -0.01090 
872570 -0.59035 0.02030 
872580 -0.60104 0.02135 
872590 -0.61011 0.04510 
872600 -0.60578 0.06390 
872610 -0.59390 0.06465 
872620 -0.59461 0.05735 
872630 -0.60289 0.12550 
872640 -0.60431 0.11135 
872650 -0.61110 0.13790 
872660 -0.59555 0.08120 
872670 -0.60220 0.12105 
872680 -0.61296 0.15570 
872690 -0.61144 0.10110 
872700 -0.60543 0.08430 
872710 -0.60245 0.04365 
872720 -0.59429 0.04680 
872730 -0.61028 0.08310 
872740 -0.60515 0.08090 
872750 -0.60639 0.07550 
872760 -0.60081 0.05840 
872770 -0.61183 0.07930 
872780 -0.59919 0.01760 
872790 -0.61171 -0.02630 
872800 -0.59806 -0.02150 
872810 -0.59775 -0.04160 
872820 -0.60403 -0.04330 
872830 -0.60094 -0.07575 
872840 -0.61045 -0.07455 
872850 -0.59980 -0.07855 
872860 -0.59944 -0.07695 
872870 -0.60930 -0.11950 
872880 -0.60856 -0.12190 
872890 -0.60655 -0.14020 
872900 -0.60982 -0.12540 
872910 -0.60289 -0.09210 
872920 -0.60514 -0.10845 
872930 -0.60285 -0.12980 
872940 -0.61004 -0.11880 
872950 -0.60490 -0.08395 
872960 -0.61379 -0.07280 
872970 -0.59610 -0.06915 
872980 -0.60621 -0.07090 
872990 -0.61288 -0.09400 
873000 -0.59703 -0.04290 
873010 -0.60623 -0.03705 
873020 -0.61600 -0.05455 
873030 -0.60074 -0.03050 
873040 -0.60947 0.02530 
873050 -0.59853 -0.02005 
873060 -0.60247 -0.00870 
873070 -0.60140 0.01245 
873080 -0.62016 0.02280 
873090 -0.59890 0.00040 
873100 -0.60360 0.02580 
873110 -0.58412 0.03630 
873120 -0.59776 0.02455 
873130 -0.60848 0.03180 
873140 -0.60969 0.03550 
873150 -0.60561 0.01040 
873160 -0.59786 0.01130 
873170 -0.59766 0.00265 
873180 -0.59629 0.06305 
873190 -0.60518 0.03715 
873200 -0.60714 0.08245 
873210 -0.60579 0.09095 
873220 -0.60601 0.11310 
873230 -0.59815 0.10535 
873240 -0.60576 0.13050 
873250 -0.60937 0.11000 
873260 -0.60548 0.08340 
873270 -0.60167 0.03715 
873280 -0.59819 0.00865 
873290 -0.59678 -0.01370 
873300 -0.59710 -0.01025 
873310 -0.60527 0.03100 
873320 -0.61861 0.02485 
873330 -0.61253 0.02580 
873340 -0.60936 -0.02000 
873350 -0.60347 -0.02800 
873360 -0.60930 -0.00615 
873370 -0.60827 -0.03640 
873380 -0.61410 -0.01350 
873390 -0.61431 0.02420 
873400 -0.60066 0.01515 
873410 -0.60100 0.01810 
873420 -0.60821 0.02765 
873430 -0.60761 -0.01630 
873440 -0.60316 -0.04405 
873450 -0.60751 -0.04990 
873460 -0.60954 -0.05580 
873470 -0.59509 -0.04490 
873480 -0.59053 -0.05280 
873490 -0.60350 -0.07290 
873500 -0.59695 -0.07270 
873510 -0.59973 -0.09235 
873520 -0.61270 -0.13615 
873530 -0.61026 -0.13670 
873540 -0.60665 -0.12375 
873550 -0.59799 -0.11635 
873560 -0.59921 -0.07295 
873570 -0.60330 -0.06805 
873580 -0.59585 -0.05860 
873590 -0.60276 -0.07360 
873600 -0.61385 -0.08845 
873610 -0.61806 -0.11075 
873620 -0.61350 -0.10010 
873630 -0.61006 -0.10055 
873640 -0.60078 -0.07710 
873650 -0.60301 -0.04400 
873660 -0.59798 -0.02620 
873670 -0.61175 -0.01545 
873680 -0.59395 -0.04710 
873690 -0.60745 -0.04480 
873700 -0.60899 0.00950 
873710 -0.60929 0.04300 
873720 -0.60409 0.03670 
873730 -0.60523 0.07020 
873740 -0.60219 0.04995 
873750 -0.60117 0.06750 
873760 -0.60566 0.09730 
873770 -0.60680 0.09105 
873780 -0.59118 0.06980 
873790 -0.61767 0.02295 
873800 -0.60169 0.00355 
873810 -0.60461 -0.02820 
873820 -0.60596 0.00745 
873830 -0.61090 0.00035 
873840 -0.60664 -0.03120 
873850 -0.59896 -0.04880 
873860 -0.59361 -0.00680 
873870 -0.60384 -0.05750 
873880 -0.59996 -0.04030 
873890 -0.58810 -0.05625 
873900 -0.61266 -0.13895 
873910 -0.60135 -0.11480 
873920 -0.60157 -0.06610 
873930 -0.59986 -0.02265 
873940 -0.61471 -0.04575 
873950 -0.60460 -0.01525 
873960 -0.60754 0.00635 
873970 -0.60398 0.00365 
873980 -0.60249 0.03675 
873990 -0.60082 0.00870 
874000 -0.59874 0.03240 
874010 -0.59969 0.05510 
874020 -0.59769 0.10670 
874030 -0.60012 0.07695 
874040 -0.60274 0.09225 
874050 -0.60127 0.03295 
874060 -0.60560 0.02160 
874070 -0.59021 0.04310 
874080 -0.59960 0.04740 
874090 -0.60192 0.06660 
874100 -0.60340 0.05315 
874110 -0.60416 0.06710 
874120 -0.60623 0.05840 
874130 -0.61028 0.04440 
874140 -0.60330 0.08045 
874150 -0.61447 0.09685 
874160 -0.61609 0.08930 
874170 -0.61129 0.09480 
874180 -0.60878 0.05815 
874190 -0.61059 0.07170 
874200 -0.60385 0.05330 
874210 -0.61227 0.02485 
874220 -0.61300 -0.02295 
874230 -0.60531 -0.01495 
874240 -0.59956 -0.04815 
874250 -0.60122 0.00485 
874260 -0.60459 -0.03335 
874270 -0.61380 -0.12830 
874280 -0.60450 -0.10820 
874290 -0.59957 -0.05035 
874300 -0.61333 -0.00420 
874310 -0.60811 0.04045 
874320 -0.59354 0.03360 
874330 -0.60769 0.02965 
874340 -0.61228 0.05460 
874350 -0.60557 0.06560 
874360 -0.60158 0.08130 
874370 -0.61188 0.05605 
874380 -0.59655 0.03835 
874390 -0.60011 0.00125 
874400 -0.61027 0.05285 
874410 -0.60621 -0.01035 
874420 -0.60735 0.00150 
874430 -0.59605 -0.02165 
874440 -0.59656 -0.02825 
874450 -0.59716 -0.00425 
874460 -0.61079 0.03080 
874470 -0.59428 0.03430 
874480 -0.61213 -0.02150 
874490 -0.60098 -0.02015 
874500 -0.60033 -0.00560 
874510 -0.61236 -0.06055 
874520 -0.60916 -0.02780 
874530 -0.60949 -0.03320 
874540 -0.60885 0.01225 
874550 -0.60789 0.00410 
874560 -0.60696 -0.01625 
874570 -0.60574 -0.03660 
874580 -0.60301 -0.07990 
874590 -0.60504 -0.03570 
874600 -0.60714 -0.02530 
874610 -0.60059 -0.03790 
874620 -0.60541 -0.05300 
874630 -0.59305 0.00720 
874640 -0.60779 -0.06375 
874650 -0.59170 -0.03830 
874660 -0.61019 -0.06925 
874670 -0.61348 -0.09410 
874680 -0.59735 -0.07780 
874690 -0.58644 -0.04395 
874700 -0.60039 -0.01235 
874710 -0.60385 -0.01980 
874720 -0.61491 -0.03110 
874730 -0.60420 -0.04990 
874740 -0.59771 -0.06465 
874750 -0.59798 -0.08555 
874760 -0.61744 -0.07270 
874770 -0.59890 -0.10050 
874780 -0.60294 -0.10585 
874790 -0.59601 -0.13020 
874800 -0.59974 -0.13790 
874810 -0.59800 -0.10425 
874820 -0.59911 -0.06245 
874830 -0.60024 -0.03910 
874840 -0.61927 -0.03465 
874850 -0.60556 -0.07065 
874860 -0.60957 -0.04620 
874870 -0.59945 -0.08285 
874880 -0.62063 -0.07065 
874890 -0.60988 -0.05575 
874900 -0.59857 0.00985 
874910 -0.60261 0.02865 
874920 -0.59841 0.00185 
874930 -0.60245 0.04540 
874940 -0.59924 0.03615 
874950 -0.60536 0.06275 
874960 -0.59865 0.05920 
874970 -0.60353 0.08415 
874980 -0.60106 0.10155 
874990 -0.60433 0.09185 
875000 -0.60609 0.05480 
875010 -0.60225 0.07090 
875020 -0.60665 0.05515 
875030 -0.60375 0.06890 
875040 -0.60202 0.06925 
875050 -0.59826 0.08260 
875060 -0.61566 0.07310 
875070 -0.59949 0.05450 
875080 -0.59939 0.07700 
875090 -0.61198 0.14185 
875100 -0.60831 0.09890 
875110 -0.60885 0.13200 
875120 -0.60689 0.10625 
875130 -0.60376 0.06165 
875140 -0.60365 0.04820 
875150 -0.59001 0.03730 
875160 -0.60529 -0.02025 
875170 -0.61088 -0.02065 
875180 -0.59390 0.01200 
875190 -0.60595 0.01325 
875200 -0.59976 0.02405 
875210 -0.60378 -0.01435 
875220 -0.60490 0.00500 
875230 -0.61299 0.01375 
875240 -0.60993 0.01115 
875250 -0.60775 -0.03815 
875260 -0.60780 -0.04155 
875270 -0.61019 -0.05470 
875280 -0.61117 -0.09565 
875290 -0.60859 -0.10105 
875300 -0.60431 -0.07560 
875310 -0.59745 -0.04895 
875320 -0.61654 -0.09000 
875330 -0.60232 -0.10640 
875340 -0.60214 -0.11115 
875350 -0.61041 -0.09625 
875360 -0.60612 -0.10760 
875370 -0.60595 -0.15285 
875380 -0.60310 -0.10555 
875390 -0.60360 -0.10455 
875400 -0.61036 -0.08560 
875410 -0.60290 -0.08275 
875420 -0.60226 -0.10905 
875430 -0.61270 -0.10210 
875440 -0.60689 -0.10090 
875450 -0.61323 -0.08420 
875460 -0.61099 -0.11120 
875470 -0.61681 -0.11765 
875480 -0.60270 -0.07370 
875490 -0.61019 -0.10070 
875500 -0.60514 -0.07085 
875510 -0.61131 -0.08630 
875520 -0.60448 -0.07530 
875530 -0.61915 -0.06495 
875540 -0.61340 -0.06155 
875550 -0.59550 -0.08425 
875560 -0.61288 -0.06520 
875570 -0.59845 -0.00725 
875580 -0.60136 0.02710 
875590 -0.59947 0.05735 
875600 -0.59919 0.05425 
875610 -0.61057 0.02650 
875620 -0.60354 0.02745 
875630 -0.60990 0.05860 
875640 -0.60463 0.07085 
875650 -0.59839 0.06445 
875660 -0.60305 0.06265 
875670 -0.60636 0.06630 
875680 -0.61171 0.01335 
875690 -0.61406 -0.04450 
875700 -0.59946 -0.04750 
875710 -0.60485 -0.06025 
875720 -0.60264 -0.05110 
875730 -0.61000 -0.01945 
875740 -0.59925 0.00120 
875750 -0.60377 -0.00535 
875760 -0.59894 0.04435 
875770 -0.61019 0.04535 
875780 -0.59444 0.05015 
875790 -0.61381 0.07560 
875800 -0.61085 0.08255 
875810 -0.59601 0.09145 
875820 -0.61088 0.01740 
875830 -0.59455 0.01095 
875840 -0.59411 0.02000 
875850 -0.61339 0.04855 
875860 -0.60638 0.01875 
875870 -0.61445 0.03490 
875880 -0.60934 0.06000 
875890 -0.60239 0.01680 
875900 -0.60602 -0.00370 
875910 -0.60238 0.00265 
875920 -0.60311 0.03430 
875930 -0.60020 0.04565 
875940 -0.60758 0.06455 
875950 -0.59556 0.01890 
875960 -0.61085 0.02170 
875970 -0.60264 0.04590 
875980 -0.60219 0.02405 
875990 -0.59310 0.01495 
876000 -0.60636 0.00095 
876010 -0.60560 -0.06215 
876020 -0.60226 -0.09865 
876030 -0.59720 -0.13470 
876040 -0.60087 -0.12695 
876050 -0.59665 -0.11175 
876060 -0.60066 -0.08390 
876070 -0.59971 -0.07685 
876080 -0.61216 -0.06220 
876090 -0.61051 -0.04160 
876100 -0.61209 -0.02035 
876110 -0.60920 -0.03795 
876120 -0.60860 -0.00830 
876130 -0.60092 -0.01315 
876140 -0.60322 0.00390 
876150 -0.60435 0.01265 
876160 -0.60092 -0.03445 
876170 -0.60505 0.04820 
876180 -0.60001 0.02550 
876190 -0.60361 0.03705 
876200 -0.60166 0.03450 
876210 -0.60462 0.10585 
876220 -0.59659 0.10920 
876230 -0.59015 0.09350 
876240 -0.59705 0.07225 
876250 -0.59936 0.06600 
876260 -0.59856 0.09550 
876270 -0.60723 0.03350 
876280 -0.61882 0.04745 
876290 -0.60307 0.01990 
876300 -0.59939 0.03470 
876310 -0.60943 0.01600 
876320 -0.61067 0.03600 
876330 -0.60450 0.02905 
876340 -0.61213 -0.01660 
876350 -0.61035 -0.00130 
876360 -0.60161 0.01245 
876370 -0.60225 0.03060 
876380 -0.60281 -0.00270 
876390 -0.60935 -0.03145 
876400 -0.60175 -0.01240 
876410 -0.60173 -0.01530 
876420 -0.60162 -0.06590 
876430 -0.59929 -0.07065 
876440 -0.59756 -0.07240 
876450 -0.59554 -0.09505 
876460 -0.59306 -0.06865 
876470 -0.59209 -0.04580 
876480 -0.61306 -0.08620 
876490 -0.61041 -0.05320 
876500 -0.61422 0.00465 
876510 -0.60294 0.02480 
876520 -0.60359 0.02510 
876530 -0.60078 0.00995 
876540 -0.61621 0.05130 
876550 -0.60613 0.07530 
876560 -0.60071 0.08300 
876570 -0.60354 0.04720 
876580 -0.60959 0.03865 
876590 -0.60175 0.05330 
876600 -0.60726 0.07740 
876610 -0.59444 0.08795 
876620 -0.60653 0.04145 
876630 -0.60985 0.07655 
876640 -0.60554 0.03360 
876650 -0.60233 0.09920 
876660 -0.60635 0.12325 
876670 -0.61124 0.12270 
876680 -0.60157 0.05390 
876690 -0.59877 0.03195 
876700 -0.60196 0.02205 
876710 -0.61051 0.02425 
876720 -0.60894 0.01625 
876730 -0.61064 0.00730 
876740 -0.59866 0.02825 
876750 -0.60293 0.01300 
876760 -0.61215 0.02835 
876770 -0.60655 0.03585 
876780 -0.60224 0.03420 
876790 -0.60210 0.08275 
876800 -0.60535 0.06140 
876810 -0.60687 0.04220 
876820 -0.59519 0.04120 
876830 -0.60408 -0.00970 
876840 -0.59914 -0.02540 
876850 -0.60045 -0.00340 
876860 -0.59434 0.03175 
876870 -0.60513 -0.00575 
876880 -0.60905 0.03860 
876890 -0.59562 0.02265 
876900 -0.59309 0.03520 
876910 -0.60058 0.03120 
876920 -0.60125 0.00535 
876930 -0.60269 0.04055 
876940 -0.60045 0.05995 
876950 -0.59336 0.06355 
876960 -0.59455 0.08365 
876970 -0.61084 0.07530 
876980 -0.60523 0.06415 
876990 -0.60956 0.08060 
877000 -0.61419 0.09695 
877010 -0.61195 0.06630 
877020 -0.59785 0.06380 
877030 -0.60931 0.08130 
877040 -0.60912 0.06345 
877050 -0.60759 0.06865 
877060 -0.59682 -0.00045 
877070 -0.61009 -0.02495 
877080 -0.60614 -0.00385 
877090 -0.60592 0.01620 
877100 -0.60302 0.03025 
877110 -0.60101 0.00090 
877120 -0.60975 -0.04740 
877130 -0.59984 -0.07025 
877140 -0.60403 0.02590 
877150 -0.60829 0.03265 
877160 -0.61485 0.06260 
877170 -0.61052 0.09155 
877180 -0.60615 0.07565 
877190 -0.60745 0.12875 
877200 -0.60575 0.13475 
877210 -0.60579 0.10465 
877220 -0.60400 0.12485 
877230 -0.60027 0.08345 
877240 -0.60509 0.09605 
877250 -0.60934 0.10210 
877260 -0.59578 0.07170 
877270 -0.60704 0.05835 
877280 -0.59791 0.03430 
877290 -0.60397 0.01745 
877300 -0.60642 0.04375 
877310 -0.60346 0.07615 
877320 -0.60813 0.08755 
877330 -0.61681 0.09025 
877340 -0.60525 0.08710 
877350 -0.61414 0.08890 
877360 -0.60255 0.07390 
877370 -0.59774 0.04700 
877380 -0.59989 0.04970 
877390 -0.60377 0.00385 
877400 -0.59724 -0.01350 
877410 -0.60788 -0.02810 
877420 -0.60075 -0.03375 
877430 -0.59574 -0.07580 
877440 -0.59799 -0.00340 
877450 -0.60226 -0.01035 
877460 -0.60975 0.00125 
877470 -0.60886 -0.00680 
877480 -0.60378 -0.03540 
877490 -0.60995 -0.05950 
877500 -0.60304 -0.05570 
877510 -0.60346 -0.05235 
877520 -0.60464 -0.05985 
877530 -0.60080 -0.05450 
877540 -0.60772 -0.05345 
877550 -0.61301 -0.03760 
877560 -0.60333 -0.03295 
877570 -0.59738 -0.02460 
877580 -0.60549 -0.01720 
877590 -0.59783 -0.02005 
877600 -0.59676 -0.01910 
877610 -0.60390 -0.01785 
877620 -0.61655 -0.01010 
877630 -0.59841 -0.00840 
877640 -0.61409 -0.01870 
877650 -0.61589 -0.00745 
877660 -0.60386 -0.01760 
877670 -0.60015 -0.02965 
877680 -0.59856 -0.03275 
877690 -0.60776 -0.05135 
877700 -0.59995 -0.02210 
877710 -0.60313 -0.06275 
877720 -0.60156 -0.01550 
877730 -0.59925 -0.02900 
877740 -0.60245 0.03100 
877750 -0.61476 0.01310 
877760 -0.60190 0.04640 
877770 -0.60582 0.07820 
877780 -0.60825 0.07145 
877790 -0.60495 0.01165 
877800 -0.59938 0.05980 
877810 -0.60549 0.09100 
877820 -0.60596 0.16865 
877830 -0.60987 0.20155 
877840 -0.59728 0.17230 
877850 -0.59079 0.16545 
877860 -0.60322 0.15880 
877870 -0.61231 0.15470 
877880 -0.60876 0.13140 
877890 -0.59910 0.11190 
877900 -0.60288 0.10625 
877910 -0.60355 0.09730 
877920 -0.59985 0.09730 
877930 -0.60176 0.05785 
877940 -0.60541 0.03045 
877950 -0.60840 0.07200 
877960 -0.60424 0.08170 
877970 -0.60015 0.05295 
877980 -0.60523 0.05365 
877990 -0.60301 0.08600 
878000 -0.60115 0.06805 
878010 -0.59830 0.08515 
878020 -0.61026 0.03940 
878030 -0.59492 0.05510 
878040 -0.60083 0.05145 
878050 -0.60093 0.01755 
878060 -0.60420 0.04580 
878070 -0.60633 0.04655 
878080 -0.60133 0.04005 
878090 -0.61458 0.07005 
878100 -0.61055 0.04430 
878110 -0.60739 0.03465 
878120 -0.59929 0.01555 
878130 -0.60798 -0.00425 
878140 -0.60210 0.01920 
878150 -0.60222 0.00305 
878160 -0.59486 0.00730 
878170 -0.61335 0.03300 
878180 -0.60054 0.02750 
878190 -0.59534 0.05515 
878200 -0.60050 0.09995 
878210 -0.60850 0.13200 
878220 -0.61259 0.08180 
878230 -0.59960 0.07625 
878240 -0.59212 0.05405 
878250 -0.60764 0.04625 
878260 -0.59709 0.02455 
878270 -0.59953 0.04945 
878280 -0.60388 0.05255 
878290 -0.59929 0.01600 
878300 -0.59113 0.00015 
878310 -0.60576 0.00665 
878320 -0.60897 0.02825 
878330 -0.60804 0.05325 
878340 -0.61513 0.07230 
878350 -0.60377 -0.00205 
878360 -0.59661 0.03385 
878370 -0.60994 0.00655 
878380 -0.62374 0.01235 
878390 -0.60756 0.08060 
878400 -0.59210 0.05270 
878410 -0.60752 0.01860 
878420 -0.60642 0.04460 
878430 -0.60273 0.05300 
878440 -0.60565 -0.00855 
878450 -0.60886 -0.03275 
878460 -0.60827 -0.06315 
878470 -0.61349 -0.06540 
878480 -0.60260 -0.07005 
878490 -0.61067 -0.09440 
878500 -0.59725 -0.07245 
878510 -0.61359 -0.02635 
878520 -0.60739 -0.02095 
878530 -0.59950 -0.01400 
878540 -0.60645 0.03695 
878550 -0.60773 0.05485 
878560 -0.58954 0.05840 
878570 -0.60096 0.04765 
878580 -0.60942 0.06220 
878590 -0.60107 0.05560 
878600 -0.60161 0.04890 
878610 -0.61240 0.06655 
878620 -0.59194 0.07485 
878630 -0.60530 0.08265 
878640 -0.60088 0.07400 
878650 -0.59494 0.05570 
878660 -0.59906 0.05195 
878670 -0.60086 0.10375 
878680 -0.60320 0.13745 
878690 -0.60198 0.10740 
878700 -0.59880 0.11515 
878710 -0.60239 0.11460 
878720 -0.60023 0.10720 
878730 -0.60411 0.13205 
878740 -0.59929 0.12005 
878750 -0.60285 0.09790 
878760 -0.60714 0.07875 
878770 -0.61700 0.03815 
878780 -0.60159 0.04365 
878790 -0.61285 0.01710 
878800 -0.61563 -0.00110 
878810 -0.61507 -0.03740 
878820 -0.60583 -0.02635 
878830 -0.60849 -0.02535 
878840 -0.59735 -0.06890 
878850 -0.60923 -0.11625 
878860 -0.60684 -0.10505 
878870 -0.60827 -0.07460 
878880 -0.61293 -0.08795 
878890 -0.60235 -0.08475 
878900 -0.60579 -0.07355 
878910 -0.59755 -0.02940 
878920 -0.61299 -0.00655 
878930 -0.61224 0.00715 
878940 -0.59354 0.02695 
878950 -0.60376 -0.02260 
878960 -0.60495 -0.06500 
878970 -0.61155 -0.06700 
878980 -0.59973 -0.05650 
878990 -0.61005 -0.06150 
879000 -0.60191 -0.07450 
879010 -0.60399 -0.07630 
879020 -0.60164 -0.02845 
879030 -0.60459 -0.04830 
879040 -0.60387 -0.02480 
879050 -0.60440 -0.00755 
879060 -0.59604 -0.00720 
879070 -0.59641 -0.00740 
879080 -0.60815 -0.02705 
879090 -0.60841 -0.04105 
879100 -0.61490 -0.07600 
879110 -0.60041 -0.10125 
879120 -0.60730 -0.06285 
879130 -0.59460 -0.02540 
879140 -0.59797 0.03145 
879150 -0.59634 0.00935 
879160 -0.60453 0.02955 
879170 -0.60054 0.04935 
879180 -0.61234 0.06640 
879190 -0.60087 0.00490 
879200 -0.60781 0.00435 
879210 -0.60305 -0.00055 
879220 -0.60609 -0.00810 
879230 -0.59683 0.00850 
879240 -0.60113 0.01680 
879250 -0.61075 0.01185 
879260 -0.60775 -0.08100 
879270 -0.60159 -0.06830 
879280 -0.59921 -0.06135 
879290 -0.59961 -0.05740 
879300 -0.60481 -0.00765 
879310 -0.60580 -0.00425 
879320 -0.60152 -0.00865 
879330 -0.61020 0.00510 
879340 -0.61185 -0.02815 
879350 -0.60620 -0.00315 
879360 -0.60504 0.01585 
879370 -0.60198 -0.00610 
879380 -0.60067 0.00655 
879390 -0.59516 -0.01325 
879400 -0.60191 -0.03525 
879410 -0.60078 0.03080 
879420 -0.60624 0.02045 
879430 -0.61065 0.02040 
879440 -0.60709 0.05155 
879450 -0.59419 0.04150 
879460 -0.60501 -0.01955 
879470 -0.60435 -0.00365 
879480 -0.61031 -0.00660 
879490 -0.60749 0.00590 
879500 -0.60644 -0.00695 
879510 -0.59434 0.00145 
879520 -0.61279 -0.00935 
879530 -0.60066 0.01495 
879540 -0.61036 0.05270 
879550 -0.59915 0.06455 
879560 -0.61427 0.03510 
879570 -0.61649 0.00915 
879580 -0.60258 -0.02610 
879590 -0.60414 -0.00405 
879600 -0.60685 0.02265 
879610 -0.61366 -0.01555 
879620 -0.61104 -0.00920 
879630 -0.61420 0.01930 
879640 -0.61837 0.06145 
879650 -0.60785 0.05335 
879660 -0.61756 0.06450 
879670 -0.61710 0.12070 
879680 -0.60906 0.12070 
879690 -0.60967 0.07140 
879700 -0.60873 0.08540 
879710 -0.60830 0.04235 
879720 -0.60560 0.03550 
879730 -0.60808 0.00815 
879740 -0.61167 0.01130 
879750 -0.61670 0.02810 
879760 -0.60101 -0.00560 
879770 -0.60441 0.01385 
879780 -0.60411 -0.00830 
879790 -0.59508 -0.04950 
879800 -0.60674 -0.03880 
