390310 -0.89402 0.92810 
390320 -0.90045 0.93620 
390330 -0.89660 0.93325 
390340 -0.90110 0.93665 
390350 -0.89338 0.92765 
390360 -0.88821 0.92500 
390370 -0.89666 0.93145 
390380 -0.90241 0.93520 
390390 -0.89954 0.93250 
390400 -0.88957 0.92600 
390410 -0.89650 0.93350 
390420 -0.89315 0.92900 
390430 -0.89944 0.93375 
390440 -0.89579 0.92935 
390450 -0.90516 0.93800 
390460 -0.90141 0.93525 
390470 -0.90129 0.93350 
390480 -0.89126 0.92860 
390490 -0.89495 0.92995 
390500 -0.90236 0.93225 
390510 -0.89575 0.92840 
390520 -0.89890 0.93385 
390530 -0.90089 0.93610 
390540 -0.89212 0.92735 
390550 -0.89444 0.93010 
390560 -0.89705 0.93315 
390570 -0.89475 0.92895 
390580 -0.90255 0.93525 
390590 -0.89061 0.92560 
390600 -0.89714 0.93325 
390610 -0.89889 0.93465 
390620 -0.89560 0.93240 
390630 -0.89429 0.93250 
390640 -0.89751 0.93365 
390650 -0.89817 0.93250 
390660 -0.90242 0.93685 
390670 -0.90299 0.93595 
390680 -0.89796 0.93325 
390690 -0.89310 0.92975 
390700 -0.89877 0.93500 
390710 -0.89535 0.93280 
390720 -0.89653 0.93490 
390730 -0.89205 0.92595 
390740 -0.89531 0.93075 
390750 -0.90205 0.93720 
390760 -0.90047 0.93465 
390770 -0.89741 0.93280 
390780 -0.89737 0.93195 
390790 -0.89734 0.93210 
390800 -0.89659 0.93270 
390810 -0.90037 0.93415 
390820 -0.89988 0.93510 
390830 -0.89320 0.92960 
390840 -0.90424 0.93775 
390850 -0.90030 0.93530 
390860 -0.89732 0.93305 
390870 -0.90421 0.93920 
390880 -0.89469 0.92955 
390890 -0.89467 0.92965 
390900 -0.88731 0.92750 
390910 -0.90219 0.93650 
390920 -0.89960 0.93230 
390930 -0.89964 0.93240 
390940 -0.89259 0.92870 
390950 -0.90229 0.93600 
390960 -0.89629 0.93280 
390970 -0.89597 0.93200 
390980 -0.90013 0.93725 
390990 -0.90005 0.93420 
391000 -0.89915 0.93565 
391010 -0.90020 0.93590 
391020 -0.90046 0.93300 
391030 -0.89535 0.93110 
391040 -0.89551 0.93260 
391050 -0.89878 0.93480 
391060 -0.89614 0.93340 
391070 -0.89722 0.93255 
391080 -0.90069 0.93425 
391090 -0.89216 0.93060 
391100 -0.89646 0.93280 
391110 -0.89564 0.93140 
391120 -0.89749 0.93030 
391130 -0.90101 0.93475 
391140 -0.90104 0.93375 
391150 -0.89641 0.93220 
391160 -0.90034 0.93565 
391170 -0.89575 0.93180 
391180 -0.89801 0.93185 
391190 -0.89791 0.93435 
391200 -0.89310 0.92885 
391210 -0.90036 0.93415 
391220 -0.90637 0.94005 
391230 -0.89536 0.93075 
391240 -0.89775 0.93485 
391250 -0.90104 0.93745 
391260 -0.90056 0.93465 
391270 -0.89926 0.93575 
391280 -0.89421 0.93040 
391290 -0.89640 0.93110 
391300 -0.89527 0.92845 
391310 -0.90139 0.93465 
391320 -0.89664 0.92950 
391330 -0.89729 0.93370 
391340 -0.89845 0.93315 
391350 -0.89360 0.92995 
391360 -0.90342 0.93880 
391370 -0.89865 0.93020 
391380 -0.89897 0.93440 
391390 -0.90120 0.93815 
391400 -0.89583 0.93010 
391410 -0.89460 0.93070 
391420 -0.89729 0.93310 
391430 -0.89357 0.92745 
391440 -0.89517 0.93090 
391450 -0.90074 0.93560 
391460 -0.89524 0.93110 
391470 -0.90139 0.93535 
391480 -0.89802 0.93470 
391490 -0.89630 0.93140 
391500 -0.89625 0.93165 
391510 -0.88929 0.92470 
391520 -0.90052 0.93710 
391530 -0.90021 0.93655 
391540 -0.89769 0.93270 
391550 -0.89421 0.92640 
391560 -0.89900 0.93470 
391570 -0.89365 0.92920 
391580 -0.89556 0.93300 
391590 -0.90391 0.93900 
391600 -0.89065 0.92240 
391610 -0.89802 0.93010 
391620 -0.89496 0.93075 
391630 -0.89475 0.93015 
391640 -0.89912 0.93525 
391650 -0.89981 0.93585 
391660 -0.89200 0.92785 
391670 -0.89922 0.93600 
391680 -0.89579 0.93025 
391690 -0.89699 0.93030 
391700 -0.89395 0.92815 
391710 -0.90126 0.93695 
391720 -0.90150 0.93610 
391730 -0.90102 0.93590 
391740 -0.89642 0.93045 
391750 -0.89644 0.93350 
391760 -0.89515 0.93015 
391770 -0.89485 0.93225 
391780 -0.90091 0.93645 
391790 -0.89344 0.92890 
391800 -0.89456 0.92850 
391810 -0.89251 0.92700 
391820 -0.89644 0.93340 
391830 -0.89632 0.93225 
391840 -0.90309 0.93880 
391850 -0.89694 0.93280 
391860 -0.89626 0.93000 
391870 -0.89922 0.93520 
391880 -0.89795 0.93280 
391890 -0.89771 0.93335 
391900 -0.89797 0.93470 
391910 -0.90512 0.93695 
391920 -0.90286 0.93595 
391930 -0.89417 0.93045 
391940 -0.90591 0.93810 
391950 -0.90029 0.93310 
391960 -0.89702 0.93195 
391970 -0.90164 0.93615 
391980 -0.90611 0.93890 
391990 -0.90387 0.93740 
392000 -0.89621 0.93115 
392010 -0.89777 0.93230 
392020 -0.90126 0.93480 
392030 -0.90079 0.93530 
392040 -0.89254 0.92870 
392050 -0.89787 0.93300 
392060 -0.89542 0.93125 
392070 -0.89926 0.93255 
392080 -0.89704 0.93140 
392090 -0.89395 0.92720 
392100 -0.89424 0.93155 
392110 -0.89566 0.93020 
392120 -0.89925 0.93560 
392130 -0.89644 0.93045 
392140 -0.90131 0.93525 
392150 -0.89981 0.93530 
392160 -0.90541 0.93805 
392170 -0.89531 0.93085 
392180 -0.89969 0.93500 
392190 -0.90116 0.93560 
392200 -0.89507 0.93245 
392210 -0.90246 0.93735 
392220 -0.89816 0.93450 
392230 -0.89776 0.93110 
392240 -0.89622 0.93095 
392250 -0.90182 0.93585 
392260 -0.90488 0.93840 
392270 -0.89612 0.93165 
392280 -0.89760 0.93430 
392290 -0.90174 0.93765 
392300 -0.89451 0.93100 
392310 -0.89847 0.93420 
392320 -0.89839 0.93400 
392330 -0.90259 0.93525 
392340 -0.89214 0.92935 
392350 -0.89840 0.93220 
392360 -0.89825 0.93330 
392370 -0.89755 0.92970 
392380 -0.89779 0.93260 
392390 -0.90109 0.93670 
392400 -0.89551 0.93220 
392410 -0.89501 0.93270 
392420 -0.90215 0.93280 
392430 -0.89328 0.92990 
392440 -0.90525 0.94020 
392450 -0.90020 0.93325 
392460 -0.90162 0.93590 
392470 -0.90260 0.93610 
392480 -0.90029 0.93490 
392490 -0.89577 0.93225 
392500 -0.89315 0.92760 
392510 -0.90083 0.93625 
392520 -0.89586 0.93215 
392530 -0.90278 0.93755 
392540 -0.89434 0.93195 
392550 -0.90066 0.93625 
392560 -0.89103 0.92670 
392570 -0.89684 0.93330 
392580 -0.89931 0.93585 
392590 -0.90417 0.93980 
392600 -0.89362 0.92965 
392610 -0.89993 0.93240 
392620 -0.89518 0.93215 
392630 -0.89735 0.93245 
392640 -0.89789 0.93455 
392650 -0.90069 0.93595 
392660 -0.89581 0.93255 
392670 -0.89966 0.93465 
392680 -0.89901 0.93595 
392690 -0.89773 0.93220 
392700 -0.89325 0.93135 
392710 -0.90092 0.93530 
392720 -0.89782 0.93330 
392730 -0.89478 0.92940 
392740 -0.89664 0.93115 
392750 -0.89190 0.92550 
392760 -0.90115 0.93540 
392770 -0.89135 0.93135 
392780 -0.89912 0.93520 
392790 -0.90285 0.93560 
392800 -0.89984 0.93600 
392810 -0.89314 0.93005 
392820 -0.89796 0.93320 
392830 -0.89992 0.93530 
392840 -0.89842 0.93330 
392850 -0.90000 0.93340 
392860 -0.90191 0.93740 
392870 -0.90446 0.93935 
392880 -0.90093 0.93555 
392890 -0.89525 0.93040 
392900 -0.89951 0.93215 
392910 -0.90144 0.93615 
392920 -0.89526 0.93480 
392930 -0.89531 0.92900 
392940 -0.88935 0.92815 
392950 -0.89520 0.93235 
392960 -0.90144 0.93610 
392970 -0.89919 0.93370 
392980 -0.90276 0.93800 
392990 -0.89480 0.93445 
393000 -0.89871 0.93220 
393010 -0.89984 0.93415 
393020 -0.89671 0.93145 
393030 -0.90071 0.93505 
393040 -0.89550 0.93055 
393050 -0.89492 0.93065 
393060 -0.89939 0.93485 
393070 -0.90141 0.93695 
393080 -0.89605 0.93245 
393090 -0.89554 0.93135 
393100 -0.89780 0.93005 
393110 -0.89444 0.93055 
393120 -0.89768 0.93175 
393130 -0.89491 0.92850 
393140 -0.89036 0.92800 
393150 -0.89716 0.93260 
393160 -0.89756 0.93190 
393170 -0.89850 0.93435 
393180 -0.89889 0.93230 
393190 -0.89706 0.92825 
393200 -0.89987 0.93385 
393210 -0.89685 0.93055 
393220 -0.90153 0.93525 
393230 -0.90288 0.93745 
393240 -0.89464 0.93100 
393250 -0.88942 0.92230 
393260 -0.89808 0.93305 
393270 -0.89502 0.92960 
393280 -0.89210 0.92670 
393290 -0.90196 0.93050 
393300 -0.89590 0.93100 
393310 -0.89744 0.93080 
393320 -0.89905 0.93400 
393330 -0.90033 0.93320 
393340 -0.89726 0.92975 
393350 -0.90379 0.93745 
393360 -0.90317 0.93740 
393370 -0.89139 0.92725 
393380 -0.89370 0.92875 
393390 -0.89824 0.93345 
393400 -0.89989 0.93250 
393410 -0.89521 0.93060 
393420 -0.89609 0.93125 
393430 -0.89419 0.92790 
393440 -0.90295 0.93620 
393450 -0.90460 0.93900 
393460 -0.90375 0.93675 
393470 -0.89299 0.93025 
393480 -0.90490 0.93925 
393490 -0.90032 0.93300 
393500 -0.89872 0.93295 
393510 -0.89779 0.93340 
393520 -0.90110 0.93615 
393530 -0.90021 0.93615 
393540 -0.90160 0.93770 
393550 -0.89747 0.93235 
393560 -0.89807 0.93385 
393570 -0.90037 0.93610 
393580 -0.89675 0.93260 
393590 -0.90282 0.93815 
393600 -0.89934 0.93410 
393610 -0.89902 0.93530 
393620 -0.89374 0.92865 
393630 -0.90251 0.93590 
393640 -0.89724 0.93165 
393650 -0.90184 0.93765 
393660 -0.89939 0.93430 
393670 -0.89970 0.93395 
393680 -0.89513 0.93085 
393690 -0.89790 0.93315 
393700 -0.89471 0.93190 
393710 -0.89754 0.93330 
393720 -0.90001 0.93560 
393730 -0.89554 0.93045 
393740 -0.90126 0.93630 
393750 -0.89894 0.93530 
393760 -0.89474 0.93040 
393770 -0.89927 0.93580 
393780 -0.90015 0.93690 
393790 -0.89034 0.92835 
393800 -0.90390 0.93700 
393810 -0.89949 0.93610 
393820 -0.89707 0.93290 
393830 -0.89405 0.93075 
393840 -0.90349 0.93685 
393850 -0.89994 0.93580 
393860 -0.89764 0.93270 
393870 -0.90091 0.93745 
393880 -0.89294 0.93045 
393890 -0.89087 0.92725 
393900 -0.89955 0.93445 
393910 -0.89490 0.92970 
393920 -0.89131 0.92835 
393930 -0.89134 0.93005 
393940 -0.90054 0.93685 
393950 -0.89435 0.93005 
393960 -0.90282 0.93770 
393970 -0.89657 0.93360 
393980 -0.88982 0.92470 
393990 -0.89245 0.92835 
394000 -0.89110 0.92805 
394010 -0.90091 0.93560 
394020 -0.89885 0.93440 
394030 -0.88988 0.92810 
394040 -0.89981 0.93470 
394050 -0.89426 0.92980 
394060 -0.89791 0.93205 
394070 -0.90464 0.93945 
394080 -0.89394 0.92825 
394090 -0.89715 0.93190 
394100 -0.89719 0.93305 
394110 -0.90204 0.93155 
394120 -0.89818 0.93245 
394130 -0.89812 0.93325 
394140 -0.89235 0.92915 
394150 -0.89724 0.93170 
394160 -0.89855 0.93295 
394170 -0.89442 0.92905 
394180 -0.89582 0.92940 
394190 -0.89919 0.93145 
394200 -0.90055 0.93335 
394210 -0.89257 0.92830 
394220 -0.89682 0.93290 
394230 -0.90227 0.93590 
394240 -0.89694 0.93170 
394250 -0.89916 0.93270 
394260 -0.89677 0.93385 
394270 -0.90279 0.93690 
394280 -0.90019 0.93255 
394290 -0.89120 0.92840 
394300 -0.89533 0.93215 
394310 -0.89581 0.93170 
394320 -0.89951 0.93480 
394330 -0.89315 0.92780 
394340 -0.89745 0.93180 
394350 -0.89201 0.93090 
394360 -0.89406 0.93150 
394370 -0.89124 0.93055 
394380 -0.89871 0.93400 
394390 -0.89909 0.93270 
394400 -0.89820 0.92990 
394410 -0.89496 0.93215 
394420 -0.90334 0.93695 
394430 -0.89586 0.93140 
394440 -0.90144 0.93710 
394450 -0.90140 0.93650 
394460 -0.89757 0.93005 
394470 -0.89729 0.93460 
394480 -0.89823 0.93425 
394490 -0.89977 0.93275 
394500 -0.89709 0.93130 
394510 -0.89804 0.93325 
394520 -0.90671 0.94260 
394530 -0.89491 0.92900 
394540 -0.89340 0.93100 
394550 -0.89797 0.93035 
394560 -0.90385 0.93665 
394570 -0.89690 0.93240 
394580 -0.89346 0.93040 
394590 -0.89775 0.93335 
394600 -0.90351 0.93570 
394610 -0.90404 0.93985 
394620 -0.90232 0.93565 
394630 -0.88809 0.92490 
394640 -0.89287 0.92885 
394650 -0.89776 0.93110 
394660 -0.89634 0.93085 
394670 -0.89544 0.93240 
394680 -0.89792 0.93190 
394690 -0.89791 0.93275 
394700 -0.89803 0.93465 
394710 -0.90093 0.93530 
394720 -0.89596 0.93285 
394730 -0.89616 0.93265 
394740 -0.89295 0.93045 
394750 -0.89239 0.92625 
394760 -0.90320 0.93780 
394770 -0.89386 0.93150 
394780 -0.90482 0.93895 
394790 -0.89862 0.93340 
394800 -0.89754 0.93355 
394810 -0.90560 0.93595 
394820 -0.89539 0.93140 
394830 -0.89695 0.93155 
394840 -0.89761 0.93290 
394850 -0.89590 0.93105 
394860 -0.89722 0.93160 
394870 -0.90232 0.93665 
394880 -0.89537 0.93125 
394890 -0.89869 0.93370 
394900 -0.90259 0.93525 
394910 -0.89502 0.93100 
394920 -0.90105 0.93525 
394930 -0.90110 0.93495 
394940 -0.89185 0.92570 
394950 -0.90192 0.93495 
394960 -0.90121 0.93395 
394970 -0.89481 0.92995 
394980 -0.89385 0.93000 
394990 -0.89471 0.93100 
395000 -0.89950 0.93535 
395010 -0.89865 0.93290 
395020 -0.89960 0.93275 
395030 -0.89824 0.93470 
395040 -0.90372 0.93745 
395050 -0.90656 0.94075 
395060 -0.89447 0.92890 
395070 -0.89222 0.93005 
395080 -0.89402 0.92925 
395090 -0.89875 0.93585 
395100 -0.90105 0.93545 
395110 -0.89968 0.93605 
395120 -0.89206 0.93060 
395130 -0.89301 0.92755 
395140 -0.89815 0.93435 
395150 -0.89906 0.93420 
395160 -0.89325 0.92825 
395170 -0.89870 0.93285 
395180 -0.90166 0.93525 
395190 -0.89754 0.93210 
395200 -0.89963 0.93485 
395210 -0.89822 0.93380 
395220 -0.89986 0.93390 
395230 -0.90011 0.93445 
395240 -0.89552 0.93015 
395250 -0.89762 0.93515 
395260 -0.89999 0.93245 
395270 -0.90089 0.93515 
395280 -0.89675 0.93180 
395290 -0.89781 0.93215 
395300 -0.89945 0.93385 
395310 -0.89601 0.93085 
395320 -0.90315 0.93705 
395330 -0.89727 0.93065 
395340 -0.89537 0.92740 
395350 -0.90126 0.93575 
395360 -0.90119 0.93550 
395370 -0.89205 0.92900 
395380 -0.89975 0.93475 
395390 -0.89813 0.93505 
395400 -0.89874 0.93445 
395410 -0.90300 0.93785 
395420 -0.90145 0.93570 
395430 -0.89475 0.92740 
395440 -0.89489 0.93005 
395450 -0.89634 0.93320 
395460 -0.89583 0.92965 
395470 -0.89134 0.92815 
395480 -0.90336 0.93700 
395490 -0.88851 0.92055 
395500 -0.89565 0.93140 
395510 -0.89524 0.92105 
395520 -0.89414 0.93130 
395530 -0.89900 0.93075 
395540 -0.90011 0.93405 
395550 -0.89536 0.93015 
395560 -0.89737 0.93240 
395570 -0.89549 0.93045 
395580 -0.89981 0.93295 
395590 -0.90003 0.93355 
395600 -0.89903 0.93425 
395610 -0.89352 0.92605 
395620 -0.89710 0.93295 
395630 -0.89656 0.93350 
395640 -0.89730 0.93255 
395650 -0.89541 0.93165 
395660 -0.89839 0.93350 
395670 -0.90057 0.93390 
395680 -0.89264 0.92980 
395690 -0.90034 0.93535 
395700 -0.89869 0.93260 
395710 -0.89469 0.92810 
395720 -0.89774 0.93070 
395730 -0.89484 0.92950 
395740 -0.89446 0.93100 
395750 -0.89737 0.93070 
395760 -0.89842 0.93340 
395770 -0.89856 0.93410 
395780 -0.89541 0.93040 
395790 -0.89597 0.93310 
395800 -0.89342 0.93055 
395810 -0.89954 0.93240 
395820 -0.89240 0.92665 
395830 -0.90221 0.93735 
395840 -0.90407 0.93695 
395850 -0.90215 0.93395 
395860 -0.90291 0.93960 
395870 -0.90146 0.93565 
395880 -0.89784 0.93185 
395890 -0.89749 0.93405 
395900 -0.89715 0.93110 
395910 -0.88981 0.92685 
395920 -0.90107 0.93540 
395930 -0.89597 0.93375 
395940 -0.90337 0.93540 
395950 -0.90134 0.93620 
395960 -0.90142 0.93690 
395970 -0.89359 0.92775 
395980 -0.89290 0.92490 
395990 -0.89847 0.93235 
396000 -0.90349 0.93635 
396010 -0.89990 0.93530 
396020 -0.90161 0.93730 
396030 -0.89435 0.93135 
396040 -0.89586 0.93065 
396050 -0.89835 0.93320 
396060 -0.90170 0.93965 
396070 -0.89714 0.93145 
396080 -0.89701 0.93260 
396090 -0.90052 0.93445 
396100 -0.88930 0.92505 
396110 -0.89949 0.93245 
396120 -0.89479 0.92630 
396130 -0.89441 0.92980 
396140 -0.89960 0.93375 
396150 -0.89695 0.93320 
396160 -0.89280 0.92865 
396170 -0.89525 0.93215 
396180 -0.89696 0.93215 
396190 -0.89225 0.92870 
396200 -0.90157 0.93515 
396210 -0.89742 0.93135 
396220 -0.90112 0.93660 
396230 -0.89545 0.93240 
396240 -0.89756 0.93240 
396250 -0.89955 0.93540 
396260 -0.90225 0.93800 
396270 -0.88826 0.92615 
396280 -0.90325 0.93690 
396290 -0.89799 0.93390 
396300 -0.89840 0.93530 
396310 -0.90247 0.93785 
396320 -0.89335 0.92925 
396330 -0.89944 0.93375 
396340 -0.89890 0.93615 
396350 -0.89705 0.92970 
396360 -0.89975 0.93350 
396370 -0.89594 0.93325 
396380 -0.90151 0.93545 
396390 -0.89914 0.93335 
396400 -0.89356 0.92805 
396410 -0.89484 0.92795 
396420 -0.90034 0.93605 
396430 -0.89653 0.93240 
396440 -0.90365 0.93845 
396450 -0.89811 0.93510 
396460 -0.89957 0.93325 
396470 -0.89457 0.92930 
396480 -0.89397 0.93120 
396490 -0.89744 0.93190 
396500 -0.89237 0.92735 
396510 -0.89571 0.92955 
396520 -0.89964 0.93420 
396530 -0.90246 0.93910 
396540 -0.90029 0.93600 
396550 -0.89331 0.93015 
396560 -0.89771 0.93500 
396570 -0.90013 0.93260 
396580 -0.90205 0.93045 
396590 -0.88824 0.92360 
396600 -0.90001 0.93655 
396610 -0.90112 0.93475 
396620 -0.89809 0.92960 
396630 -0.89525 0.92805 
396640 -0.89933 0.93425 
396650 -0.90165 0.93375 
396660 -0.88598 0.92535 
396670 -0.89723 0.93315 
396680 -0.89455 0.93030 
396690 -0.90599 0.94085 
396700 -0.89479 0.93040 
396710 -0.89823 0.93170 
396720 -0.89666 0.93225 
396730 -0.89686 0.93350 
396740 -0.90001 0.93490 
396750 -0.89927 0.93305 
396760 -0.89404 0.93035 
396770 -0.89950 0.93395 
396780 -0.89060 0.92810 
396790 -0.90416 0.93750 
396800 -0.89932 0.93505 
396810 -0.89173 0.92715 
396820 -0.90325 0.93875 
396830 -0.89021 0.92835 
396840 -0.90087 0.93650 
396850 -0.89779 0.93230 
396860 -0.89133 0.92690 
396870 -0.90315 0.93795 
396880 -0.89461 0.93025 
396890 -0.89966 0.93610 
396900 -0.89407 0.93055 
396910 -0.90264 0.93630 
396920 -0.90013 0.93435 
396930 -0.89354 0.92960 
396940 -0.89567 0.93220 
396950 -0.89859 0.93485 
396960 -0.90603 0.94100 
396970 -0.89465 0.93115 
396980 -0.89810 0.93380 
396990 -0.89765 0.93255 
397000 -0.90259 0.93705 
397010 -0.90256 0.93630 
397020 -0.89642 0.93295 
397030 -0.90517 0.93740 
397040 -0.89554 0.93450 
397050 -0.89677 0.93300 
397060 -0.89619 0.93120 
397070 -0.89271 0.92705 
397080 -0.89544 0.92970 
397090 -0.89581 0.93300 
397100 -0.89951 0.93115 
397110 -0.89607 0.93110 
397120 -0.89952 0.93255 
397130 -0.90004 0.93450 
397140 -0.90276 0.93855 
397150 -0.90144 0.93450 
397160 -0.90229 0.93855 
397170 -0.89914 0.93340 
397180 -0.89678 0.93185 
397190 -0.90102 0.93405 
397200 -0.89405 0.92965 
397210 -0.90042 0.93395 
397220 -0.89740 0.93340 
397230 -0.89981 0.93575 
397240 -0.89426 0.93095 
397250 -0.89825 0.93540 
397260 -0.89681 0.93170 
397270 -0.89876 0.93650 
397280 -0.90029 0.93410 
397290 -0.89477 0.92990 
397300 -0.90235 0.93625 
397310 -0.89839 0.93245 
397320 -0.89590 0.93085 
397330 -0.89789 0.93475 
397340 -0.89625 0.93440 
397350 -0.90043 0.93465 
397360 -0.89439 0.93035 
397370 -0.89875 0.93355 
397380 -0.89985 0.93435 
397390 -0.90066 0.93525 
397400 -0.89769 0.93400 
397410 -0.89804 0.93010 
397420 -0.89519 0.93095 
397430 -0.90097 0.93640 
397440 -0.90449 0.93755 
397450 -0.90644 0.94135 
397460 -0.89585 0.93015 
397470 -0.89154 0.92795 
397480 -0.89726 0.92945 
397490 -0.90042 0.93665 
397500 -0.89004 0.92700 
397510 -0.89775 0.93335 
397520 -0.90061 0.93335 
397530 -0.89997 0.93380 
397540 -0.89725 0.93095 
397550 -0.89739 0.93325 
397560 -0.89465 0.93115 
397570 -0.89841 0.93385 
397580 -0.89826 0.93405 
397590 -0.90352 0.93825 
397600 -0.89904 0.93385 
397610 -0.89057 0.92915 
397620 -0.90122 0.93615 
397630 -0.90010 0.93575 
397640 -0.89327 0.92920 
397650 -0.90221 0.93705 
397660 -0.90120 0.93490 
397670 -0.89045 0.92725 
397680 -0.89046 0.92565 
397690 -0.90099 0.93250 
397700 -0.89094 0.92835 
397710 -0.90075 0.93420 
397720 -0.89800 0.93090 
397730 -0.89407 0.92825 
397740 -0.89392 0.92865 
397750 -0.89414 0.92785 
397760 -0.89333 0.92940 
397770 -0.89821 0.93305 
397780 -0.89836 0.93325 
397790 -0.89685 0.93325 
397800 -0.89639 0.93165 
397810 -0.90047 0.93490 
397820 -0.89581 0.93230 
397830 -0.89690 0.93225 
397840 -0.89779 0.93220 
397850 -0.90217 0.93705 
397860 -0.89837 0.93565 
397870 -0.89045 0.92555 
397880 -0.90034 0.93395 
397890 -0.89509 0.93165 
397900 -0.89839 0.93335 
397910 -0.89901 0.93515 
397920 -0.90024 0.93435 
397930 -0.88886 0.92670 
397940 -0.90148 0.93700 
397950 -0.89935 0.93385 
397960 -0.89326 0.92600 
397970 -0.90656 0.94035 
397980 -0.90094 0.93360 
397990 -0.89079 0.92550 
398000 -0.89661 0.93155 
398010 -0.90182 0.93650 
398020 -0.89250 0.92420 
398030 -0.89759 0.93425 
398040 -0.89839 0.93160 
398050 -0.90266 0.93585 
398060 -0.90331 0.93720 
398070 -0.89835 0.93460 
398080 -0.89500 0.92605 
398090 -0.89419 0.92660 
398100 -0.90166 0.93685 
398110 -0.90016 0.93330 
398120 -0.90091 0.93010 
398130 -0.89415 0.93210 
398140 -0.89149 0.92820 
398150 -0.89844 0.93335 
398160 -0.89840 0.93440 
398170 -0.89605 0.93210 
398180 -0.89471 0.93125 
398190 -0.90221 0.93690 
398200 -0.89217 0.92740 
398210 -0.89676 0.93285 
398220 -0.90011 0.93450 
398230 -0.90317 0.93595 
398240 -0.89911 0.93600 
398250 -0.90194 0.93480 
398260 -0.89695 0.93085 
398270 -0.89760 0.93305 
398280 -0.89894 0.93465 
398290 -0.90295 0.93845 
398300 -0.89584 0.93050 
398310 -0.89155 0.92590 
398320 -0.90259 0.93605 
398330 -0.89700 0.93170 
398340 -0.89857 0.93250 
398350 -0.90256 0.93815 
398360 -0.89509 0.93185 
398370 -0.89420 0.93135 
398380 -0.89706 0.93220 
398390 -0.89964 0.93425 
398400 -0.90001 0.93150 
398410 -0.89294 0.92895 
398420 -0.89870 0.93285 
398430 -0.89862 0.93230 
398440 -0.90211 0.93680 
398450 -0.89983 0.93660 
398460 -0.89506 0.92795 
398470 -0.89415 0.92710 
398480 -0.89986 0.93540 
398490 -0.90412 0.93995 
398500 -0.89414 0.92925 
398510 -0.89630 0.93260 
398520 -0.89943 0.93345 
398530 -0.89611 0.92935 
398540 -0.89650 0.93190 
398550 -0.89450 0.93060 
398560 -0.89745 0.93305 
398570 -0.89915 0.93475 
398580 -0.89826 0.93420 
398590 -0.89968 0.93635 
398600 -0.89870 0.93165 
398610 -0.90085 0.93490 
398620 -0.89846 0.93660 
398630 -0.90037 0.93485 
398640 -0.89709 0.93080 
398650 -0.89825 0.93410 
398660 -0.89390 0.92865 
398670 -0.89327 0.93155 
398680 -0.89716 0.93320 
398690 -0.89895 0.93315 
398700 -0.90138 0.93525 
398710 -0.89606 0.93270 
398720 -0.89721 0.93110 
398730 -0.89397 0.93135 
398740 -0.90000 0.93405 
398750 -0.89886 0.93425 
398760 -0.89470 0.93010 
398770 -0.89492 0.93135 
398780 -0.90911 0.94245 
398790 -0.89731 0.93205 
398800 -0.90151 0.93405 
398810 -0.89384 0.92655 
398820 -0.89502 0.93185 
398830 -0.89067 0.92855 
398840 -0.89136 0.92760 
398850 -0.89357 0.92920 
398860 -0.89463 0.93240 
398870 -0.89426 0.93085 
398880 -0.89241 0.93005 
398890 -0.89622 0.93170 
398900 -0.89652 0.93305 
398910 -0.89674 0.93200 
398920 -0.90106 0.93560 
398930 -0.89487 0.93025 
398940 -0.89608 0.93040 
398950 -0.90577 0.94105 
398960 -0.90156 0.93500 
398970 -0.89652 0.93390 
398980 -0.90226 0.93585 
398990 -0.89202 0.92625 
399000 -0.89899 0.93145 
399010 -0.89409 0.93295 
399020 -0.89689 0.93215 
399030 -0.90305 0.93755 
399040 -0.90506 0.93845 
399050 -0.90086 0.93825 
399060 -0.89764 0.93175 
399070 -0.89872 0.93410 
399080 -0.89528 0.93335 
399090 -0.89559 0.93080 
399100 -0.89621 0.93095 
399110 -0.89606 0.93100 
399120 -0.89862 0.93300 
399130 -0.89360 0.93025 
399140 -0.89908 0.93365 
399150 -0.90435 0.93820 
399160 -0.90079 0.93485 
399170 -0.89755 0.93175 
399180 -0.89810 0.93225 
399190 -0.90330 0.93760 
399200 -0.89552 0.93165 
399210 -0.89831 0.93050 
399220 -0.89700 0.93475 
399230 -0.89072 0.92885 
399240 -0.90037 0.93355 
399250 -0.90699 0.94245 
399260 -0.89977 0.93620 
399270 -0.89385 0.92910 
399280 -0.89591 0.93225 
399290 -0.89789 0.92970 
399300 -0.90042 0.93405 
399310 -0.90030 0.93190 
399320 -0.90098 0.93465 
399330 -0.90601 0.93810 
399340 -0.89689 0.93220 
399350 -0.89212 0.92940 
399360 -0.89964 0.93270 
399370 -0.88840 0.92205 
399380 -0.90208 0.93750 
399390 -0.90136 0.93725 
399400 -0.89311 0.93085 
399410 -0.89855 0.93460 
399420 -0.89301 0.92895 
399430 -0.89495 0.93085 
399440 -0.89971 0.93430 
399450 -0.89895 0.93285 
399460 -0.89520 0.93340 
399470 -0.90126 0.93010 
399480 -0.89460 0.92885 
399490 -0.89791 0.93385 
399500 -0.89692 0.93095 
399510 -0.89965 0.93395 
399520 -0.90306 0.93765 
399530 -0.90107 0.93645 
399540 -0.89675 0.93055 
399550 -0.89891 0.93485 
399560 -0.89819 0.93455 
399570 -0.89891 0.93150 
399580 -0.90576 0.93890 
399590 -0.90100 0.93600 
399600 -0.90065 0.93590 
399610 -0.89780 0.93230 
399620 -0.89417 0.93025 
399630 -0.89381 0.93080 
