566250 -0.95196 0.97230 
566260 -0.94722 0.96865 
566270 -0.94643 0.96800 
566280 -0.94940 0.97095 
566290 -0.95353 0.97235 
566300 -0.94613 0.96740 
566310 -0.95141 0.97080 
566320 -0.95241 0.97235 
566330 -0.94978 0.97115 
566340 -0.94734 0.96870 
566350 -0.95196 0.97175 
566360 -0.94519 0.96670 
566370 -0.94830 0.97010 
566380 -0.94883 0.97030 
566390 -0.94812 0.96885 
566400 -0.94922 0.97065 
566410 -0.94901 0.96975 
566420 -0.94610 0.96870 
566430 -0.94958 0.96955 
566440 -0.94829 0.96985 
566450 -0.95305 0.97200 
566460 -0.95681 0.97560 
566470 -0.94853 0.97020 
566480 -0.94993 0.97085 
566490 -0.94798 0.96770 
566500 -0.94816 0.96910 
566510 -0.94709 0.96920 
566520 -0.94965 0.97010 
566530 -0.94928 0.97050 
566540 -0.94485 0.96675 
566550 -0.94725 0.96740 
566560 -0.94831 0.96945 
566570 -0.94865 0.97090 
566580 -0.95189 0.97175 
566590 -0.95503 0.97385 
566600 -0.95069 0.97175 
566610 -0.94691 0.96875 
566620 -0.95116 0.97090 
566630 -0.94786 0.96990 
566640 -0.94939 0.97005 
566650 -0.95367 0.97225 
566660 -0.95064 0.97085 
566670 -0.95070 0.97135 
566680 -0.94515 0.96780 
566690 -0.94902 0.97010 
566700 -0.95086 0.97140 
566710 -0.95084 0.97100 
566720 -0.95369 0.97275 
566730 -0.94774 0.96915 
566740 -0.95223 0.97265 
566750 -0.94640 0.96795 
566760 -0.94927 0.97040 
566770 -0.94841 0.97005 
566780 -0.95231 0.97235 
566790 -0.94970 0.97095 
566800 -0.94995 0.97015 
566810 -0.94888 0.96975 
566820 -0.95115 0.97110 
566830 -0.94747 0.96845 
566840 -0.94930 0.97120 
566850 -0.95281 0.97245 
566860 -0.94751 0.96915 
566870 -0.95114 0.97140 
566880 -0.94974 0.97035 
566890 -0.94958 0.97045 
566900 -0.95124 0.97205 
566910 -0.94565 0.96740 
566920 -0.95560 0.97475 
566930 -0.95274 0.97275 
566940 -0.94945 0.96930 
566950 -0.95186 0.97185 
566960 -0.95221 0.97230 
566970 -0.95110 0.97025 
566980 -0.95029 0.97145 
566990 -0.94616 0.96780 
567000 -0.94939 0.97030 
567010 -0.94866 0.96990 
567020 -0.94755 0.96820 
567030 -0.95180 0.97145 
567040 -0.95004 0.97075 
567050 -0.94386 0.96680 
567060 -0.95266 0.97215 
567070 -0.95183 0.97190 
567080 -0.94866 0.96875 
567090 -0.94771 0.96895 
567100 -0.95399 0.97310 
567110 -0.94888 0.97045 
567120 -0.95065 0.96940 
567130 -0.94839 0.96920 
567140 -0.94586 0.96730 
567150 -0.94805 0.96865 
567160 -0.94907 0.97060 
567170 -0.94787 0.97035 
567180 -0.94836 0.96965 
567190 -0.94765 0.96945 
567200 -0.95171 0.97200 
567210 -0.94896 0.96870 
567220 -0.95258 0.97300 
567230 -0.95452 0.97420 
567240 -0.95186 0.97095 
567250 -0.94854 0.97005 
567260 -0.95126 0.97135 
567270 -0.94979 0.97040 
567280 -0.94281 0.96680 
567290 -0.94685 0.96850 
567300 -0.94953 0.97055 
567310 -0.94541 0.96775 
567320 -0.94560 0.96855 
567330 -0.95443 0.97345 
567340 -0.94490 0.96725 
567350 -0.94759 0.96950 
567360 -0.94956 0.97060 
567370 -0.94779 0.96935 
567380 -0.94735 0.96955 
567390 -0.95159 0.97160 
567400 -0.94751 0.96845 
567410 -0.94760 0.96880 
567420 -0.94947 0.97125 
567430 -0.94800 0.96850 
567440 -0.94932 0.97015 
567450 -0.94889 0.97010 
567460 -0.94965 0.97085 
567470 -0.95348 0.97270 
567480 -0.95101 0.97105 
567490 -0.94769 0.96965 
567500 -0.95445 0.97350 
567510 -0.94863 0.96995 
567520 -0.94960 0.97100 
567530 -0.95019 0.97055 
567540 -0.94844 0.96925 
567550 -0.94911 0.97065 
567560 -0.94473 0.96695 
567570 -0.94761 0.96800 
567580 -0.94851 0.97040 
567590 -0.95015 0.97090 
567600 -0.94474 0.96660 
567610 -0.95166 0.97245 
567620 -0.94661 0.96905 
567630 -0.94958 0.96945 
567640 -0.94986 0.97105 
567650 -0.94925 0.96975 
567660 -0.95178 0.97200 
567670 -0.94656 0.96885 
567680 -0.95032 0.97075 
567690 -0.94464 0.96665 
567700 -0.94895 0.96955 
567710 -0.94524 0.96645 
567720 -0.95113 0.97150 
567730 -0.95503 0.97485 
567740 -0.94885 0.96980 
567750 -0.95058 0.97055 
567760 -0.95199 0.97195 
567770 -0.94879 0.97000 
567780 -0.94838 0.96955 
567790 -0.95073 0.97060 
567800 -0.95173 0.97200 
567810 -0.95208 0.97205 
567820 -0.94741 0.96975 
567830 -0.95431 0.97390 
567840 -0.94841 0.97020 
567850 -0.94881 0.96975 
567860 -0.94805 0.97015 
567870 -0.94878 0.96965 
567880 -0.95261 0.97255 
567890 -0.95260 0.97270 
567900 -0.95613 0.97470 
567910 -0.95061 0.97135 
567920 -0.94946 0.97045 
567930 -0.94879 0.97000 
567940 -0.94486 0.96670 
567950 -0.95095 0.97180 
567960 -0.94895 0.97010 
567970 -0.94769 0.96930 
567980 -0.95042 0.97005 
567990 -0.94951 0.96975 
568000 -0.95145 0.97125 
568010 -0.94908 0.97075 
568020 -0.95284 0.97220 
568030 -0.94834 0.97000 
568040 -0.94818 0.96920 
568050 -0.94856 0.96950 
568060 -0.95080 0.97185 
568070 -0.95101 0.97120 
568080 -0.95136 0.97195 
568090 -0.94644 0.96815 
568100 -0.94786 0.96945 
568110 -0.95137 0.97165 
568120 -0.94674 0.96920 
568130 -0.94643 0.96705 
568140 -0.94948 0.96985 
568150 -0.94894 0.97005 
568160 -0.95214 0.97240 
568170 -0.94955 0.96925 
568180 -0.94710 0.96885 
568190 -0.94883 0.96940 
568200 -0.94718 0.96815 
568210 -0.95512 0.97260 
568220 -0.95101 0.97060 
568230 -0.95145 0.97175 
568240 -0.94723 0.96855 
568250 -0.95284 0.97245 
568260 -0.95162 0.97145 
568270 -0.95146 0.97200 
568280 -0.94923 0.96915 
568290 -0.95535 0.97415 
568300 -0.95128 0.97075 
568310 -0.94905 0.97055 
568320 -0.94771 0.96780 
568330 -0.94868 0.97065 
568340 -0.94850 0.97010 
568350 -0.94734 0.96845 
568360 -0.94754 0.96940 
568370 -0.95064 0.97120 
568380 -0.94819 0.96955 
568390 -0.95059 0.97050 
568400 -0.94670 0.96875 
568410 -0.94709 0.96845 
568420 -0.95260 0.97165 
568430 -0.94674 0.96935 
568440 -0.95404 0.97330 
568450 -0.95224 0.97175 
568460 -0.94854 0.96930 
568470 -0.94743 0.96900 
568480 -0.95279 0.97265 
568490 -0.94596 0.96750 
568500 -0.94666 0.96940 
568510 -0.95418 0.97385 
568520 -0.94879 0.97050 
568530 -0.95042 0.97120 
568540 -0.94763 0.96965 
568550 -0.94749 0.96845 
568560 -0.95120 0.97180 
568570 -0.94990 0.97150 
568580 -0.94766 0.96895 
568590 -0.95249 0.97275 
568600 -0.94811 0.96955 
568610 -0.95175 0.97215 
568620 -0.94760 0.96790 
568630 -0.94908 0.97015 
568640 -0.94820 0.97000 
568650 -0.95106 0.97130 
568660 -0.95368 0.97370 
568670 -0.94776 0.96955 
568680 -0.94980 0.96960 
568690 -0.95010 0.97045 
568700 -0.94824 0.96955 
568710 -0.94454 0.96700 
568720 -0.94727 0.96870 
568730 -0.94960 0.97065 
568740 -0.94858 0.96980 
568750 -0.95140 0.97140 
568760 -0.95004 0.97070 
568770 -0.94805 0.96910 
568780 -0.95473 0.97310 
568790 -0.94492 0.96765 
568800 -0.94826 0.97030 
568810 -0.94763 0.97005 
568820 -0.94830 0.96995 
568830 -0.94568 0.96885 
568840 -0.94890 0.96955 
568850 -0.95084 0.97085 
568860 -0.95125 0.97225 
568870 -0.94855 0.97090 
568880 -0.94986 0.97035 
568890 -0.95018 0.97085 
568900 -0.95316 0.97275 
568910 -0.94840 0.96915 
568920 -0.94676 0.96935 
568930 -0.94585 0.96815 
568940 -0.94815 0.96945 
568950 -0.94898 0.97005 
568960 -0.95089 0.97055 
568970 -0.94647 0.96800 
568980 -0.94643 0.96915 
568990 -0.95027 0.97050 
569000 -0.94444 0.96730 
569010 -0.95159 0.97200 
569020 -0.94466 0.96730 
569030 -0.94495 0.96830 
569040 -0.94830 0.96975 
569050 -0.95056 0.97130 
569060 -0.94972 0.97105 
569070 -0.94984 0.97080 
569080 -0.94674 0.96970 
569090 -0.94855 0.96985 
569100 -0.95039 0.96965 
569110 -0.94823 0.96925 
569120 -0.94001 0.96315 
569130 -0.94685 0.96940 
569140 -0.94913 0.97060 
569150 -0.94820 0.96890 
569160 -0.94943 0.97095 
569170 -0.94886 0.96970 
569180 -0.94908 0.97095 
569190 -0.94687 0.96890 
569200 -0.94964 0.97060 
569210 -0.95407 0.97380 
569220 -0.94829 0.97040 
569230 -0.95011 0.97075 
569240 -0.94643 0.96875 
569250 -0.94878 0.97025 
569260 -0.94881 0.97005 
569270 -0.95083 0.97185 
569280 -0.95369 0.97225 
569290 -0.95091 0.97130 
569300 -0.94870 0.97020 
569310 -0.94934 0.96875 
569320 -0.94711 0.96815 
569330 -0.94941 0.97085 
569340 -0.94924 0.97025 
569350 -0.94983 0.97040 
569360 -0.94923 0.96995 
569370 -0.95255 0.97200 
569380 -0.94964 0.96970 
569390 -0.95088 0.97140 
569400 -0.95019 0.96935 
569410 -0.94950 0.96965 
569420 -0.95127 0.97195 
569430 -0.95234 0.97255 
569440 -0.95192 0.97155 
569450 -0.94544 0.96730 
569460 -0.94616 0.96785 
569470 -0.95129 0.97125 
569480 -0.95071 0.97050 
569490 -0.94954 0.97080 
569500 -0.94525 0.96800 
569510 -0.95031 0.97125 
569520 -0.94619 0.96825 
569530 -0.94840 0.97040 
569540 -0.95229 0.97310 
569550 -0.95035 0.97060 
569560 -0.94961 0.97040 
569570 -0.94326 0.96505 
569580 -0.94701 0.96865 
569590 -0.94864 0.96945 
569600 -0.95130 0.97220 
569610 -0.94685 0.96915 
569620 -0.94850 0.97020 
569630 -0.94928 0.97095 
569640 -0.94769 0.96870 
569650 -0.95280 0.97335 
569660 -0.94895 0.97010 
569670 -0.94767 0.96945 
569680 -0.95438 0.97355 
569690 -0.95369 0.97330 
569700 -0.95181 0.97115 
569710 -0.95025 0.97030 
569720 -0.94849 0.96920 
569730 -0.95113 0.97105 
569740 -0.94896 0.96850 
569750 -0.95040 0.97145 
569760 -0.95214 0.97225 
569770 -0.94684 0.96850 
569780 -0.94685 0.96830 
569790 -0.95100 0.97070 
569800 -0.95079 0.97115 
569810 -0.94534 0.96710 
569820 -0.94997 0.97065 
569830 -0.94858 0.97010 
569840 -0.95248 0.97150 
569850 -0.94730 0.96975 
569860 -0.95150 0.97115 
569870 -0.94718 0.96880 
569880 -0.94599 0.96835 
569890 -0.94999 0.97190 
569900 -0.94861 0.96985 
569910 -0.95101 0.97095 
569920 -0.94779 0.96880 
569930 -0.94563 0.96785 
569940 -0.95049 0.97130 
569950 -0.94650 0.96710 
569960 -0.94860 0.96990 
569970 -0.95291 0.97220 
569980 -0.94714 0.96920 
569990 -0.95215 0.97225 
570000 -0.94908 0.97040 
570010 -0.94736 0.96865 
570020 -0.94590 0.96700 
570030 -0.94636 0.96810 
570040 -0.95388 0.97230 
570050 -0.94979 0.97080 
570060 -0.94945 0.97045 
570070 -0.94574 0.96785 
570080 -0.94535 0.96670 
570090 -0.95174 0.97185 
570100 -0.95115 0.97020 
570110 -0.94700 0.96825 
570120 -0.94919 0.96955 
570130 -0.94971 0.96975 
570140 -0.94526 0.96830 
570150 -0.95034 0.97100 
570160 -0.94850 0.97090 
570170 -0.94668 0.96930 
570180 -0.95335 0.97305 
570190 -0.95071 0.97075 
570200 -0.95088 0.97170 
570210 -0.94500 0.96795 
570220 -0.94771 0.96965 
570230 -0.94881 0.97090 
570240 -0.94617 0.96865 
570250 -0.95396 0.97400 
570260 -0.94781 0.96980 
570270 -0.95254 0.97235 
570280 -0.95025 0.97145 
570290 -0.94888 0.96965 
570300 -0.94839 0.96945 
570310 -0.94572 0.96820 
570320 -0.94655 0.96800 
570330 -0.95149 0.97205 
570340 -0.94849 0.96980 
570350 -0.95171 0.97185 
570360 -0.95000 0.97120 
570370 -0.95219 0.97270 
570380 -0.94841 0.96995 
570390 -0.94860 0.96995 
570400 -0.95456 0.97380 
570410 -0.94819 0.96995 
570420 -0.95114 0.97195 
570430 -0.95332 0.97245 
570440 -0.94637 0.96795 
570450 -0.94873 0.96930 
570460 -0.95025 0.97055 
570470 -0.95221 0.97185 
570480 -0.94969 0.97070 
570490 -0.94979 0.96965 
570500 -0.95079 0.97085 
570510 -0.94789 0.96960 
570520 -0.94483 0.96800 
570530 -0.94832 0.96935 
570540 -0.95023 0.97000 
570550 -0.94596 0.96780 
570560 -0.95453 0.97370 
570570 -0.95058 0.97075 
570580 -0.94771 0.96855 
570590 -0.95033 0.97100 
570600 -0.94654 0.96870 
570610 -0.95125 0.97235 
570620 -0.94778 0.96915 
570630 -0.94916 0.96930 
570640 -0.95119 0.97075 
570650 -0.95136 0.97195 
570660 -0.94821 0.97005 
570670 -0.94811 0.96995 
570680 -0.95399 0.97290 
570690 -0.94711 0.96935 
570700 -0.94697 0.96915 
570710 -0.94188 0.96520 
570720 -0.95153 0.97165 
570730 -0.95366 0.97295 
570740 -0.95316 0.97275 
570750 -0.95170 0.97150 
570760 -0.94902 0.97105 
570770 -0.94995 0.97100 
570780 -0.94894 0.97065 
570790 -0.95004 0.97165 
570800 -0.95042 0.97100 
570810 -0.95398 0.97380 
570820 -0.94716 0.96770 
570830 -0.94454 0.96845 
570840 -0.95005 0.97020 
570850 -0.94626 0.96830 
570860 -0.94538 0.96690 
570870 -0.95279 0.97240 
570880 -0.95358 0.97205 
570890 -0.95167 0.97170 
570900 -0.95024 0.97090 
570910 -0.94971 0.97060 
570920 -0.94804 0.96895 
570930 -0.95011 0.97010 
570940 -0.95040 0.97100 
570950 -0.95110 0.97080 
570960 -0.94953 0.97050 
570970 -0.94945 0.97095 
570980 -0.94860 0.97005 
570990 -0.94966 0.97060 
571000 -0.95177 0.97245 
571010 -0.95071 0.97085 
571020 -0.94836 0.96905 
571030 -0.94981 0.97020 
571040 -0.94881 0.96960 
571050 -0.94483 0.96660 
571060 -0.94704 0.96920 
571070 -0.94630 0.96885 
571080 -0.94571 0.96880 
571090 -0.94548 0.96765 
571100 -0.95068 0.96970 
571110 -0.94883 0.97000 
571120 -0.95265 0.97235 
571130 -0.95034 0.97105 
571140 -0.94993 0.97075 
571150 -0.94856 0.96885 
571160 -0.95383 0.97265 
571170 -0.94736 0.96860 
571180 -0.95084 0.97210 
571190 -0.95139 0.97145 
571200 -0.94661 0.96850 
571210 -0.94998 0.97120 
571220 -0.94900 0.96970 
571230 -0.94591 0.96790 
571240 -0.94895 0.97025 
571250 -0.95121 0.97160 
571260 -0.94571 0.96785 
571270 -0.94767 0.96880 
571280 -0.95013 0.97110 
571290 -0.95179 0.97245 
571300 -0.94690 0.96855 
571310 -0.95039 0.97165 
571320 -0.95190 0.97130 
571330 -0.95080 0.97160 
571340 -0.94846 0.96945 
571350 -0.95004 0.97085 
571360 -0.94641 0.96870 
571370 -0.94624 0.96785 
571380 -0.94830 0.96970 
571390 -0.95013 0.97060 
571400 -0.95066 0.97075 
571410 -0.94701 0.96855 
571420 -0.95127 0.97265 
571430 -0.94273 0.96550 
571440 -0.95201 0.97245 
571450 -0.94984 0.97010 
571460 -0.95056 0.97160 
571470 -0.95251 0.97205 
571480 -0.94883 0.96980 
571490 -0.95098 0.97235 
571500 -0.95120 0.97130 
571510 -0.94904 0.96955 
571520 -0.94796 0.96930 
571530 -0.95076 0.97185 
571540 -0.95049 0.97195 
571550 -0.95090 0.97120 
571560 -0.94864 0.96830 
571570 -0.95221 0.97225 
571580 -0.94848 0.96970 
571590 -0.95205 0.97230 
571600 -0.95215 0.97190 
571610 -0.95078 0.97060 
571620 -0.94833 0.96935 
571630 -0.95243 0.97245 
571640 -0.95138 0.97210 
571650 -0.94768 0.96795 
571660 -0.94959 0.97110 
571670 -0.95036 0.97175 
571680 -0.94515 0.96740 
571690 -0.94898 0.96965 
571700 -0.94751 0.97010 
571710 -0.94833 0.96805 
571720 -0.94972 0.97030 
571730 -0.94983 0.97095 
571740 -0.94798 0.96980 
571750 -0.95165 0.97240 
571760 -0.95098 0.97155 
571770 -0.94829 0.96935 
571780 -0.95095 0.97090 
571790 -0.95189 0.97150 
571800 -0.95279 0.97210 
571810 -0.94954 0.97065 
571820 -0.94924 0.96990 
571830 -0.95451 0.97355 
571840 -0.94999 0.97030 
571850 -0.95120 0.97150 
571860 -0.94960 0.96990 
571870 -0.94959 0.97120 
571880 -0.94800 0.96865 
571890 -0.95005 0.97095 
571900 -0.94824 0.96915 
571910 -0.95123 0.97170 
571920 -0.94662 0.96800 
571930 -0.95016 0.96950 
571940 -0.95415 0.97370 
571950 -0.95183 0.97170 
571960 -0.94888 0.97010 
571970 -0.94879 0.96975 
571980 -0.94786 0.97000 
571990 -0.95014 0.97135 
572000 -0.95099 0.97065 
572010 -0.94581 0.96700 
572020 -0.94860 0.96975 
572030 -0.95148 0.97110 
572040 -0.94838 0.96970 
572050 -0.94814 0.97000 
572060 -0.94896 0.96955 
572070 -0.94900 0.97030 
572080 -0.94776 0.96940 
572090 -0.94850 0.96950 
572100 -0.95016 0.97065 
572110 -0.95033 0.97100 
572120 -0.95174 0.97170 
572130 -0.94670 0.96840 
572140 -0.95132 0.97135 
572150 -0.94873 0.96985 
572160 -0.95129 0.97250 
572170 -0.94877 0.97040 
572180 -0.94753 0.96855 
572190 -0.94671 0.96910 
572200 -0.94746 0.96835 
572210 -0.94706 0.96915 
572220 -0.94381 0.96525 
572230 -0.95143 0.97095 
572240 -0.94964 0.97135 
572250 -0.95199 0.97215 
572260 -0.94849 0.96955 
572270 -0.95094 0.97135 
572280 -0.94855 0.96870 
572290 -0.95206 0.97265 
572300 -0.94760 0.96940 
572310 -0.94885 0.96960 
572320 -0.95433 0.97355 
572330 -0.95016 0.97175 
572340 -0.95035 0.97155 
572350 -0.94921 0.97020 
572360 -0.94782 0.96955 
572370 -0.95328 0.97250 
572380 -0.94719 0.96845 
572390 -0.94908 0.97005 
572400 -0.94941 0.97075 
572410 -0.94808 0.97005 
572420 -0.95253 0.97190 
572430 -0.94773 0.96945 
572440 -0.94704 0.96880 
572450 -0.94858 0.96965 
572460 -0.95224 0.97175 
572470 -0.95079 0.97170 
572480 -0.95076 0.97210 
572490 -0.94841 0.96990 
572500 -0.95164 0.97115 
572510 -0.95310 0.97310 
572520 -0.94809 0.97010 
572530 -0.94795 0.96965 
572540 -0.95161 0.97265 
572550 -0.94436 0.96605 
572560 -0.95333 0.97335 
572570 -0.94709 0.96935 
572580 -0.95049 0.97085 
572590 -0.95033 0.97105 
572600 -0.94949 0.96985 
572610 -0.94833 0.97025 
572620 -0.95047 0.97050 
572630 -0.94834 0.97040 
572640 -0.95045 0.97105 
572650 -0.95094 0.97135 
572660 -0.94993 0.96990 
572670 -0.94988 0.97075 
572680 -0.94492 0.96720 
572690 -0.95201 0.97230 
572700 -0.94844 0.96975 
572710 -0.95156 0.97150 
572720 -0.94959 0.97070 
572730 -0.95040 0.97070 
572740 -0.94897 0.97020 
572750 -0.94654 0.96855 
572760 -0.95025 0.97055 
572770 -0.94999 0.97080 
572780 -0.94571 0.96650 
572790 -0.94937 0.97115 
572800 -0.94410 0.96645 
572810 -0.95029 0.97165 
572820 -0.94496 0.96695 
572830 -0.94391 0.96545 
572840 -0.94835 0.96895 
572850 -0.94877 0.96960 
572860 -0.94448 0.96675 
572870 -0.95223 0.97165 
572880 -0.94641 0.96925 
572890 -0.94894 0.96995 
572900 -0.94829 0.96975 
572910 -0.94794 0.96790 
572920 -0.95188 0.97220 
572930 -0.94976 0.97040 
572940 -0.94894 0.97040 
572950 -0.95230 0.97230 
572960 -0.94996 0.97115 
572970 -0.95096 0.97210 
572980 -0.94608 0.96805 
572990 -0.94989 0.97065 
573000 -0.94959 0.96970 
573010 -0.94812 0.96925 
573020 -0.94655 0.96830 
573030 -0.94771 0.96895 
573040 -0.94970 0.97045 
573050 -0.94888 0.96995 
573060 -0.95238 0.97225 
573070 -0.95119 0.97100 
573080 -0.94428 0.96650 
573090 -0.95283 0.97240 
573100 -0.94894 0.97015 
573110 -0.94444 0.96695 
573120 -0.94809 0.96985 
573130 -0.94975 0.97110 
573140 -0.95009 0.97145 
573150 -0.94779 0.96835 
573160 -0.94575 0.96840 
573170 -0.94753 0.96860 
573180 -0.95246 0.97210 
573190 -0.94839 0.96950 
573200 -0.94924 0.97085 
573210 -0.94973 0.97015 
573220 -0.95324 0.97270 
573230 -0.95147 0.97215 
573240 -0.94856 0.96960 
573250 -0.94724 0.96845 
573260 -0.95157 0.97200 
573270 -0.94554 0.96755 
573280 -0.94751 0.96895 
573290 -0.94679 0.96850 
573300 -0.94806 0.97080 
573310 -0.94929 0.97015 
573320 -0.94395 0.96660 
573330 -0.95144 0.97195 
573340 -0.95051 0.97015 
573350 -0.94578 0.96930 
573360 -0.95039 0.97125 
573370 -0.94674 0.96835 
573380 -0.94520 0.96775 
573390 -0.94599 0.96765 
573400 -0.94620 0.96790 
573410 -0.94568 0.96895 
573420 -0.94908 0.97035 
573430 -0.94825 0.96930 
573440 -0.94655 0.96730 
573450 -0.95045 0.97105 
573460 -0.94990 0.96975 
573470 -0.94883 0.96985 
573480 -0.94896 0.97010 
573490 -0.94910 0.97035 
573500 -0.94730 0.96910 
573510 -0.95181 0.97180 
573520 -0.95340 0.97355 
573530 -0.94738 0.96955 
573540 -0.95344 0.97275 
573550 -0.94769 0.96860 
573560 -0.94478 0.96645 
573570 -0.95189 0.97030 
573580 -0.95246 0.97235 
573590 -0.94895 0.97030 
573600 -0.94781 0.96900 
573610 -0.94414 0.96655 
573620 -0.95041 0.97130 
573630 -0.95086 0.97110 
573640 -0.94838 0.96870 
573650 -0.95315 0.97340 
573660 -0.94880 0.97075 
573670 -0.95095 0.97040 
573680 -0.94835 0.96930 
573690 -0.95401 0.97340 
573700 -0.94814 0.96925 
573710 -0.95191 0.97120 
573720 -0.95170 0.97155 
573730 -0.94820 0.96985 
573740 -0.94915 0.96930 
573750 -0.94760 0.96870 
573760 -0.94760 0.96875 
573770 -0.94656 0.96770 
573780 -0.95029 0.97075 
573790 -0.95159 0.97185 
573800 -0.94894 0.97030 
573810 -0.95499 0.97430 
573820 -0.94759 0.96960 
573830 -0.95181 0.97280 
573840 -0.95134 0.97160 
573850 -0.94936 0.96990 
573860 -0.94833 0.96905 
573870 -0.94984 0.97090 
573880 -0.94656 0.96875 
573890 -0.94815 0.96870 
573900 -0.95194 0.97230 
573910 -0.95053 0.97035 
573920 -0.94431 0.96780 
573930 -0.95150 0.97095 
573940 -0.94646 0.96900 
573950 -0.94729 0.96905 
573960 -0.94760 0.96840 
573970 -0.94956 0.97025 
573980 -0.95100 0.97140 
573990 -0.95049 0.97000 
574000 -0.95131 0.97305 
574010 -0.94918 0.97025 
574020 -0.95234 0.97225 
574030 -0.94385 0.96655 
574040 -0.94956 0.97050 
574050 -0.95156 0.97145 
574060 -0.94959 0.97000 
574070 -0.94789 0.96875 
574080 -0.95068 0.97045 
574090 -0.95168 0.97195 
574100 -0.94996 0.97145 
574110 -0.94686 0.96845 
574120 -0.94660 0.96805 
574130 -0.94462 0.96725 
574140 -0.95382 0.97320 
574150 -0.94998 0.97010 
574160 -0.94868 0.97000 
574170 -0.94711 0.96865 
574180 -0.95329 0.97315 
574190 -0.95161 0.97120 
574200 -0.95075 0.97170 
574210 -0.94610 0.96890 
574220 -0.94925 0.97120 
574230 -0.94834 0.96950 
574240 -0.94859 0.97035 
574250 -0.94804 0.96965 
574260 -0.94809 0.96970 
574270 -0.94622 0.96915 
574280 -0.95134 0.97125 
574290 -0.94675 0.96810 
574300 -0.94410 0.96595 
574310 -0.94701 0.96940 
574320 -0.95015 0.97025 
574330 -0.94906 0.96970 
574340 -0.95236 0.97285 
574350 -0.94834 0.97020 
574360 -0.94949 0.97010 
574370 -0.94734 0.96880 
574380 -0.94877 0.97025 
574390 -0.94850 0.97010 
574400 -0.94959 0.96990 
574410 -0.94744 0.96880 
574420 -0.95395 0.97365 
574430 -0.94723 0.96945 
574440 -0.94781 0.96895 
574450 -0.95022 0.97105 
574460 -0.94745 0.96990 
574470 -0.95504 0.97390 
574480 -0.94744 0.96950 
574490 -0.95280 0.97355 
574500 -0.94840 0.97010 
574510 -0.94596 0.96730 
574520 -0.94832 0.96975 
574530 -0.94979 0.96910 
574540 -0.94899 0.96995 
574550 -0.95044 0.97135 
574560 -0.94933 0.97010 
574570 -0.95253 0.97175 
574580 -0.94564 0.96800 
574590 -0.94838 0.97065 
574600 -0.94576 0.96815 
574610 -0.94856 0.96935 
574620 -0.94778 0.96980 
574630 -0.94920 0.96985 
574640 -0.94308 0.96555 
574650 -0.95013 0.97025 
574660 -0.94421 0.96685 
574670 -0.95146 0.97160 
574680 -0.95173 0.97160 
574690 -0.95046 0.97185 
574700 -0.94951 0.97100 
574710 -0.94675 0.96785 
574720 -0.95107 0.97190 
574730 -0.95013 0.97095 
574740 -0.94890 0.97045 
574750 -0.94960 0.97045 
574760 -0.94800 0.96980 
574770 -0.95038 0.97120 
574780 -0.94779 0.96960 
574790 -0.95076 0.97160 
574800 -0.95065 0.97115 
574810 -0.94735 0.96925 
574820 -0.94623 0.96770 
574830 -0.94185 0.96615 
574840 -0.94871 0.96910 
574850 -0.94672 0.96820 
574860 -0.94778 0.97000 
574870 -0.95008 0.97120 
574880 -0.94886 0.97035 
574890 -0.95443 0.97375 
574900 -0.94974 0.97085 
574910 -0.95035 0.97020 
574920 -0.94636 0.96725 
574930 -0.94535 0.96775 
574940 -0.94888 0.96925 
574950 -0.95334 0.97300 
574960 -0.94745 0.96925 
574970 -0.95226 0.97260 
574980 -0.94970 0.97085 
574990 -0.94799 0.96950 
575000 -0.94971 0.97045 
575010 -0.94823 0.96915 
575020 -0.94676 0.96860 
575030 -0.94589 0.96865 
575040 -0.95073 0.97180 
575050 -0.94643 0.96880 
575060 -0.95097 0.97135 
575070 -0.94715 0.96830 
575080 -0.94598 0.96890 
575090 -0.95325 0.97330 
575100 -0.94936 0.97050 
575110 -0.95289 0.97225 
575120 -0.94918 0.97105 
575130 -0.94985 0.96975 
575140 -0.94995 0.97050 
575150 -0.94649 0.96815 
575160 -0.94885 0.96995 
575170 -0.94480 0.96750 
575180 -0.94965 0.97105 
575190 -0.94996 0.97050 
575200 -0.94630 0.96670 
575210 -0.94969 0.96965 
575220 -0.94493 0.96670 
575230 -0.94670 0.96755 
575240 -0.94594 0.96780 
575250 -0.94376 0.96630 
575260 -0.94933 0.97035 
575270 -0.94760 0.96955 
575280 -0.94644 0.96790 
575290 -0.94855 0.96860 
575300 -0.94489 0.96805 
575310 -0.95100 0.97055 
575320 -0.94790 0.96975 
575330 -0.94955 0.97155 
575340 -0.95369 0.97360 
575350 -0.94395 0.96715 
575360 -0.95054 0.97035 
575370 -0.94794 0.96885 
575380 -0.94970 0.96960 
575390 -0.94790 0.96895 
575400 -0.94572 0.96815 
575410 -0.94581 0.96800 
575420 -0.95065 0.97115 
575430 -0.94929 0.96930 
575440 -0.95202 0.97170 
575450 -0.94550 0.96765 
575460 -0.95311 0.97230 
575470 -0.95378 0.97280 
575480 -0.94710 0.96835 
575490 -0.94551 0.96900 
575500 -0.94872 0.96910 
575510 -0.94842 0.96825 
575520 -0.95156 0.97220 
575530 -0.94962 0.97035 
575540 -0.94696 0.96965 
575550 -0.94678 0.96825 
575560 -0.95070 0.97020 
575570 -0.94851 0.96980 
