519090 -0.45424 0.03550 
519100 -0.45231 -0.01155 
519110 -0.46665 -0.01245 
519120 -0.45670 0.02195 
519130 -0.45552 -0.02070 
519140 -0.45834 -0.00935 
519150 -0.46681 0.02115 
519160 -0.46814 -0.00400 
519170 -0.46234 0.02015 
519180 -0.45805 -0.01345 
519190 -0.46288 -0.00635 
519200 -0.46578 -0.03060 
519210 -0.45499 0.00030 
519220 -0.45899 -0.04630 
519230 -0.47214 0.02995 
519240 -0.46240 0.01820 
519250 -0.45884 -0.00375 
519260 -0.45585 0.01540 
519270 -0.44887 0.00125 
519280 -0.46564 0.04160 
519290 -0.46141 0.01710 
519300 -0.45657 -0.01560 
519310 -0.45821 0.01815 
519320 -0.45005 -0.04320 
519330 -0.45724 0.02090 
519340 -0.46489 0.00830 
519350 -0.45997 0.00160 
519360 -0.45112 -0.02555 
519370 -0.46618 -0.01675 
519380 -0.46766 -0.01155 
519390 -0.46016 0.03335 
519400 -0.46176 0.03475 
519410 -0.46504 -0.00225 
519420 -0.46265 -0.00270 
519430 -0.46261 -0.02495 
519440 -0.46472 -0.00410 
519450 -0.46822 -0.01925 
519460 -0.45811 -0.00150 
519470 -0.46370 -0.01230 
519480 -0.46455 -0.02245 
519490 -0.46086 -0.01485 
519500 -0.46079 -0.01480 
519510 -0.45638 0.02875 
519520 -0.46061 -0.00490 
519530 -0.46761 -0.02735 
519540 -0.46171 -0.01210 
519550 -0.45935 0.03735 
519560 -0.45790 0.01765 
519570 -0.45991 -0.03585 
519580 -0.46494 -0.01995 
519590 -0.46061 0.03125 
519600 -0.46213 0.02020 
519610 -0.46173 0.01355 
519620 -0.46400 0.01275 
519630 -0.45492 -0.01140 
519640 -0.46125 0.01065 
519650 -0.45161 -0.01315 
519660 -0.46141 -0.01515 
519670 -0.45171 -0.02725 
519680 -0.46503 -0.00890 
519690 -0.46420 -0.00545 
519700 -0.45524 0.00670 
519710 -0.44879 -0.02670 
519720 -0.44886 -0.04180 
519730 -0.46864 -0.03100 
519740 -0.46244 0.01240 
519750 -0.46679 0.01160 
519760 -0.45500 0.01630 
519770 -0.46507 -0.00425 
519780 -0.45485 -0.02685 
519790 -0.45716 -0.01795 
519800 -0.46126 0.01440 
519810 -0.46131 0.02430 
519820 -0.45644 0.01970 
519830 -0.44528 0.01230 
519840 -0.46388 0.01105 
519850 -0.45664 -0.01190 
519860 -0.46139 -0.01120 
519870 -0.45954 0.00325 
519880 -0.45850 0.01755 
519890 -0.45821 0.01240 
519900 -0.46556 0.01810 
519910 -0.46469 -0.00035 
519920 -0.45809 -0.03105 
519930 -0.45521 -0.01690 
519940 -0.45874 -0.03810 
519950 -0.45464 0.00800 
519960 -0.45739 -0.01390 
519970 -0.46106 0.00825 
519980 -0.45652 0.04030 
519990 -0.45944 0.02980 
520000 -0.46101 0.01235 
520010 -0.45949 0.00180 
520020 -0.46090 0.00265 
520030 -0.45935 -0.01625 
520040 -0.46161 0.02260 
520050 -0.46540 -0.03340 
520060 -0.46440 0.00065 
520070 -0.46990 -0.03925 
520080 -0.45680 -0.04360 
520090 -0.45934 -0.01055 
520100 -0.45941 0.00420 
520110 -0.45962 0.02575 
520120 -0.46402 0.02560 
520130 -0.46517 0.00870 
520140 -0.45481 0.00065 
520150 -0.45686 0.01600 
520160 -0.45753 0.00620 
520170 -0.45750 0.00260 
520180 -0.45947 -0.03070 
520190 -0.46295 -0.01730 
520200 -0.46440 0.02250 
520210 -0.45871 -0.00610 
520220 -0.45719 -0.02345 
520230 -0.46980 -0.00335 
520240 -0.46191 0.00435 
520250 -0.46383 0.02740 
520260 -0.45537 -0.01570 
520270 -0.45911 -0.01690 
520280 -0.46741 0.01315 
520290 -0.46653 -0.03420 
520300 -0.45639 0.01045 
520310 -0.46532 0.01190 
520320 -0.46241 -0.00870 
520330 -0.45645 0.04325 
520340 -0.46609 -0.00975 
520350 -0.46375 0.00120 
520360 -0.47091 0.00810 
520370 -0.47114 -0.04690 
520380 -0.45934 -0.04975 
520390 -0.46280 0.03215 
520400 -0.47063 0.01270 
520410 -0.46111 0.03540 
520420 -0.46174 0.03950 
520430 -0.46351 0.00530 
520440 -0.46615 0.03230 
520450 -0.46587 0.00535 
520460 -0.46132 0.02730 
520470 -0.45536 0.01655 
520480 -0.47295 -0.00045 
520490 -0.46008 -0.03990 
520500 -0.45285 -0.05760 
520510 -0.46345 -0.03580 
520520 -0.46405 -0.02260 
520530 -0.45230 -0.00450 
520540 -0.46200 0.02430 
520550 -0.46418 0.01355 
520560 -0.46169 -0.01370 
520570 -0.46519 0.02400 
520580 -0.45811 -0.01395 
520590 -0.45082 -0.00855 
520600 -0.46586 0.02090 
520610 -0.46374 -0.00275 
520620 -0.46287 0.01985 
520630 -0.45796 -0.00355 
520640 -0.46728 -0.01615 
520650 -0.45712 0.01150 
520660 -0.47130 0.00935 
520670 -0.45312 0.01860 
520680 -0.46500 -0.00970 
520690 -0.46115 0.02220 
520700 -0.45355 -0.01825 
520710 -0.46347 0.00370 
520720 -0.46071 -0.00245 
520730 -0.45493 -0.01155 
520740 -0.45838 0.01415 
520750 -0.45966 -0.01060 
520760 -0.46266 0.04335 
520770 -0.45711 0.00165 
520780 -0.45187 -0.00265 
520790 -0.46623 -0.03750 
520800 -0.45270 0.01455 
520810 -0.45536 0.00330 
520820 -0.46111 0.04800 
520830 -0.47291 -0.00800 
520840 -0.45681 -0.01095 
520850 -0.45905 -0.00540 
520860 -0.46112 0.04995 
520870 -0.45610 0.00700 
520880 -0.46555 -0.01325 
520890 -0.46394 -0.00825 
520900 -0.45717 -0.03145 
520910 -0.45341 -0.00340 
520920 -0.45550 -0.06140 
520930 -0.46296 -0.01225 
520940 -0.46420 0.00660 
520950 -0.45913 -0.04100 
520960 -0.46210 -0.02625 
520970 -0.46704 0.00345 
520980 -0.45906 0.00345 
520990 -0.45131 -0.02615 
521000 -0.45108 -0.01260 
521010 -0.46430 -0.02470 
521020 -0.46019 0.01360 
521030 -0.46397 0.03480 
521040 -0.46252 0.01340 
521050 -0.45890 -0.00680 
521060 -0.47322 -0.00160 
521070 -0.45977 -0.01480 
521080 -0.45805 0.00350 
521090 -0.47041 0.00840 
521100 -0.45335 -0.01415 
521110 -0.46516 -0.00905 
521120 -0.46037 -0.02185 
521130 -0.46096 0.00700 
521140 -0.45045 -0.00800 
521150 -0.46647 0.03270 
521160 -0.45783 0.04105 
521170 -0.46136 0.00505 
521180 -0.45980 0.00600 
521190 -0.46050 0.02260 
521200 -0.45492 0.00085 
521210 -0.46509 -0.02095 
521220 -0.45138 0.00765 
521230 -0.46189 -0.00625 
521240 -0.45701 0.05460 
521250 -0.45632 -0.01655 
521260 -0.46414 0.00235 
521270 -0.45991 0.01855 
521280 -0.46287 -0.05535 
521290 -0.45715 -0.01025 
521300 -0.46360 -0.01110 
521310 -0.45975 -0.01365 
521320 -0.45547 0.02075 
521330 -0.45347 -0.01105 
521340 -0.46233 -0.00780 
521350 -0.46390 0.01285 
521360 -0.45863 -0.01835 
521370 -0.46149 0.00070 
521380 -0.45713 -0.00740 
521390 -0.45054 0.00785 
521400 -0.46371 0.01910 
521410 -0.46046 -0.02750 
521420 -0.46872 -0.00380 
521430 -0.46286 -0.02955 
521440 -0.46441 0.03355 
521450 -0.46517 0.03070 
521460 -0.46000 -0.02415 
521470 -0.46618 -0.01730 
521480 -0.45343 -0.00510 
521490 -0.46526 0.02095 
521500 -0.45681 0.04780 
521510 -0.46275 0.01160 
521520 -0.46139 0.02685 
521530 -0.46857 0.02685 
521540 -0.45629 0.00850 
521550 -0.46102 0.00940 
521560 -0.45935 -0.00350 
521570 -0.46797 0.00915 
521580 -0.46769 0.01865 
521590 -0.45624 0.00800 
521600 -0.46158 0.00020 
521610 -0.46039 -0.00375 
521620 -0.45776 0.02535 
521630 -0.45826 -0.02280 
521640 -0.46395 -0.00990 
521650 -0.45935 -0.01735 
521660 -0.45827 -0.00310 
521670 -0.46186 -0.03020 
521680 -0.47125 0.04405 
521690 -0.46479 0.02040 
521700 -0.46863 -0.01345 
521710 -0.45445 -0.01190 
521720 -0.46066 0.03670 
521730 -0.45839 0.00940 
521740 -0.46081 0.00745 
521750 -0.45811 0.00110 
521760 -0.46321 0.01285 
521770 -0.45733 -0.02715 
521780 -0.46525 0.00540 
521790 -0.46636 -0.01860 
521800 -0.47296 0.01490 
521810 -0.45821 -0.02510 
521820 -0.45980 -0.01990 
521830 -0.45951 0.02340 
521840 -0.46314 -0.03080 
521850 -0.46089 -0.02385 
521860 -0.46024 -0.00805 
521870 -0.46086 -0.01110 
521880 -0.45748 -0.01135 
521890 -0.46395 -0.00165 
521900 -0.47051 0.01140 
521910 -0.46454 0.01215 
521920 -0.47024 -0.00740 
521930 -0.46039 0.01620 
521940 -0.46745 -0.00055 
521950 -0.46411 0.02370 
521960 -0.45636 0.03090 
521970 -0.46516 -0.02090 
521980 -0.45720 -0.03605 
521990 -0.47159 -0.02555 
522000 -0.45915 0.00630 
522010 -0.46106 -0.01355 
522020 -0.45681 -0.00175 
522030 -0.46226 0.05080 
522040 -0.45856 0.01670 
522050 -0.45616 0.01685 
522060 -0.46826 0.05185 
522070 -0.45834 -0.00340 
522080 -0.45370 0.02490 
522090 -0.46039 0.00310 
522100 -0.45909 -0.02430 
522110 -0.45871 -0.00250 
522120 -0.46039 -0.04790 
522130 -0.46834 0.00615 
522140 -0.47148 -0.02660 
522150 -0.46126 -0.02450 
522160 -0.46307 0.00575 
522170 -0.46970 0.00130 
522180 -0.46104 0.04010 
522190 -0.45342 0.00685 
522200 -0.45682 -0.01035 
522210 -0.46293 0.02390 
522220 -0.45057 0.00600 
522230 -0.45990 -0.00780 
522240 -0.46494 -0.00955 
522250 -0.46129 -0.02825 
522260 -0.46318 -0.01080 
522270 -0.45875 -0.00075 
522280 -0.46305 -0.00085 
522290 -0.46425 -0.01360 
522300 -0.45385 0.02520 
522310 -0.46684 0.02020 
522320 -0.45579 0.04070 
522330 -0.45952 0.03830 
522340 -0.45984 0.02040 
522350 -0.45764 0.05245 
522360 -0.46177 0.02965 
522370 -0.46488 -0.00955 
522380 -0.45609 0.02595 
522390 -0.46434 0.00670 
522400 -0.45952 0.01720 
522410 -0.45575 0.01470 
522420 -0.46479 0.02845 
522430 -0.45776 0.02180 
522440 -0.46956 -0.03610 
522450 -0.45401 0.01135 
522460 -0.45816 -0.02170 
522470 -0.45476 0.00510 
522480 -0.45460 -0.01345 
522490 -0.46375 0.00175 
522500 -0.46289 0.03025 
522510 -0.45516 -0.01760 
522520 -0.46431 -0.00955 
522530 -0.46339 -0.03190 
522540 -0.45805 0.01680 
522550 -0.46893 0.00790 
522560 -0.45984 0.02945 
522570 -0.45712 0.02155 
522580 -0.46331 -0.01545 
522590 -0.46158 -0.04320 
522600 -0.44975 -0.00985 
522610 -0.45094 -0.01570 
522620 -0.46309 -0.04245 
522630 -0.45615 -0.02590 
522640 -0.45790 0.00050 
522650 -0.46361 0.01100 
522660 -0.46021 -0.00535 
522670 -0.45647 -0.02295 
522680 -0.45214 0.01490 
522690 -0.45594 0.00140 
522700 -0.46161 -0.02050 
522710 -0.46203 -0.03515 
522720 -0.45610 0.01355 
522730 -0.46118 -0.03495 
522740 -0.46246 0.00125 
522750 -0.45085 0.01275 
522760 -0.46052 0.00435 
522770 -0.46509 0.00410 
522780 -0.46274 0.01935 
522790 -0.47259 0.00650 
522800 -0.46513 -0.00210 
522810 -0.46190 -0.00980 
522820 -0.46374 -0.01890 
522830 -0.46144 -0.02425 
522840 -0.46445 -0.01475 
522850 -0.45942 0.01665 
522860 -0.45926 0.02530 
522870 -0.46599 -0.00195 
522880 -0.45819 -0.02010 
522890 -0.46696 0.01350 
522900 -0.46144 -0.05465 
522910 -0.45604 0.01710 
522920 -0.45942 0.01845 
522930 -0.45675 -0.02045 
522940 -0.46126 -0.02840 
522950 -0.46126 0.00275 
522960 -0.46273 0.06425 
522970 -0.45885 0.01380 
522980 -0.46485 0.04130 
522990 -0.45368 -0.00845 
523000 -0.46511 0.00720 
523010 -0.46004 -0.00205 
523020 -0.45971 -0.00355 
523030 -0.46196 0.00725 
523040 -0.45511 -0.04315 
523050 -0.46180 -0.00085 
523060 -0.46735 -0.01835 
523070 -0.46201 -0.00885 
523080 -0.45727 0.02395 
523090 -0.46646 0.00155 
523100 -0.46083 -0.00105 
523110 -0.45807 0.03675 
523120 -0.46935 0.00230 
523130 -0.46195 -0.00010 
523140 -0.45716 -0.01735 
523150 -0.45840 -0.00825 
523160 -0.45522 -0.04710 
523170 -0.46289 0.00585 
523180 -0.46119 0.01490 
523190 -0.46280 0.00850 
523200 -0.46645 0.01000 
523210 -0.46216 -0.00965 
523220 -0.46514 0.02060 
523230 -0.45938 0.02360 
523240 -0.45324 -0.02640 
523250 -0.45518 0.00655 
523260 -0.45746 0.00150 
523270 -0.46524 -0.02805 
523280 -0.45720 -0.02090 
523290 -0.46693 0.04750 
523300 -0.46704 -0.01875 
523310 -0.46705 -0.03565 
523320 -0.46412 0.01415 
523330 -0.45759 0.01010 
523340 -0.45019 0.02010 
523350 -0.45819 0.00765 
523360 -0.45780 0.02595 
523370 -0.45467 0.01335 
523380 -0.45670 -0.00750 
523390 -0.46288 -0.02195 
523400 -0.45934 0.00645 
523410 -0.45975 -0.02835 
523420 -0.45777 0.02185 
523430 -0.45530 0.02420 
523440 -0.45990 -0.02255 
523450 -0.46119 -0.00235 
523460 -0.46009 -0.01670 
523470 -0.45865 -0.00550 
523480 -0.45481 0.00595 
523490 -0.46000 -0.00195 
523500 -0.46480 -0.03685 
523510 -0.46132 -0.00565 
523520 -0.45420 0.00610 
523530 -0.45975 0.01090 
523540 -0.46039 0.01235 
523550 -0.46236 0.00460 
523560 -0.46076 0.01570 
523570 -0.45090 0.02410 
523580 -0.46530 0.01030 
523590 -0.45971 0.01020 
523600 -0.45599 0.02065 
523610 -0.46362 0.01695 
523620 -0.45654 -0.02560 
523630 -0.46142 -0.00105 
523640 -0.46276 -0.02785 
523650 -0.45447 0.03605 
523660 -0.46775 0.02520 
523670 -0.45087 -0.00810 
523680 -0.45729 0.03945 
523690 -0.46212 0.01415 
523700 -0.46043 -0.01070 
523710 -0.46941 -0.02550 
523720 -0.46148 0.00530 
523730 -0.45655 0.02830 
523740 -0.45694 0.06750 
523750 -0.46719 0.01405 
523760 -0.46252 0.00395 
523770 -0.46135 -0.02225 
523780 -0.45754 0.00850 
523790 -0.46227 0.00040 
523800 -0.46077 0.02985 
523810 -0.45333 0.02275 
523820 -0.45606 0.01595 
523830 -0.45592 0.01145 
523840 -0.46874 0.00130 
523850 -0.46371 -0.01535 
523860 -0.46614 0.01680 
523870 -0.45497 -0.02485 
523880 -0.46630 -0.00590 
523890 -0.46546 0.00215 
523900 -0.46386 0.00710 
523910 -0.46230 -0.01745 
523920 -0.45982 -0.01020 
523930 -0.46306 -0.00075 
523940 -0.45845 0.01815 
523950 -0.45891 -0.01725 
523960 -0.45585 0.00630 
523970 -0.45274 0.00120 
523980 -0.46085 0.02720 
523990 -0.45766 0.04065 
524000 -0.46027 0.00085 
524010 -0.45749 0.01550 
524020 -0.45334 -0.01520 
524030 -0.44841 0.00295 
524040 -0.45944 0.00035 
524050 -0.46154 -0.02870 
524060 -0.46170 0.02970 
524070 -0.44935 0.00295 
524080 -0.45779 0.01315 
524090 -0.45304 -0.01295 
524100 -0.46141 0.01100 
524110 -0.46015 0.00120 
524120 -0.45636 0.01620 
524130 -0.46030 -0.01580 
524140 -0.45532 0.01020 
524150 -0.45206 0.01480 
524160 -0.46846 0.01845 
524170 -0.45906 -0.00270 
524180 -0.46322 -0.01105 
524190 -0.45354 0.01220 
524200 -0.45447 -0.01695 
524210 -0.46336 -0.01410 
524220 -0.45444 -0.00410 
524230 -0.46296 -0.02255 
524240 -0.46356 -0.03185 
524250 -0.45929 -0.01165 
524260 -0.46058 -0.01250 
524270 -0.45999 -0.01105 
524280 -0.45753 -0.01025 
524290 -0.45890 0.04135 
524300 -0.46261 -0.01615 
524310 -0.45785 -0.00495 
524320 -0.45809 0.04410 
524330 -0.46125 0.00630 
524340 -0.45719 -0.05600 
524350 -0.46119 0.00355 
524360 -0.46036 0.01075 
524370 -0.46002 0.01545 
524380 -0.45859 -0.04160 
524390 -0.46550 0.00935 
524400 -0.45344 -0.00485 
524410 -0.46004 0.02370 
524420 -0.45216 -0.00060 
524430 -0.46210 -0.01230 
524440 -0.46420 0.00455 
524450 -0.45838 0.00240 
524460 -0.46144 -0.00385 
524470 -0.45761 0.02985 
524480 -0.45367 0.01925 
524490 -0.44850 0.00125 
524500 -0.46745 -0.02120 
524510 -0.46022 0.00280 
524520 -0.46546 0.00640 
524530 -0.46305 -0.03775 
524540 -0.46332 -0.01790 
524550 -0.46309 -0.04465 
524560 -0.47012 -0.03235 
524570 -0.45571 -0.01830 
524580 -0.45525 -0.03275 
524590 -0.46946 -0.01860 
524600 -0.45110 -0.00730 
524610 -0.46053 0.01570 
524620 -0.46350 -0.03185 
524630 -0.45733 -0.03050 
524640 -0.45870 -0.00500 
524650 -0.46508 0.00785 
524660 -0.46106 -0.01770 
524670 -0.45850 0.00480 
524680 -0.46418 0.00255 
524690 -0.46589 0.01145 
524700 -0.45739 -0.02000 
524710 -0.46511 -0.00545 
524720 -0.46830 0.00380 
524730 -0.46502 0.03505 
524740 -0.46375 -0.02815 
524750 -0.46169 0.01995 
524760 -0.46610 0.04320 
524770 -0.45929 0.04050 
524780 -0.46031 -0.03580 
524790 -0.46316 -0.02555 
524800 -0.45451 -0.03970 
524810 -0.45456 -0.01735 
524820 -0.46363 0.01740 
524830 -0.46308 0.02840 
524840 -0.46871 -0.00105 
524850 -0.46362 0.02225 
524860 -0.45302 0.01530 
524870 -0.45946 -0.00060 
524880 -0.46009 -0.00095 
524890 -0.45934 -0.02655 
524900 -0.45772 -0.01590 
524910 -0.46217 -0.03460 
524920 -0.45501 0.02590 
524930 -0.46126 0.00825 
524940 -0.45430 -0.02855 
524950 -0.45790 -0.02245 
524960 -0.46138 0.01975 
524970 -0.46124 0.00065 
524980 -0.45976 0.00895 
524990 -0.45905 -0.00245 
525000 -0.45866 -0.02290 
525010 -0.45253 -0.00100 
525020 -0.45908 0.01515 
525030 -0.46021 -0.01490 
525040 -0.46610 0.00085 
525050 -0.45856 0.01505 
525060 -0.47004 0.02210 
525070 -0.45786 0.01365 
525080 -0.45800 0.02575 
525090 -0.46011 -0.00175 
525100 -0.47311 -0.03680 
525110 -0.46196 0.00375 
525120 -0.46576 -0.00505 
525130 -0.46098 -0.01975 
525140 -0.46010 0.01665 
525150 -0.46596 0.00040 
525160 -0.45875 -0.01695 
525170 -0.47155 0.02825 
525180 -0.45639 0.04515 
525190 -0.46179 0.00545 
525200 -0.46880 0.00255 
525210 -0.46334 -0.01645 
525220 -0.46584 0.02275 
525230 -0.46189 0.01705 
525240 -0.46378 0.03765 
525250 -0.45790 0.01820 
525260 -0.45500 0.01245 
525270 -0.45933 0.00465 
525280 -0.45471 -0.02075 
525290 -0.45959 0.01910 
525300 -0.45902 0.00695 
525310 -0.46019 0.02620 
525320 -0.46795 -0.00415 
525330 -0.46193 -0.00135 
525340 -0.46233 -0.02250 
525350 -0.47407 -0.03950 
525360 -0.45304 -0.00785 
525370 -0.45957 0.01455 
525380 -0.46011 -0.02550 
525390 -0.45934 0.02605 
525400 -0.47139 -0.00195 
525410 -0.45994 -0.00820 
525420 -0.45821 0.03125 
525430 -0.46636 0.03775 
525440 -0.45930 -0.03585 
525450 -0.46099 -0.01335 
525460 -0.45969 -0.01860 
525470 -0.45730 -0.02010 
525480 -0.45460 -0.03195 
525490 -0.45770 0.00780 
525500 -0.46485 0.01480 
525510 -0.46433 0.02195 
525520 -0.46816 0.00480 
525530 -0.45492 -0.00805 
525540 -0.46501 -0.00540 
525550 -0.46064 -0.01740 
525560 -0.44982 0.00810 
525570 -0.46045 -0.00745 
525580 -0.45917 0.00060 
525590 -0.46497 -0.00345 
525600 -0.46114 -0.02335 
525610 -0.47246 0.04570 
525620 -0.45636 0.01645 
525630 -0.45877 0.02875 
525640 -0.45850 0.00180 
525650 -0.45905 -0.01955 
525660 -0.46260 -0.01160 
525670 -0.45783 -0.03210 
525680 -0.45815 -0.01425 
525690 -0.44721 -0.01410 
525700 -0.45025 -0.03375 
525710 -0.46341 0.01465 
525720 -0.45904 -0.02920 
525730 -0.46899 -0.00920 
525740 -0.46321 0.02070 
525750 -0.46099 -0.00555 
525760 -0.45669 -0.01010 
525770 -0.45700 0.00850 
525780 -0.46254 -0.00150 
525790 -0.45589 0.02060 
525800 -0.45958 0.00615 
525810 -0.45548 0.00290 
525820 -0.46076 0.04705 
525830 -0.46017 0.03380 
525840 -0.46611 0.00515 
525850 -0.45973 0.00315 
525860 -0.45780 0.00410 
525870 -0.45441 -0.00755 
525880 -0.45735 0.04775 
525890 -0.46520 -0.00720 
525900 -0.45571 0.00155 
525910 -0.46406 -0.00810 
525920 -0.45269 -0.01570 
525930 -0.46307 -0.00685 
525940 -0.45969 -0.01900 
525950 -0.46279 0.01085 
525960 -0.46009 0.01940 
525970 -0.45517 0.02110 
525980 -0.46846 -0.01420 
525990 -0.46721 -0.01295 
526000 -0.46523 0.01750 
526010 -0.45684 -0.01925 
526020 -0.46421 0.04680 
526030 -0.45906 -0.01710 
526040 -0.46215 0.00900 
526050 -0.46544 0.03855 
526060 -0.46221 -0.01215 
526070 -0.45840 0.00750 
526080 -0.46381 -0.01285 
526090 -0.46486 -0.01290 
526100 -0.45644 0.01490 
526110 -0.45435 0.03240 
526120 -0.46537 -0.00940 
526130 -0.46411 -0.02000 
526140 -0.46247 -0.02010 
526150 -0.46175 0.01805 
526160 -0.46005 0.00885 
526170 -0.45534 -0.02175 
526180 -0.45632 0.04200 
526190 -0.46160 -0.01460 
526200 -0.46691 0.01095 
526210 -0.46272 0.02300 
526220 -0.46030 0.01755 
526230 -0.46050 0.00535 
526240 -0.46551 -0.00420 
526250 -0.46723 -0.01915 
526260 -0.45875 0.01425 
526270 -0.45685 -0.00575 
526280 -0.45554 0.02405 
526290 -0.46682 0.01395 
526300 -0.45700 0.00150 
526310 -0.46492 -0.02360 
526320 -0.45295 -0.01390 
526330 -0.46096 0.00050 
526340 -0.46858 0.00890 
526350 -0.46686 -0.00740 
526360 -0.46098 0.03195 
526370 -0.46035 -0.00325 
526380 -0.46556 0.00495 
526390 -0.45729 0.01540 
526400 -0.46722 -0.00525 
526410 -0.46849 0.04120 
526420 -0.45914 0.00890 
526430 -0.46186 -0.01370 
526440 -0.44801 0.03600 
526450 -0.46844 0.01675 
526460 -0.46180 0.00010 
526470 -0.45609 -0.00445 
526480 -0.46068 0.02320 
526490 -0.46677 0.00505 
526500 -0.45591 -0.00665 
526510 -0.46070 0.00855 
526520 -0.45961 -0.02385 
526530 -0.46341 0.00215 
526540 -0.46619 0.03270 
526550 -0.45877 -0.03990 
526560 -0.46456 0.01020 
526570 -0.45513 0.03235 
526580 -0.46420 0.02015 
526590 -0.46508 -0.00440 
526600 -0.46474 -0.01015 
526610 -0.45988 0.02260 
526620 -0.46500 -0.03130 
526630 -0.46290 -0.03640 
526640 -0.45922 -0.00310 
526650 -0.45561 -0.00455 
526660 -0.46006 0.01545 
526670 -0.45831 -0.00775 
526680 -0.46928 0.00525 
526690 -0.45950 -0.03205 
526700 -0.45194 0.02265 
526710 -0.46020 -0.01745 
526720 -0.45679 -0.00500 
526730 -0.46386 0.02575 
526740 -0.46915 -0.00415 
526750 -0.46718 -0.00650 
526760 -0.45759 -0.01600 
526770 -0.46330 0.00955 
526780 -0.46196 -0.03815 
526790 -0.46376 -0.05995 
526800 -0.45599 0.00280 
526810 -0.45260 -0.02830 
526820 -0.46635 0.00525 
526830 -0.46744 0.02325 
526840 -0.46319 -0.00800 
526850 -0.46591 0.00950 
526860 -0.45721 0.00465 
526870 -0.45442 -0.01470 
526880 -0.46195 0.03395 
526890 -0.45930 0.00430 
526900 -0.45624 -0.00400 
526910 -0.46214 0.03125 
526920 -0.46585 0.01925 
526930 -0.46619 0.02855 
526940 -0.46226 -0.01560 
526950 -0.46299 -0.04870 
526960 -0.46355 0.00205 
526970 -0.45974 0.01190 
526980 -0.46446 0.02340 
526990 -0.45281 -0.02785 
527000 -0.46204 -0.03920 
527010 -0.46036 -0.01405 
527020 -0.46143 0.00300 
527030 -0.45973 -0.00860 
527040 -0.46239 0.05455 
527050 -0.45473 0.02480 
527060 -0.46623 0.03295 
527070 -0.46836 0.01895 
527080 -0.46034 0.00600 
527090 -0.45131 -0.00600 
527100 -0.46266 0.00555 
527110 -0.45540 0.01180 
527120 -0.46125 0.00135 
527130 -0.45802 0.02195 
527140 -0.46540 0.02145 
527150 -0.46384 0.02585 
527160 -0.46785 -0.00690 
527170 -0.45975 -0.01610 
527180 -0.46634 0.02420 
527190 -0.45957 0.01705 
527200 -0.46119 -0.00645 
527210 -0.46337 0.02075 
527220 -0.46488 -0.00985 
527230 -0.45396 -0.01715 
527240 -0.45220 0.01140 
527250 -0.46048 0.01715 
527260 -0.45980 -0.00880 
527270 -0.45416 -0.06510 
527280 -0.46476 -0.02865 
527290 -0.45560 -0.01835 
527300 -0.46138 -0.00210 
527310 -0.46775 -0.00685 
527320 -0.45729 -0.01135 
527330 -0.45436 -0.02325 
527340 -0.46278 -0.02055 
527350 -0.46234 -0.01555 
527360 -0.45329 -0.01905 
527370 -0.46111 -0.00210 
527380 -0.46802 0.00695 
527390 -0.46695 0.01800 
527400 -0.46611 -0.00005 
527410 -0.45351 0.00830 
527420 -0.46571 0.04030 
527430 -0.46338 -0.02515 
527440 -0.45664 -0.01215 
527450 -0.45806 0.00710 
527460 -0.45870 -0.01115 
527470 -0.46311 -0.01635 
527480 -0.46922 -0.01220 
527490 -0.45379 0.01420 
527500 -0.46468 0.00350 
527510 -0.45394 -0.00945 
527520 -0.45940 -0.01575 
527530 -0.46270 0.03145 
527540 -0.45799 0.00855 
527550 -0.46029 -0.00380 
527560 -0.45209 -0.04085 
527570 -0.45527 -0.02345 
527580 -0.45937 -0.02260 
527590 -0.45436 -0.01480 
527600 -0.46387 0.01350 
527610 -0.47490 -0.01220 
527620 -0.46049 0.01110 
527630 -0.45124 0.01080 
527640 -0.45480 0.05835 
527650 -0.46426 0.00080 
527660 -0.46109 0.02510 
527670 -0.46676 -0.00045 
527680 -0.45353 0.01830 
527690 -0.46606 -0.00100 
527700 -0.45555 -0.01600 
527710 -0.45655 0.03645 
527720 -0.46069 -0.01575 
527730 -0.46501 0.01300 
527740 -0.46516 0.01910 
527750 -0.46114 -0.00020 
527760 -0.46242 0.00695 
527770 -0.47218 -0.00560 
527780 -0.46061 -0.01230 
527790 -0.46268 -0.01850 
527800 -0.45774 0.03800 
527810 -0.45802 0.02185 
527820 -0.45971 0.00325 
527830 -0.46294 -0.01420 
527840 -0.45677 -0.00685 
527850 -0.45712 0.01965 
527860 -0.46169 0.01185 
527870 -0.45011 0.06070 
527880 -0.46095 0.02755 
527890 -0.46419 -0.00555 
527900 -0.46281 -0.02640 
527910 -0.45979 -0.00325 
527920 -0.46306 -0.00285 
527930 -0.46050 -0.00295 
527940 -0.45493 0.01575 
527950 -0.46414 -0.00380 
527960 -0.46110 -0.04555 
527970 -0.45535 0.02380 
527980 -0.46241 0.01230 
527990 -0.46539 0.00020 
528000 -0.47421 0.00915 
528010 -0.47203 0.03555 
528020 -0.46219 -0.00225 
528030 -0.46784 0.02590 
528040 -0.45961 0.01550 
528050 -0.47065 0.04660 
528060 -0.46379 0.03610 
528070 -0.47475 -0.00805 
528080 -0.46490 -0.00130 
528090 -0.45869 -0.00095 
528100 -0.45742 0.02595 
528110 -0.45284 0.02130 
528120 -0.45973 -0.01755 
