729970 -0.82157 -0.85010 
729980 -0.81999 -0.85855 
729990 -0.83835 -0.87810 
730000 -0.84281 -0.87815 
730010 -0.83446 -0.87040 
730020 -0.83516 -0.87390 
730030 -0.84185 -0.88345 
730040 -0.84155 -0.87960 
730050 -0.83406 -0.87720 
730060 -0.83996 -0.88215 
730070 -0.82919 -0.86630 
730080 -0.83954 -0.87905 
730090 -0.83780 -0.87905 
730100 -0.82937 -0.86910 
730110 -0.83906 -0.88035 
730120 -0.83134 -0.87285 
730130 -0.84425 -0.87930 
730140 -0.83279 -0.87000 
730150 -0.83880 -0.88110 
730160 -0.84465 -0.88130 
730170 -0.82566 -0.86750 
730180 -0.82596 -0.86190 
730190 -0.83399 -0.86840 
730200 -0.83470 -0.86785 
730210 -0.84428 -0.88510 
730220 -0.83959 -0.88040 
730230 -0.83265 -0.87580 
730240 -0.83017 -0.86020 
730250 -0.83005 -0.86145 
730260 -0.83389 -0.86710 
730270 -0.83880 -0.87850 
730280 -0.82734 -0.86570 
730290 -0.82947 -0.87125 
730300 -0.83652 -0.87840 
730310 -0.83582 -0.87335 
730320 -0.83861 -0.87870 
730330 -0.84084 -0.88030 
730340 -0.83946 -0.87535 
730350 -0.84051 -0.87955 
730360 -0.83873 -0.87935 
730370 -0.83275 -0.87110 
730380 -0.83647 -0.87115 
730390 -0.83355 -0.86960 
730400 -0.83619 -0.87660 
730410 -0.83509 -0.86935 
730420 -0.83985 -0.88100 
730430 -0.83367 -0.87100 
730440 -0.83736 -0.87785 
730450 -0.83256 -0.87260 
730460 -0.84265 -0.87970 
730470 -0.82785 -0.86675 
730480 -0.82909 -0.85865 
730490 -0.84034 -0.87965 
730500 -0.83996 -0.88215 
730510 -0.83326 -0.86955 
730520 -0.83690 -0.86830 
730530 -0.83856 -0.86780 
730540 -0.83194 -0.86675 
730550 -0.83664 -0.87495 
730560 -0.83581 -0.87585 
730570 -0.82767 -0.86060 
730580 -0.83815 -0.87645 
730590 -0.83671 -0.87380 
730600 -0.83925 -0.87665 
730610 -0.83515 -0.87330 
730620 -0.83231 -0.86985 
730630 -0.83391 -0.87190 
730640 -0.83756 -0.87745 
730650 -0.84414 -0.88945 
730660 -0.84274 -0.87845 
730670 -0.83706 -0.86880 
730680 -0.83069 -0.86295 
730690 -0.83091 -0.86180 
730700 -0.83795 -0.88080 
730710 -0.84361 -0.89015 
730720 -0.83450 -0.87335 
730730 -0.83110 -0.87200 
730740 -0.82926 -0.86275 
730750 -0.82642 -0.86305 
730760 -0.83291 -0.87155 
730770 -0.83795 -0.87875 
730780 -0.84094 -0.87925 
730790 -0.83292 -0.86445 
730800 -0.83196 -0.87585 
730810 -0.83365 -0.87510 
730820 -0.83260 -0.86615 
730830 -0.82871 -0.86395 
730840 -0.84107 -0.87990 
730850 -0.83957 -0.87920 
730860 -0.83916 -0.88030 
730870 -0.83885 -0.87460 
730880 -0.83157 -0.87300 
730890 -0.83571 -0.87830 
730900 -0.83806 -0.88000 
730910 -0.84161 -0.87710 
730920 -0.82877 -0.86515 
730930 -0.83881 -0.87985 
730940 -0.83414 -0.87265 
730950 -0.84456 -0.88450 
730960 -0.83331 -0.87120 
730970 -0.82960 -0.86910 
730980 -0.84025 -0.88390 
730990 -0.83269 -0.86260 
731000 -0.83095 -0.86705 
731010 -0.83649 -0.87300 
731020 -0.83176 -0.86900 
731030 -0.83322 -0.86995 
731040 -0.83200 -0.87385 
731050 -0.82027 -0.85335 
731060 -0.82637 -0.85265 
731070 -0.83315 -0.87050 
731080 -0.83742 -0.87550 
731090 -0.83227 -0.87180 
731100 -0.83496 -0.86895 
731110 -0.83042 -0.86810 
731120 -0.83590 -0.87385 
731130 -0.84204 -0.88000 
731140 -0.83279 -0.86945 
731150 -0.83639 -0.87675 
731160 -0.83580 -0.87720 
731170 -0.83654 -0.87500 
731180 -0.83637 -0.87765 
731190 -0.83605 -0.87735 
731200 -0.84404 -0.88150 
731210 -0.83770 -0.87905 
731220 -0.83528 -0.87055 
731230 -0.82961 -0.87055 
731240 -0.83160 -0.87345 
731250 -0.83110 -0.86960 
731260 -0.83379 -0.87135 
731270 -0.83484 -0.87350 
731280 -0.83850 -0.87765 
731290 -0.83639 -0.87130 
731300 -0.82759 -0.85805 
731310 -0.83199 -0.87235 
731320 -0.83320 -0.87115 
731330 -0.83616 -0.87870 
731340 -0.83392 -0.87425 
731350 -0.83185 -0.87690 
731360 -0.83211 -0.87545 
731370 -0.84114 -0.88265 
731380 -0.83105 -0.87185 
731390 -0.83117 -0.86910 
731400 -0.83157 -0.86870 
731410 -0.83609 -0.87080 
731420 -0.82675 -0.85830 
731430 -0.83879 -0.87610 
731440 -0.84201 -0.88115 
731450 -0.83022 -0.86280 
731460 -0.82815 -0.86845 
731470 -0.84015 -0.88015 
731480 -0.83675 -0.87830 
731490 -0.83469 -0.87240 
731500 -0.84184 -0.88560 
731510 -0.83250 -0.87445 
731520 -0.83134 -0.87010 
731530 -0.83885 -0.87530 
731540 -0.82430 -0.86255 
731550 -0.82654 -0.85935 
731560 -0.83479 -0.86635 
731570 -0.83385 -0.87185 
731580 -0.83131 -0.86840 
731590 -0.82942 -0.87115 
731600 -0.82907 -0.86295 
731610 -0.83760 -0.87360 
731620 -0.83557 -0.87330 
731630 -0.83650 -0.87610 
731640 -0.83639 -0.87475 
731650 -0.83594 -0.87680 
731660 -0.83558 -0.87475 
731670 -0.83715 -0.87490 
731680 -0.83330 -0.86575 
731690 -0.83337 -0.86610 
731700 -0.84234 -0.88110 
731710 -0.83810 -0.87690 
731720 -0.83556 -0.87380 
731730 -0.84122 -0.88225 
731740 -0.83431 -0.87525 
731750 -0.83410 -0.87190 
731760 -0.83731 -0.87900 
731770 -0.83900 -0.87520 
731780 -0.83346 -0.86805 
731790 -0.83230 -0.87215 
731800 -0.84401 -0.88115 
731810 -0.83342 -0.87170 
731820 -0.84075 -0.88065 
731830 -0.83487 -0.87990 
731840 -0.84097 -0.88225 
731850 -0.83241 -0.87195 
731860 -0.82929 -0.87060 
731870 -0.82955 -0.86775 
731880 -0.82719 -0.86975 
731890 -0.82309 -0.86070 
731900 -0.82976 -0.86745 
731910 -0.83454 -0.86650 
731920 -0.82964 -0.86780 
731930 -0.83286 -0.87395 
731940 -0.84039 -0.87225 
731950 -0.83719 -0.87525 
731960 -0.82507 -0.86395 
731970 -0.82777 -0.86840 
731980 -0.83440 -0.86485 
731990 -0.83401 -0.87310 
732000 -0.84516 -0.88065 
732010 -0.83076 -0.86560 
732020 -0.83932 -0.87355 
732030 -0.84556 -0.88190 
732040 -0.83481 -0.88140 
732050 -0.83189 -0.87490 
732060 -0.83880 -0.87605 
732070 -0.83431 -0.86665 
732080 -0.83264 -0.86620 
732090 -0.83134 -0.86195 
732100 -0.83762 -0.87900 
732110 -0.83186 -0.86900 
732120 -0.83951 -0.87440 
732130 -0.83349 -0.87665 
732140 -0.83812 -0.87345 
732150 -0.83209 -0.87640 
732160 -0.83637 -0.87495 
732170 -0.82576 -0.86420 
732180 -0.83079 -0.86700 
732190 -0.83597 -0.87645 
732200 -0.84389 -0.88180 
732210 -0.82724 -0.86635 
732220 -0.82614 -0.86285 
732230 -0.84042 -0.88255 
732240 -0.82968 -0.85830 
732250 -0.83689 -0.87720 
732260 -0.83675 -0.87655 
732270 -0.84555 -0.88620 
732280 -0.83039 -0.86915 
732290 -0.83925 -0.87890 
732300 -0.82939 -0.86765 
732310 -0.82927 -0.86245 
732320 -0.83195 -0.86185 
732330 -0.84116 -0.87185 
732340 -0.83192 -0.86825 
732350 -0.84379 -0.88170 
732360 -0.83123 -0.87025 
732370 -0.83426 -0.87480 
732380 -0.83461 -0.87545 
732390 -0.84104 -0.88035 
732400 -0.83594 -0.87530 
732410 -0.84134 -0.87825 
732420 -0.83392 -0.87565 
732430 -0.83829 -0.87535 
732440 -0.83874 -0.87475 
732450 -0.83889 -0.87810 
732460 -0.83635 -0.87665 
732470 -0.83040 -0.86180 
732480 -0.82864 -0.85920 
732490 -0.82430 -0.84755 
732500 -0.83127 -0.86680 
732510 -0.83316 -0.86730 
732520 -0.83811 -0.87685 
732530 -0.83444 -0.87625 
732540 -0.83304 -0.86685 
732550 -0.84234 -0.88160 
732560 -0.85039 -0.88970 
732570 -0.83529 -0.86925 
732580 -0.83330 -0.87060 
732590 -0.82907 -0.86440 
732600 -0.83240 -0.87140 
732610 -0.83414 -0.87355 
732620 -0.83729 -0.87410 
732630 -0.82969 -0.86650 
732640 -0.83341 -0.87410 
732650 -0.83700 -0.87810 
732660 -0.83367 -0.86810 
732670 -0.83490 -0.87250 
732680 -0.82842 -0.85775 
732690 -0.83917 -0.87720 
732700 -0.83266 -0.87055 
732710 -0.83549 -0.87445 
732720 -0.83866 -0.87620 
732730 -0.83651 -0.87985 
732740 -0.84014 -0.87975 
732750 -0.84089 -0.88710 
732760 -0.83471 -0.87650 
732770 -0.84184 -0.88470 
732780 -0.82636 -0.86425 
732790 -0.83759 -0.87435 
732800 -0.83659 -0.87645 
732810 -0.82287 -0.85545 
732820 -0.82822 -0.86335 
732830 -0.83325 -0.87340 
732840 -0.84055 -0.87955 
732850 -0.83550 -0.87690 
732860 -0.83344 -0.87260 
732870 -0.82396 -0.85925 
732880 -0.83005 -0.86825 
732890 -0.83872 -0.87725 
732900 -0.83294 -0.86935 
732910 -0.83572 -0.87405 
732920 -0.82805 -0.86815 
732930 -0.84020 -0.87965 
732940 -0.82846 -0.86715 
732950 -0.83741 -0.87875 
732960 -0.83800 -0.87390 
732970 -0.83806 -0.88050 
732980 -0.83521 -0.87425 
732990 -0.84151 -0.87910 
733000 -0.83485 -0.87615 
733010 -0.83389 -0.86880 
733020 -0.83031 -0.86865 
733030 -0.84289 -0.88435 
733040 -0.84635 -0.88740 
733050 -0.84017 -0.88060 
733060 -0.83979 -0.87545 
733070 -0.83835 -0.87830 
733080 -0.83035 -0.86505 
733090 -0.83771 -0.86655 
733100 -0.83301 -0.86845 
733110 -0.83131 -0.86715 
733120 -0.83480 -0.87560 
733130 -0.83004 -0.86530 
733140 -0.82937 -0.85680 
733150 -0.83175 -0.86830 
733160 -0.83272 -0.87365 
733170 -0.83274 -0.87025 
733180 -0.84102 -0.88250 
733190 -0.83464 -0.87530 
733200 -0.83754 -0.88030 
733210 -0.84111 -0.87635 
733220 -0.83021 -0.87440 
733230 -0.83703 -0.87965 
733240 -0.82918 -0.87175 
733250 -0.83612 -0.87485 
733260 -0.82815 -0.86585 
733270 -0.82940 -0.86760 
733280 -0.82857 -0.86225 
733290 -0.82230 -0.85405 
733300 -0.82215 -0.85765 
733310 -0.83023 -0.86895 
733320 -0.82726 -0.85590 
733330 -0.83420 -0.86855 
733340 -0.83675 -0.87350 
733350 -0.83285 -0.87240 
733360 -0.83382 -0.87620 
733370 -0.83430 -0.87205 
733380 -0.83219 -0.86560 
733390 -0.83851 -0.88185 
733400 -0.83020 -0.86150 
733410 -0.83801 -0.87910 
733420 -0.84115 -0.88560 
733430 -0.83460 -0.87400 
733440 -0.83904 -0.87380 
733450 -0.83834 -0.87935 
733460 -0.82954 -0.87290 
733470 -0.83407 -0.87495 
733480 -0.83702 -0.87775 
733490 -0.84200 -0.88605 
733500 -0.82006 -0.85865 
733510 -0.82579 -0.86015 
733520 -0.83077 -0.87175 
733530 -0.83561 -0.87845 
733540 -0.83740 -0.87910 
733550 -0.84426 -0.88610 
733560 -0.82860 -0.86980 
733570 -0.83639 -0.87080 
733580 -0.83105 -0.86590 
733590 -0.83724 -0.87315 
733600 -0.83545 -0.87740 
733610 -0.83316 -0.86665 
733620 -0.83739 -0.86835 
733630 -0.83373 -0.86840 
733640 -0.82849 -0.86665 
733650 -0.83546 -0.87435 
733660 -0.83497 -0.87665 
733670 -0.83373 -0.87185 
733680 -0.84387 -0.88565 
733690 -0.82742 -0.86180 
733700 -0.83257 -0.87390 
733710 -0.84325 -0.88050 
733720 -0.83676 -0.88065 
733730 -0.83231 -0.87305 
733740 -0.83173 -0.87425 
733750 -0.82919 -0.87230 
733760 -0.82665 -0.86110 
733770 -0.82901 -0.85995 
733780 -0.83566 -0.86225 
733790 -0.83138 -0.86775 
733800 -0.82990 -0.86950 
733810 -0.82703 -0.87000 
733820 -0.84251 -0.88255 
733830 -0.83275 -0.86905 
733840 -0.83230 -0.87235 
733850 -0.83430 -0.86865 
733860 -0.83001 -0.86815 
733870 -0.83574 -0.87565 
733880 -0.83464 -0.87390 
733890 -0.82645 -0.86090 
733900 -0.84081 -0.87760 
733910 -0.83649 -0.87540 
733920 -0.83121 -0.87340 
733930 -0.83492 -0.86965 
733940 -0.84165 -0.87805 
733950 -0.82955 -0.86750 
733960 -0.83770 -0.87265 
733970 -0.83683 -0.87405 
733980 -0.84022 -0.87690 
733990 -0.83005 -0.86105 
734000 -0.84202 -0.87980 
734010 -0.82117 -0.85690 
734020 -0.83900 -0.87425 
734030 -0.83202 -0.87115 
734040 -0.83687 -0.87165 
734050 -0.83300 -0.86735 
734060 -0.83366 -0.87810 
734070 -0.83514 -0.87555 
734080 -0.82862 -0.87155 
734090 -0.82789 -0.86505 
734100 -0.84081 -0.87780 
734110 -0.83157 -0.87000 
734120 -0.83292 -0.86985 
734130 -0.83224 -0.86860 
734140 -0.83611 -0.87450 
734150 -0.83779 -0.87095 
734160 -0.83014 -0.86205 
734170 -0.82694 -0.86715 
734180 -0.82396 -0.86180 
734190 -0.84615 -0.88590 
734200 -0.83326 -0.87615 
734210 -0.83160 -0.87085 
734220 -0.82884 -0.86890 
734230 -0.83155 -0.86705 
734240 -0.82467 -0.86520 
734250 -0.82444 -0.86270 
734260 -0.83743 -0.87520 
734270 -0.84146 -0.87655 
734280 -0.83168 -0.86550 
734290 -0.83114 -0.87000 
734300 -0.84398 -0.88145 
734310 -0.83290 -0.86935 
734320 -0.83547 -0.88255 
734330 -0.83949 -0.88270 
734340 -0.84051 -0.87995 
734350 -0.83725 -0.87480 
734360 -0.83751 -0.88055 
734370 -0.83067 -0.86975 
734380 -0.84012 -0.88165 
734390 -0.83531 -0.87950 
734400 -0.83912 -0.88160 
734410 -0.82674 -0.86545 
734420 -0.83414 -0.87880 
734430 -0.84167 -0.88550 
734440 -0.83249 -0.87120 
734450 -0.83295 -0.87335 
734460 -0.83841 -0.88035 
734470 -0.83651 -0.87490 
734480 -0.83757 -0.87110 
734490 -0.83976 -0.87485 
734500 -0.84040 -0.87855 
734510 -0.82661 -0.86125 
734520 -0.83361 -0.86780 
734530 -0.83190 -0.86785 
734540 -0.83519 -0.87155 
734550 -0.83766 -0.87960 
734560 -0.83581 -0.87245 
734570 -0.83789 -0.87625 
734580 -0.84012 -0.87785 
734590 -0.82812 -0.86190 
734600 -0.83260 -0.87095 
734610 -0.83154 -0.87235 
734620 -0.82532 -0.87060 
734630 -0.83985 -0.87060 
734640 -0.84127 -0.87910 
734650 -0.82952 -0.86890 
734660 -0.83684 -0.87395 
734670 -0.83170 -0.86220 
734680 -0.83292 -0.86585 
734690 -0.83829 -0.87550 
734700 -0.83510 -0.87265 
734710 -0.82705 -0.86735 
734720 -0.83482 -0.86970 
734730 -0.83642 -0.86720 
734740 -0.83505 -0.86840 
734750 -0.84191 -0.88190 
734760 -0.84017 -0.88305 
734770 -0.83150 -0.87440 
734780 -0.84835 -0.88940 
734790 -0.83750 -0.88100 
734800 -0.83730 -0.87290 
734810 -0.83370 -0.87370 
734820 -0.83891 -0.88030 
734830 -0.83475 -0.86880 
734840 -0.83177 -0.87085 
734850 -0.83756 -0.87720 
734860 -0.84131 -0.87870 
734870 -0.83435 -0.86765 
734880 -0.84165 -0.88165 
734890 -0.83970 -0.87575 
734900 -0.83025 -0.86610 
734910 -0.83947 -0.87560 
734920 -0.83684 -0.87590 
734930 -0.84000 -0.88365 
734940 -0.83614 -0.87510 
734950 -0.83211 -0.87355 
734960 -0.83257 -0.87200 
734970 -0.84121 -0.87910 
734980 -0.83080 -0.86495 
734990 -0.83296 -0.87105 
735000 -0.83670 -0.87785 
735010 -0.83192 -0.87335 
735020 -0.83304 -0.87910 
735030 -0.83875 -0.87930 
735040 -0.83376 -0.87220 
735050 -0.83714 -0.87470 
735060 -0.82696 -0.86560 
735070 -0.83942 -0.87445 
735080 -0.83487 -0.87220 
735090 -0.83700 -0.87490 
735100 -0.83360 -0.87455 
735110 -0.83840 -0.88070 
735120 -0.83976 -0.87835 
735130 -0.83632 -0.87140 
735140 -0.83601 -0.87355 
735150 -0.82375 -0.86335 
735160 -0.83086 -0.86855 
735170 -0.82729 -0.86590 
735180 -0.83395 -0.87175 
735190 -0.83001 -0.86945 
735200 -0.83302 -0.87140 
735210 -0.82401 -0.86145 
735220 -0.84000 -0.87780 
735230 -0.83716 -0.87680 
735240 -0.83677 -0.87720 
735250 -0.82870 -0.86980 
735260 -0.83459 -0.87395 
735270 -0.83654 -0.86940 
735280 -0.83969 -0.87570 
735290 -0.83386 -0.87265 
735300 -0.83612 -0.88080 
735310 -0.83625 -0.87265 
735320 -0.84147 -0.87575 
735330 -0.83632 -0.87545 
735340 -0.82940 -0.86610 
735350 -0.84579 -0.88600 
735360 -0.83894 -0.88085 
735370 -0.83075 -0.87470 
735380 -0.83630 -0.88055 
735390 -0.83942 -0.87510 
735400 -0.83276 -0.86895 
735410 -0.82782 -0.86790 
735420 -0.83597 -0.87655 
735430 -0.83343 -0.87355 
735440 -0.83826 -0.87530 
735450 -0.84606 -0.88365 
735460 -0.83103 -0.87065 
735470 -0.83641 -0.88015 
735480 -0.83726 -0.87850 
735490 -0.83622 -0.87270 
735500 -0.83766 -0.87395 
735510 -0.82176 -0.86600 
735520 -0.83625 -0.87835 
735530 -0.82884 -0.86570 
735540 -0.83821 -0.87870 
735550 -0.84252 -0.88125 
735560 -0.82912 -0.86260 
735570 -0.82820 -0.86120 
735580 -0.83462 -0.87575 
735590 -0.83298 -0.87280 
735600 -0.82822 -0.86020 
735610 -0.83225 -0.87540 
735620 -0.83497 -0.87705 
735630 -0.83935 -0.87960 
735640 -0.83852 -0.87505 
735650 -0.82741 -0.86795 
735660 -0.83040 -0.87215 
735670 -0.83509 -0.87670 
735680 -0.83512 -0.87440 
735690 -0.83761 -0.87875 
735700 -0.83597 -0.86965 
735710 -0.83667 -0.87905 
735720 -0.83687 -0.87765 
735730 -0.83852 -0.87985 
735740 -0.83691 -0.87450 
735750 -0.83144 -0.87010 
735760 -0.84072 -0.87825 
735770 -0.83115 -0.86545 
735780 -0.83687 -0.87705 
735790 -0.82947 -0.87035 
735800 -0.83469 -0.87415 
735810 -0.83759 -0.88250 
735820 -0.83427 -0.87245 
735830 -0.84212 -0.88275 
735840 -0.82917 -0.86245 
735850 -0.83567 -0.87075 
735860 -0.83384 -0.86960 
735870 -0.83237 -0.86800 
735880 -0.83487 -0.87390 
735890 -0.83385 -0.87715 
735900 -0.84060 -0.88250 
735910 -0.82741 -0.87100 
735920 -0.83888 -0.87935 
735930 -0.83012 -0.86640 
735940 -0.84386 -0.88020 
735950 -0.83441 -0.87190 
735960 -0.83345 -0.87385 
735970 -0.83511 -0.87250 
735980 -0.83110 -0.86440 
735990 -0.82946 -0.86670 
736000 -0.84070 -0.88110 
736010 -0.84620 -0.89035 
736020 -0.83655 -0.87795 
736030 -0.83547 -0.87980 
736040 -0.83562 -0.87150 
736050 -0.83556 -0.87735 
736060 -0.83790 -0.87500 
736070 -0.83499 -0.86905 
736080 -0.83294 -0.86705 
736090 -0.82864 -0.86005 
736100 -0.83651 -0.87225 
736110 -0.84071 -0.87605 
736120 -0.83439 -0.87415 
736130 -0.84411 -0.88720 
736140 -0.83479 -0.87070 
736150 -0.83345 -0.87540 
736160 -0.83760 -0.87855 
736170 -0.82771 -0.86880 
736180 -0.83584 -0.87615 
736190 -0.83206 -0.87405 
736200 -0.83919 -0.87515 
736210 -0.83561 -0.87820 
736220 -0.83460 -0.87770 
736230 -0.83652 -0.87445 
736240 -0.83655 -0.87700 
736250 -0.83551 -0.87290 
736260 -0.83066 -0.86505 
736270 -0.82752 -0.86690 
736280 -0.82890 -0.86475 
736290 -0.82583 -0.86840 
736300 -0.83374 -0.87460 
736310 -0.83066 -0.86640 
736320 -0.82943 -0.86735 
736330 -0.82529 -0.85925 
736340 -0.81781 -0.84905 
736350 -0.83019 -0.86450 
736360 -0.83000 -0.86725 
736370 -0.82875 -0.85755 
736380 -0.83633 -0.87020 
736390 -0.83614 -0.86900 
736400 -0.82732 -0.86495 
736410 -0.83214 -0.87690 
736420 -0.83035 -0.86780 
736430 -0.82916 -0.86575 
736440 -0.83176 -0.86705 
736450 -0.83505 -0.86175 
736460 -0.82425 -0.85695 
736470 -0.83094 -0.85795 
736480 -0.83421 -0.85755 
736490 -0.83866 -0.86630 
736500 -0.82850 -0.86400 
736510 -0.84215 -0.88150 
736520 -0.83369 -0.86925 
736530 -0.84169 -0.87820 
736540 -0.82985 -0.85700 
736550 -0.83580 -0.86715 
736560 -0.83132 -0.87090 
736570 -0.83159 -0.86660 
736580 -0.82759 -0.86225 
736590 -0.83491 -0.87480 
736600 -0.83381 -0.87635 
736610 -0.82700 -0.86505 
736620 -0.83191 -0.86885 
736630 -0.83481 -0.87055 
736640 -0.83362 -0.87045 
736650 -0.83916 -0.87975 
736660 -0.83437 -0.87540 
736670 -0.83486 -0.87275 
736680 -0.83061 -0.87220 
736690 -0.83139 -0.87045 
736700 -0.83369 -0.86900 
736710 -0.83042 -0.87240 
736720 -0.83614 -0.87300 
736730 -0.83599 -0.87575 
736740 -0.82682 -0.86180 
736750 -0.82996 -0.86900 
736760 -0.82342 -0.85265 
736770 -0.83719 -0.87615 
736780 -0.83021 -0.87165 
736790 -0.83194 -0.86845 
736800 -0.82919 -0.86380 
736810 -0.83405 -0.87575 
736820 -0.83739 -0.87555 
736830 -0.82690 -0.86180 
736840 -0.83637 -0.87705 
736850 -0.84084 -0.88045 
736860 -0.83322 -0.86765 
736870 -0.83927 -0.87675 
736880 -0.83741 -0.87570 
736890 -0.83389 -0.87205 
736900 -0.84249 -0.88500 
736910 -0.84352 -0.87765 
736920 -0.83520 -0.87610 
736930 -0.83639 -0.88015 
736940 -0.84089 -0.88140 
736950 -0.83614 -0.87575 
736960 -0.83857 -0.87685 
736970 -0.82769 -0.86280 
736980 -0.82974 -0.86265 
736990 -0.83297 -0.86510 
737000 -0.83106 -0.86720 
737010 -0.83938 -0.86930 
737020 -0.83470 -0.86775 
737030 -0.83876 -0.87650 
737040 -0.83559 -0.87725 
737050 -0.83433 -0.87545 
737060 -0.83231 -0.86535 
737070 -0.83445 -0.86920 
737080 -0.83536 -0.87160 
737090 -0.83409 -0.87230 
737100 -0.83790 -0.88115 
737110 -0.83944 -0.87905 
737120 -0.83499 -0.87635 
737130 -0.83464 -0.87245 
737140 -0.83784 -0.87845 
737150 -0.83866 -0.87385 
737160 -0.82329 -0.86430 
737170 -0.83151 -0.87455 
737180 -0.83410 -0.87445 
737190 -0.82058 -0.86000 
737200 -0.82916 -0.86585 
737210 -0.82320 -0.85320 
737220 -0.82785 -0.86965 
737230 -0.83009 -0.86995 
737240 -0.83107 -0.86870 
737250 -0.82799 -0.86345 
737260 -0.83029 -0.86595 
737270 -0.83574 -0.87065 
737280 -0.84159 -0.88080 
737290 -0.82528 -0.86255 
737300 -0.82989 -0.86655 
737310 -0.83559 -0.87600 
737320 -0.83114 -0.86735 
737330 -0.82940 -0.86405 
737340 -0.83495 -0.86920 
737350 -0.83222 -0.86600 
737360 -0.83015 -0.86910 
737370 -0.83529 -0.87555 
737380 -0.83467 -0.87810 
737390 -0.84610 -0.88705 
737400 -0.84626 -0.88260 
737410 -0.83340 -0.87370 
737420 -0.82685 -0.87105 
737430 -0.83789 -0.87560 
737440 -0.83299 -0.87135 
737450 -0.83926 -0.87985 
737460 -0.83059 -0.87285 
737470 -0.83024 -0.87060 
737480 -0.82916 -0.86515 
737490 -0.83929 -0.88210 
737500 -0.83211 -0.87360 
737510 -0.83921 -0.88060 
737520 -0.84046 -0.87635 
737530 -0.82980 -0.86780 
737540 -0.83664 -0.87705 
737550 -0.84017 -0.87790 
737560 -0.83281 -0.87065 
737570 -0.83905 -0.87650 
737580 -0.84267 -0.88310 
737590 -0.83447 -0.87950 
737600 -0.83169 -0.87585 
737610 -0.83102 -0.87040 
737620 -0.83535 -0.86930 
737630 -0.83747 -0.87660 
737640 -0.82734 -0.86350 
737650 -0.83061 -0.86625 
737660 -0.83085 -0.86520 
737670 -0.82600 -0.86700 
737680 -0.82462 -0.86415 
737690 -0.84047 -0.87585 
737700 -0.83489 -0.87500 
737710 -0.83647 -0.87135 
737720 -0.82994 -0.86580 
737730 -0.83660 -0.87530 
737740 -0.83602 -0.87505 
737750 -0.82890 -0.86965 
737760 -0.83427 -0.87090 
737770 -0.83663 -0.87445 
737780 -0.83610 -0.87560 
737790 -0.83900 -0.87250 
737800 -0.83389 -0.86605 
737810 -0.83136 -0.86200 
737820 -0.83163 -0.85490 
737830 -0.82960 -0.86715 
737840 -0.84215 -0.87770 
737850 -0.82604 -0.85685 
737860 -0.83132 -0.86385 
737870 -0.83104 -0.87060 
737880 -0.83576 -0.86535 
737890 -0.83441 -0.87615 
737900 -0.83670 -0.87715 
737910 -0.84168 -0.88610 
737920 -0.83339 -0.87555 
737930 -0.83101 -0.86615 
737940 -0.83595 -0.87405 
737950 -0.82735 -0.86085 
737960 -0.83877 -0.87220 
737970 -0.83705 -0.87905 
737980 -0.83342 -0.87145 
737990 -0.83757 -0.87570 
738000 -0.83944 -0.87990 
738010 -0.83292 -0.86565 
738020 -0.83772 -0.87690 
738030 -0.82942 -0.87245 
738040 -0.84191 -0.88135 
738050 -0.84272 -0.88555 
738060 -0.83120 -0.86895 
738070 -0.83637 -0.87205 
738080 -0.83411 -0.87040 
738090 -0.84403 -0.87725 
738100 -0.83135 -0.86850 
738110 -0.82776 -0.85935 
738120 -0.82747 -0.86635 
738130 -0.82915 -0.87005 
738140 -0.82899 -0.87185 
738150 -0.82932 -0.86855 
738160 -0.83064 -0.86770 
738170 -0.83256 -0.86685 
738180 -0.82859 -0.86650 
738190 -0.84086 -0.87795 
738200 -0.82331 -0.86405 
738210 -0.83764 -0.87725 
738220 -0.83461 -0.87685 
738230 -0.83265 -0.87195 
738240 -0.84386 -0.87975 
738250 -0.82420 -0.86020 
738260 -0.82965 -0.86975 
738270 -0.84047 -0.88235 
738280 -0.83636 -0.87405 
738290 -0.83267 -0.86905 
738300 -0.83439 -0.87495 
738310 -0.82881 -0.86550 
738320 -0.83560 -0.87270 
738330 -0.83092 -0.86240 
738340 -0.83344 -0.86640 
738350 -0.84089 -0.87095 
738360 -0.83532 -0.86285 
738370 -0.81866 -0.85450 
738380 -0.82792 -0.86060 
738390 -0.83664 -0.87895 
738400 -0.83550 -0.87825 
738410 -0.82956 -0.86870 
738420 -0.84027 -0.87870 
738430 -0.82795 -0.87040 
738440 -0.84022 -0.88045 
738450 -0.82437 -0.86335 
738460 -0.82894 -0.87000 
738470 -0.83068 -0.86325 
738480 -0.83091 -0.86850 
738490 -0.84307 -0.88255 
738500 -0.82545 -0.86685 
738510 -0.83161 -0.87005 
738520 -0.83307 -0.86850 
738530 -0.83690 -0.87535 
738540 -0.84304 -0.88300 
738550 -0.83019 -0.86830 
738560 -0.82685 -0.86645 
738570 -0.82542 -0.85790 
738580 -0.83324 -0.86905 
738590 -0.83121 -0.86640 
738600 -0.82479 -0.86545 
738610 -0.83429 -0.87345 
738620 -0.83106 -0.86805 
738630 -0.83149 -0.87025 
738640 -0.83796 -0.87990 
738650 -0.82789 -0.86765 
738660 -0.83442 -0.87090 
738670 -0.83914 -0.87885 
738680 -0.83935 -0.88285 
738690 -0.83872 -0.88025 
738700 -0.83280 -0.86995 
738710 -0.83021 -0.87015 
