570610 -0.80977 0.83375 
570620 -0.80635 0.84350 
570630 -0.80627 0.83505 
570640 -0.81348 0.84205 
570650 -0.80181 0.83905 
570660 -0.79660 0.82705 
570670 -0.79795 0.82550 
570680 -0.80669 0.83795 
570690 -0.81470 0.85205 
570700 -0.80464 0.84665 
570710 -0.81471 0.85155 
570720 -0.81515 0.85400 
570730 -0.79539 0.82310 
570740 -0.81432 0.84860 
570750 -0.80965 0.83870 
570760 -0.80247 0.83580 
570770 -0.80549 0.83795 
570780 -0.80320 0.84570 
570790 -0.80016 0.82615 
570800 -0.81051 0.84450 
570810 -0.81031 0.84930 
570820 -0.81451 0.85180 
570830 -0.81422 0.85210 
570840 -0.81595 0.85685 
570850 -0.80884 0.84400 
570860 -0.81312 0.84535 
570870 -0.80989 0.84455 
570880 -0.81005 0.84745 
570890 -0.80591 0.83745 
570900 -0.81126 0.84750 
570910 -0.80471 0.82680 
570920 -0.80187 0.83090 
570930 -0.80682 0.84455 
570940 -0.80722 0.84635 
570950 -0.80390 0.83840 
570960 -0.79551 0.81280 
570970 -0.80576 0.82750 
570980 -0.80712 0.82685 
570990 -0.79959 0.80615 
571000 -0.79526 0.81700 
571010 -0.79872 0.82320 
571020 -0.81012 0.84295 
571030 -0.80406 0.83625 
571040 -0.80551 0.83735 
571050 -0.81000 0.84870 
571060 -0.81047 0.84685 
571070 -0.81054 0.84920 
571080 -0.81019 0.85165 
571090 -0.81649 0.84580 
571100 -0.80900 0.84875 
571110 -0.80605 0.84315 
571120 -0.81827 0.85500 
571130 -0.80466 0.84095 
571140 -0.80690 0.83635 
571150 -0.80269 0.83345 
571160 -0.81094 0.85220 
571170 -0.80111 0.83670 
571180 -0.80961 0.84315 
571190 -0.81287 0.85075 
571200 -0.81227 0.84920 
571210 -0.80102 0.84010 
571220 -0.80024 0.81565 
571230 -0.80944 0.84175 
571240 -0.80110 0.82545 
571250 -0.80329 0.82630 
571260 -0.80922 0.83385 
571270 -0.79687 0.82355 
571280 -0.80874 0.84795 
571290 -0.80404 0.83475 
571300 -0.80929 0.83910 
571310 -0.80896 0.84325 
571320 -0.81542 0.84665 
571330 -0.80844 0.83805 
571340 -0.80719 0.84455 
571350 -0.81570 0.85445 
571360 -0.80831 0.83765 
571370 -0.80976 0.84765 
571380 -0.82264 0.86025 
571390 -0.80482 0.84360 
571400 -0.79881 0.82615 
571410 -0.80244 0.82980 
571420 -0.80860 0.84190 
571430 -0.81850 0.85420 
571440 -0.80836 0.84940 
571450 -0.80988 0.84730 
571460 -0.81125 0.84350 
571470 -0.81221 0.83900 
571480 -0.80444 0.83070 
571490 -0.80221 0.83460 
571500 -0.79470 0.82045 
571510 -0.80069 0.83140 
571520 -0.80677 0.84230 
571530 -0.80257 0.83670 
571540 -0.81187 0.85110 
571550 -0.80092 0.83865 
571560 -0.80502 0.83750 
571570 -0.80659 0.83585 
571580 -0.80650 0.83150 
571590 -0.80790 0.83790 
571600 -0.80036 0.83785 
571610 -0.80675 0.84255 
571620 -0.80584 0.84170 
571630 -0.80500 0.83990 
571640 -0.80962 0.84705 
571650 -0.81332 0.84955 
571660 -0.81519 0.85490 
571670 -0.81594 0.84735 
571680 -0.81496 0.85125 
571690 -0.81218 0.85500 
571700 -0.81786 0.85335 
571710 -0.80344 0.83790 
571720 -0.80690 0.83790 
571730 -0.80454 0.82360 
571740 -0.80044 0.83550 
571750 -0.80635 0.82505 
571760 -0.80647 0.84210 
571770 -0.81246 0.84210 
571780 -0.79839 0.82280 
571790 -0.80401 0.82420 
571800 -0.80696 0.83200 
571810 -0.80782 0.84515 
571820 -0.80897 0.83910 
571830 -0.80327 0.82840 
571840 -0.79956 0.82645 
571850 -0.80192 0.83345 
571860 -0.80890 0.83955 
571870 -0.80509 0.83240 
571880 -0.81789 0.85585 
571890 -0.81720 0.85480 
571900 -0.80321 0.84120 
571910 -0.80931 0.85215 
571920 -0.80600 0.84325 
571930 -0.81172 0.85065 
571940 -0.82029 0.86265 
571950 -0.81392 0.85130 
571960 -0.80794 0.83985 
571970 -0.79891 0.82690 
571980 -0.80846 0.84750 
571990 -0.80781 0.84210 
572000 -0.81135 0.84635 
572010 -0.81277 0.84710 
572020 -0.80285 0.84230 
572030 -0.81403 0.84695 
572040 -0.81477 0.84155 
572050 -0.80192 0.83600 
572060 -0.81029 0.84445 
572070 -0.80804 0.84100 
572080 -0.80509 0.83945 
572090 -0.81449 0.85395 
572100 -0.81085 0.83355 
572110 -0.81559 0.85510 
572120 -0.80382 0.83080 
572130 -0.80390 0.83995 
572140 -0.80415 0.83665 
572150 -0.81211 0.84655 
572160 -0.80809 0.83170 
572170 -0.80656 0.84115 
572180 -0.80439 0.83700 
572190 -0.80374 0.84445 
572200 -0.80525 0.84070 
572210 -0.81196 0.85060 
572220 -0.81526 0.85395 
572230 -0.81477 0.85410 
572240 -0.80684 0.84095 
572250 -0.81292 0.84555 
572260 -0.81262 0.85000 
572270 -0.80107 0.83280 
572280 -0.80646 0.84220 
572290 -0.81265 0.84895 
572300 -0.80085 0.83435 
572310 -0.79955 0.83355 
572320 -0.81141 0.84840 
572330 -0.81069 0.84490 
572340 -0.80639 0.83925 
572350 -0.80764 0.83910 
572360 -0.80817 0.84315 
572370 -0.80056 0.82325 
572380 -0.80824 0.84240 
572390 -0.80097 0.83325 
572400 -0.80366 0.84430 
572410 -0.81146 0.84715 
572420 -0.80477 0.84150 
572430 -0.80831 0.84650 
572440 -0.80649 0.84535 
572450 -0.80972 0.84435 
572460 -0.81279 0.84590 
572470 -0.81194 0.85285 
572480 -0.81204 0.85000 
572490 -0.80285 0.83740 
572500 -0.81255 0.84580 
572510 -0.81281 0.84590 
572520 -0.81896 0.85515 
572530 -0.80550 0.83425 
572540 -0.81627 0.85275 
572550 -0.81704 0.85105 
572560 -0.80572 0.83395 
572570 -0.80386 0.83280 
572580 -0.80449 0.83950 
572590 -0.81541 0.85265 
572600 -0.81091 0.84555 
572610 -0.81316 0.84905 
572620 -0.79651 0.82495 
572630 -0.80659 0.84515 
572640 -0.81036 0.84125 
572650 -0.79806 0.82510 
572660 -0.79867 0.82620 
572670 -0.79734 0.81080 
572680 -0.79765 0.81860 
572690 -0.80561 0.82185 
572700 -0.80654 0.84460 
572710 -0.80755 0.84750 
572720 -0.80095 0.82520 
572730 -0.80789 0.82850 
572740 -0.80051 0.82050 
572750 -0.80950 0.83830 
572760 -0.80187 0.84365 
572770 -0.81404 0.85280 
572780 -0.81424 0.84630 
572790 -0.81166 0.84765 
572800 -0.79079 0.81460 
572810 -0.81029 0.83715 
572820 -0.80879 0.83975 
572830 -0.81395 0.83890 
572840 -0.80871 0.84315 
572850 -0.80386 0.84030 
572860 -0.80644 0.83135 
572870 -0.80767 0.84565 
572880 -0.79822 0.82365 
572890 -0.81146 0.84270 
572900 -0.80566 0.83235 
572910 -0.80724 0.83205 
572920 -0.80090 0.83305 
572930 -0.80202 0.83420 
572940 -0.80930 0.83815 
572950 -0.80725 0.84235 
572960 -0.81724 0.85685 
572970 -0.81495 0.84150 
572980 -0.81110 0.84735 
572990 -0.81286 0.84550 
573000 -0.81170 0.84985 
573010 -0.81312 0.84990 
573020 -0.80550 0.82945 
573030 -0.79521 0.82245 
573040 -0.80261 0.83315 
573050 -0.81339 0.84325 
573060 -0.80224 0.83355 
573070 -0.81030 0.84365 
573080 -0.80807 0.83790 
573090 -0.81625 0.84810 
573100 -0.81464 0.84985 
573110 -0.80220 0.83400 
573120 -0.80677 0.84225 
573130 -0.80336 0.82155 
573140 -0.79267 0.81985 
573150 -0.80579 0.83150 
573160 -0.79854 0.82635 
573170 -0.80096 0.83505 
573180 -0.80429 0.83130 
573190 -0.79132 0.81500 
573200 -0.80762 0.82945 
573210 -0.80986 0.83665 
573220 -0.80935 0.83865 
573230 -0.79575 0.83315 
573240 -0.81376 0.84770 
573250 -0.81036 0.83840 
573260 -0.81474 0.85005 
573270 -0.81047 0.85000 
573280 -0.81420 0.84330 
573290 -0.80116 0.83240 
573300 -0.81080 0.84550 
573310 -0.80650 0.83765 
573320 -0.79847 0.83015 
573330 -0.80952 0.83105 
573340 -0.79522 0.81365 
573350 -0.79915 0.82235 
573360 -0.80225 0.81005 
573370 -0.80145 0.80685 
573380 -0.79874 0.80745 
573390 -0.80679 0.80820 
573400 -0.80234 0.80650 
573410 -0.80096 0.82040 
573420 -0.81057 0.82575 
573430 -0.80864 0.81660 
573440 -0.80407 0.80975 
573450 -0.80319 0.79870 
573460 -0.80283 0.80720 
573470 -0.79706 0.79995 
573480 -0.79772 0.80550 
573490 -0.80451 0.80345 
573500 -0.80336 0.79845 
573510 -0.79799 0.80235 
573520 -0.78875 0.78810 
573530 -0.80212 0.80440 
573540 -0.80797 0.82375 
573550 -0.79921 0.81185 
573560 -0.80729 0.81105 
573570 -0.80265 0.78965 
573580 -0.80009 0.78415 
573590 -0.79370 0.77180 
573600 -0.78424 0.75760 
573610 -0.79174 0.78180 
573620 -0.80406 0.79205 
573630 -0.80639 0.81445 
573640 -0.79705 0.81650 
573650 -0.79424 0.82410 
573660 -0.80191 0.83485 
573670 -0.81805 0.85070 
573680 -0.80272 0.83220 
573690 -0.80496 0.83450 
573700 -0.79857 0.82855 
573710 -0.80315 0.82665 
573720 -0.80572 0.83070 
573730 -0.80634 0.83405 
573740 -0.80285 0.83115 
573750 -0.79557 0.81250 
573760 -0.81141 0.83665 
573770 -0.79832 0.82130 
573780 -0.80112 0.83425 
573790 -0.79546 0.82070 
573800 -0.80787 0.83560 
573810 -0.80794 0.83785 
573820 -0.81026 0.84020 
573830 -0.81441 0.84840 
573840 -0.81498 0.85350 
573850 -0.80439 0.83735 
573860 -0.80477 0.82775 
573870 -0.80500 0.83120 
573880 -0.79777 0.83070 
573890 -0.80511 0.83035 
573900 -0.79907 0.82840 
573910 -0.80645 0.83340 
573920 -0.81445 0.84765 
573930 -0.81916 0.85980 
573940 -0.80679 0.84100 
573950 -0.80502 0.83380 
573960 -0.80294 0.83345 
573970 -0.79984 0.81195 
573980 -0.79546 0.81535 
573990 -0.80645 0.83990 
574000 -0.80701 0.83985 
574010 -0.80224 0.83510 
574020 -0.80811 0.84625 
574030 -0.82351 0.86955 
574040 -0.80252 0.84380 
574050 -0.82064 0.86005 
574060 -0.80509 0.83690 
574070 -0.81087 0.83475 
574080 -0.80502 0.84250 
574090 -0.81899 0.86165 
574100 -0.80946 0.85070 
574110 -0.81044 0.84250 
574120 -0.81010 0.84650 
574130 -0.80769 0.84655 
574140 -0.81315 0.84770 
574150 -0.80752 0.83655 
574160 -0.80894 0.85175 
574170 -0.81314 0.84895 
574180 -0.79986 0.83515 
574190 -0.80683 0.84140 
574200 -0.80650 0.84645 
574210 -0.80591 0.83695 
574220 -0.80164 0.83675 
574230 -0.80916 0.83760 
574240 -0.79511 0.82550 
574250 -0.79752 0.80855 
574260 -0.80311 0.81895 
574270 -0.79560 0.82175 
574280 -0.80424 0.83360 
574290 -0.80442 0.83390 
574300 -0.80104 0.82065 
574310 -0.80059 0.82440 
574320 -0.81552 0.85260 
574330 -0.80700 0.83000 
574340 -0.80782 0.83515 
574350 -0.81385 0.85110 
574360 -0.80870 0.84265 
574370 -0.80682 0.83540 
574380 -0.80412 0.82625 
574390 -0.80084 0.82680 
574400 -0.79999 0.82400 
574410 -0.81292 0.84310 
574420 -0.79399 0.81905 
574430 -0.80710 0.84095 
574440 -0.79761 0.82625 
574450 -0.79919 0.82000 
574460 -0.79960 0.81405 
574470 -0.79935 0.82205 
574480 -0.81294 0.84820 
574490 -0.81805 0.85320 
574500 -0.80404 0.83580 
574510 -0.80279 0.83475 
574520 -0.80542 0.84185 
574530 -0.81720 0.85680 
574540 -0.81801 0.85240 
574550 -0.81031 0.84365 
574560 -0.80349 0.84060 
574570 -0.80674 0.84215 
574580 -0.82200 0.86520 
574590 -0.81654 0.85560 
574600 -0.80935 0.84335 
574610 -0.79837 0.83605 
574620 -0.79655 0.82995 
574630 -0.80565 0.83745 
574640 -0.80734 0.84260 
574650 -0.80592 0.84520 
574660 -0.81317 0.85520 
574670 -0.80623 0.84750 
574680 -0.81804 0.84825 
574690 -0.80709 0.84450 
574700 -0.80174 0.83490 
574710 -0.81401 0.84780 
574720 -0.80280 0.82560 
574730 -0.80167 0.83120 
574740 -0.79799 0.83220 
574750 -0.80136 0.83560 
574760 -0.81011 0.84185 
574770 -0.80997 0.83365 
574780 -0.80790 0.84520 
574790 -0.80177 0.83130 
574800 -0.80730 0.83515 
574810 -0.81059 0.84805 
574820 -0.80846 0.84280 
574830 -0.81862 0.85220 
574840 -0.80901 0.84465 
574850 -0.80147 0.83210 
574860 -0.80820 0.83550 
574870 -0.79818 0.82475 
574880 -0.80382 0.84070 
574890 -0.81094 0.84210 
574900 -0.80759 0.84490 
574910 -0.81585 0.85125 
574920 -0.81279 0.85595 
574930 -0.81304 0.85380 
574940 -0.80230 0.83910 
574950 -0.80670 0.83625 
574960 -0.80895 0.84400 
574970 -0.81636 0.84780 
574980 -0.80741 0.83725 
574990 -0.80696 0.84095 
575000 -0.80495 0.83460 
575010 -0.81674 0.84615 
575020 -0.80921 0.84195 
575030 -0.80926 0.83370 
575040 -0.81651 0.84840 
575050 -0.80595 0.83465 
575060 -0.81164 0.85025 
575070 -0.80889 0.84330 
575080 -0.80874 0.84095 
575090 -0.80356 0.83580 
575100 -0.81409 0.85550 
575110 -0.80494 0.83290 
575120 -0.80670 0.84200 
575130 -0.81200 0.84505 
575140 -0.80725 0.84600 
575150 -0.79944 0.83110 
575160 -0.79839 0.82805 
575170 -0.80244 0.84090 
575180 -0.80832 0.84465 
575190 -0.81010 0.85000 
575200 -0.80579 0.84475 
575210 -0.80151 0.82765 
575220 -0.80690 0.83635 
575230 -0.80655 0.83665 
575240 -0.81436 0.84000 
575250 -0.80177 0.83100 
575260 -0.80561 0.83585 
575270 -0.81327 0.85450 
575280 -0.80256 0.83105 
575290 -0.81566 0.84715 
575300 -0.81480 0.84845 
575310 -0.80816 0.84425 
575320 -0.80856 0.84020 
575330 -0.81120 0.84800 
575340 -0.79962 0.83195 
575350 -0.80800 0.83565 
575360 -0.80835 0.83855 
575370 -0.81119 0.84615 
575380 -0.81764 0.85535 
575390 -0.81374 0.84530 
575400 -0.81045 0.84470 
575410 -0.80660 0.84355 
575420 -0.80401 0.83610 
575430 -0.81197 0.83805 
575440 -0.80462 0.84290 
575450 -0.81740 0.85830 
575460 -0.80492 0.84150 
575470 -0.80669 0.84340 
575480 -0.80451 0.83635 
575490 -0.81484 0.85450 
575500 -0.81896 0.86420 
575510 -0.80771 0.84520 
575520 -0.80354 0.83665 
575530 -0.80591 0.84000 
575540 -0.80992 0.84485 
575550 -0.80684 0.83950 
575560 -0.80159 0.83445 
575570 -0.80804 0.83720 
575580 -0.80577 0.83895 
575590 -0.81021 0.84240 
575600 -0.80512 0.84250 
575610 -0.81535 0.85040 
575620 -0.81052 0.84870 
575630 -0.80915 0.83815 
575640 -0.81357 0.85140 
575650 -0.80570 0.83435 
575660 -0.80541 0.83735 
575670 -0.81257 0.84990 
575680 -0.81674 0.85465 
575690 -0.80179 0.83520 
575700 -0.80243 0.83170 
575710 -0.79761 0.82305 
575720 -0.80346 0.82015 
575730 -0.79962 0.83105 
575740 -0.79148 0.82525 
575750 -0.80496 0.84300 
575760 -0.80588 0.83775 
575770 -0.81167 0.85480 
575780 -0.81601 0.85585 
575790 -0.80587 0.84250 
575800 -0.80926 0.84390 
575810 -0.81068 0.84570 
575820 -0.81237 0.85110 
575830 -0.80766 0.83915 
575840 -0.79837 0.82865 
575850 -0.80939 0.84160 
575860 -0.81604 0.85335 
575870 -0.80686 0.83660 
575880 -0.80447 0.83760 
575890 -0.81280 0.84790 
575900 -0.81309 0.83975 
575910 -0.80859 0.84165 
575920 -0.81381 0.85495 
575930 -0.80259 0.83920 
575940 -0.80769 0.83330 
575950 -0.79977 0.82905 
575960 -0.80117 0.82565 
575970 -0.79472 0.82720 
575980 -0.81343 0.83985 
575990 -0.81434 0.85220 
576000 -0.81454 0.84965 
576010 -0.80842 0.85315 
576020 -0.80840 0.84105 
576030 -0.80391 0.82925 
576040 -0.80336 0.82785 
576050 -0.80056 0.82380 
576060 -0.79860 0.83070 
576070 -0.79918 0.83060 
576080 -0.80956 0.84495 
576090 -0.79956 0.83435 
576100 -0.80647 0.83485 
576110 -0.80462 0.83545 
576120 -0.79185 0.81245 
576130 -0.79982 0.82495 
576140 -0.80975 0.85475 
576150 -0.81066 0.85440 
576160 -0.80674 0.83955 
576170 -0.80680 0.84560 
576180 -0.81019 0.84420 
576190 -0.80692 0.84345 
576200 -0.80872 0.84545 
576210 -0.80333 0.83810 
576220 -0.80389 0.83505 
576230 -0.80779 0.84420 
576240 -0.80222 0.83345 
576250 -0.80990 0.84080 
576260 -0.80672 0.84415 
576270 -0.80725 0.84320 
576280 -0.81281 0.85205 
576290 -0.80907 0.84340 
576300 -0.80614 0.83955 
576310 -0.80975 0.83790 
576320 -0.79807 0.82585 
576330 -0.80695 0.83180 
576340 -0.80220 0.82910 
576350 -0.80241 0.82980 
576360 -0.80591 0.84165 
576370 -0.80686 0.83815 
576380 -0.80760 0.83930 
576390 -0.81129 0.84925 
576400 -0.80519 0.84125 
576410 -0.80834 0.84225 
576420 -0.80609 0.83395 
576430 -0.81096 0.84950 
576440 -0.81607 0.84690 
576450 -0.80607 0.83845 
576460 -0.80024 0.82640 
576470 -0.79776 0.81895 
576480 -0.79772 0.82010 
576490 -0.80092 0.82090 
576500 -0.80625 0.83015 
576510 -0.80014 0.82790 
576520 -0.80895 0.83900 
576530 -0.80297 0.83205 
576540 -0.80316 0.83175 
576550 -0.80261 0.84620 
576560 -0.82210 0.85850 
576570 -0.80822 0.84100 
576580 -0.80456 0.83980 
576590 -0.80520 0.83475 
576600 -0.80535 0.82910 
576610 -0.81054 0.84085 
576620 -0.80542 0.84120 
576630 -0.79771 0.82625 
576640 -0.81876 0.85710 
576650 -0.79947 0.82335 
576660 -0.80169 0.82480 
576670 -0.81502 0.84500 
576680 -0.79909 0.81970 
576690 -0.80342 0.84165 
576700 -0.80992 0.84100 
576710 -0.81394 0.84485 
576720 -0.81300 0.84915 
576730 -0.80865 0.84660 
576740 -0.80930 0.84940 
576750 -0.80712 0.84455 
576760 -0.81769 0.84755 
576770 -0.80557 0.83495 
576780 -0.80499 0.83020 
576790 -0.80578 0.83730 
576800 -0.80351 0.82905 
576810 -0.80292 0.84055 
576820 -0.80277 0.83495 
576830 -0.81540 0.84940 
576840 -0.80699 0.84325 
576850 -0.81065 0.84675 
576860 -0.81247 0.84795 
576870 -0.80059 0.83450 
576880 -0.80476 0.83315 
576890 -0.80056 0.81750 
576900 -0.81336 0.83795 
576910 -0.79583 0.82100 
576920 -0.80940 0.83290 
576930 -0.80087 0.82825 
576940 -0.79051 0.81190 
576950 -0.80061 0.83630 
576960 -0.81205 0.84745 
576970 -0.80320 0.83005 
576980 -0.81605 0.84490 
576990 -0.80515 0.84575 
577000 -0.80226 0.83165 
577010 -0.79424 0.81275 
577020 -0.81545 0.83925 
577030 -0.80307 0.83160 
577040 -0.81040 0.84595 
577050 -0.80680 0.84805 
577060 -0.80509 0.83680 
577070 -0.80579 0.84330 
577080 -0.80736 0.84205 
577090 -0.80656 0.83555 
577100 -0.80845 0.84480 
577110 -0.81319 0.85240 
577120 -0.80081 0.83180 
577130 -0.80114 0.81580 
577140 -0.80342 0.82595 
577150 -0.82160 0.84120 
577160 -0.80007 0.81435 
577170 -0.81306 0.83400 
577180 -0.81254 0.84430 
577190 -0.80954 0.84225 
577200 -0.80452 0.83960 
577210 -0.80791 0.84645 
577220 -0.80987 0.85335 
577230 -0.81840 0.85965 
577240 -0.80686 0.84865 
577250 -0.81481 0.84860 
577260 -0.81244 0.85160 
577270 -0.80062 0.83555 
577280 -0.80109 0.82950 
577290 -0.80787 0.84340 
577300 -0.80007 0.83485 
577310 -0.80956 0.84770 
577320 -0.80917 0.84750 
577330 -0.80639 0.85000 
577340 -0.81144 0.84740 
577350 -0.81993 0.85615 
577360 -0.80777 0.85050 
577370 -0.80210 0.83835 
577380 -0.81127 0.84645 
577390 -0.80270 0.83510 
577400 -0.80325 0.83410 
577410 -0.80015 0.83665 
577420 -0.80780 0.84065 
577430 -0.80924 0.83885 
577440 -0.80965 0.84195 
577450 -0.80736 0.84885 
577460 -0.82083 0.85465 
577470 -0.80614 0.84680 
577480 -0.81241 0.84540 
577490 -0.81302 0.85230 
577500 -0.80078 0.83710 
577510 -0.80979 0.83895 
577520 -0.81539 0.85115 
577530 -0.79516 0.83225 
577540 -0.80624 0.83605 
577550 -0.80996 0.84965 
577560 -0.81070 0.84150 
577570 -0.81395 0.84825 
577580 -0.81582 0.84425 
577590 -0.80601 0.83445 
577600 -0.80814 0.84005 
577610 -0.80805 0.84125 
577620 -0.79755 0.82495 
577630 -0.80124 0.83110 
577640 -0.81105 0.84545 
577650 -0.81415 0.84155 
577660 -0.80447 0.83455 
577670 -0.80523 0.84420 
577680 -0.80639 0.84545 
577690 -0.80759 0.84815 
577700 -0.80581 0.83070 
577710 -0.80234 0.83475 
577720 -0.81014 0.84450 
577730 -0.81575 0.85365 
577740 -0.80935 0.84170 
577750 -0.80840 0.83710 
577760 -0.80504 0.83225 
577770 -0.80422 0.82545 
577780 -0.80842 0.83740 
577790 -0.80416 0.84055 
577800 -0.81564 0.84830 
577810 -0.81012 0.84715 
577820 -0.79884 0.83920 
577830 -0.82687 0.86550 
577840 -0.81751 0.85475 
577850 -0.79866 0.83350 
577860 -0.80735 0.83920 
577870 -0.80530 0.84180 
577880 -0.80585 0.84200 
577890 -0.80865 0.84290 
577900 -0.82377 0.85690 
577910 -0.81304 0.84710 
577920 -0.81280 0.84945 
577930 -0.80746 0.83460 
577940 -0.80520 0.83505 
577950 -0.80781 0.83445 
577960 -0.81088 0.84010 
577970 -0.80242 0.82865 
577980 -0.81326 0.84595 
577990 -0.81095 0.84735 
578000 -0.81126 0.84605 
578010 -0.81732 0.85255 
578020 -0.81501 0.85160 
578030 -0.81194 0.84900 
578040 -0.80514 0.83105 
578050 -0.80507 0.81835 
578060 -0.79766 0.81405 
578070 -0.79764 0.82740 
578080 -0.80989 0.84345 
578090 -0.81194 0.84075 
578100 -0.81064 0.84275 
578110 -0.80780 0.83460 
578120 -0.80772 0.84230 
578130 -0.79989 0.82850 
578140 -0.81690 0.84575 
578150 -0.80544 0.83870 
578160 -0.80906 0.83830 
578170 -0.79977 0.83620 
578180 -0.80947 0.84280 
578190 -0.79490 0.82555 
578200 -0.80283 0.83165 
578210 -0.80382 0.83710 
578220 -0.80366 0.83605 
578230 -0.80932 0.83680 
578240 -0.80992 0.83430 
578250 -0.82157 0.86140 
578260 -0.81205 0.84930 
578270 -0.81115 0.84275 
578280 -0.80926 0.84345 
578290 -0.80790 0.83630 
578300 -0.80884 0.84655 
578310 -0.80782 0.84245 
578320 -0.80804 0.84650 
578330 -0.80882 0.84460 
578340 -0.80599 0.83455 
578350 -0.80249 0.83225 
578360 -0.80344 0.83485 
578370 -0.80960 0.83750 
578380 -0.80495 0.83550 
578390 -0.79940 0.82815 
578400 -0.80984 0.84575 
578410 -0.80900 0.84020 
578420 -0.80591 0.82890 
578430 -0.80892 0.83095 
578440 -0.80424 0.83205 
578450 -0.80646 0.82720 
578460 -0.80431 0.82635 
578470 -0.80649 0.82685 
578480 -0.80014 0.82705 
578490 -0.80517 0.83035 
578500 -0.80076 0.82825 
578510 -0.80579 0.83455 
578520 -0.79739 0.82370 
578530 -0.80035 0.82145 
578540 -0.80465 0.82165 
578550 -0.80547 0.82815 
578560 -0.80544 0.83190 
578570 -0.80197 0.82345 
578580 -0.80381 0.83245 
578590 -0.80371 0.83735 
578600 -0.80929 0.83055 
578610 -0.81062 0.84195 
578620 -0.80767 0.84195 
578630 -0.80565 0.83640 
578640 -0.80598 0.82555 
578650 -0.81190 0.83495 
578660 -0.80410 0.82245 
578670 -0.80812 0.82980 
578680 -0.80611 0.83820 
578690 -0.80196 0.83505 
578700 -0.81496 0.85715 
578710 -0.81294 0.85025 
578720 -0.81035 0.84025 
578730 -0.80287 0.83465 
578740 -0.80199 0.83875 
578750 -0.81947 0.85310 
578760 -0.79890 0.83815 
578770 -0.80246 0.84080 
578780 -0.80274 0.84160 
578790 -0.81279 0.84995 
578800 -0.80626 0.83865 
578810 -0.80142 0.82425 
578820 -0.81201 0.81720 
578830 -0.80234 0.81615 
578840 -0.79872 0.82185 
578850 -0.81091 0.83860 
578860 -0.80542 0.83095 
578870 -0.79968 0.82405 
578880 -0.81104 0.83625 
578890 -0.81994 0.85165 
578900 -0.80572 0.83435 
578910 -0.79979 0.82970 
578920 -0.81257 0.84560 
578930 -0.80751 0.84940 
578940 -0.80614 0.84025 
578950 -0.79834 0.82635 
578960 -0.81356 0.84925 
578970 -0.81536 0.85235 
578980 -0.80150 0.83615 
578990 -0.80199 0.84125 
579000 -0.80891 0.84395 
579010 -0.81271 0.85005 
579020 -0.79635 0.82925 
579030 -0.80279 0.83325 
579040 -0.81090 0.84590 
579050 -0.80569 0.84195 
579060 -0.81112 0.84065 
579070 -0.81030 0.85070 
579080 -0.80311 0.83245 
579090 -0.80700 0.83805 
579100 -0.80141 0.82425 
579110 -0.80842 0.83885 
579120 -0.81871 0.85330 
579130 -0.81179 0.83810 
579140 -0.81690 0.84810 
579150 -0.81084 0.85145 
579160 -0.80642 0.84095 
579170 -0.80825 0.83165 
579180 -0.81135 0.84755 
579190 -0.81265 0.84760 
579200 -0.80830 0.83570 
579210 -0.80291 0.83830 
579220 -0.81039 0.84225 
579230 -0.80780 0.83775 
579240 -0.81234 0.84660 
579250 -0.81551 0.85640 
579260 -0.80986 0.84875 
579270 -0.80861 0.83825 
579280 -0.80739 0.83450 
579290 -0.79489 0.82280 
579300 -0.80604 0.83350 
579310 -0.81380 0.85370 
579320 -0.80542 0.84140 
579330 -0.81495 0.84210 
579340 -0.80104 0.83690 
579350 -0.79816 0.83535 
579360 -0.81159 0.84975 
579370 -0.79856 0.83470 
579380 -0.80605 0.83920 
579390 -0.80797 0.83965 
579400 -0.80596 0.84450 
579410 -0.80681 0.83585 
579420 -0.80379 0.83240 
579430 -0.80686 0.84165 
579440 -0.80216 0.83920 
579450 -0.80429 0.83305 
579460 -0.80407 0.82935 
579470 -0.79780 0.83100 
579480 -0.80306 0.83150 
579490 -0.80767 0.83915 
579500 -0.80245 0.82850 
579510 -0.79965 0.83260 
579520 -0.81125 0.83770 
579530 -0.80208 0.83360 
579540 -0.80665 0.83760 
579550 -0.80120 0.83195 
579560 -0.80605 0.83045 
579570 -0.81457 0.84145 
579580 -0.81037 0.84010 
579590 -0.79952 0.83720 
579600 -0.81347 0.85690 
579610 -0.82117 0.85695 
579620 -0.80141 0.83960 
579630 -0.81024 0.83755 
579640 -0.80707 0.83560 
579650 -0.80638 0.83810 
579660 -0.80679 0.83325 
579670 -0.80310 0.83280 
579680 -0.81537 0.85060 
579690 -0.79829 0.83670 
579700 -0.80510 0.82930 
579710 -0.80206 0.83260 
579720 -0.79281 0.82440 
579730 -0.79801 0.83495 
579740 -0.81319 0.85115 
579750 -0.80165 0.83440 
579760 -0.80750 0.84350 
579770 -0.80326 0.82985 
579780 -0.80436 0.83775 
579790 -0.79624 0.83315 
579800 -0.79860 0.83020 
579810 -0.81615 0.86310 
579820 -0.80950 0.84425 
579830 -0.81355 0.84895 
579840 -0.80739 0.84420 
579850 -0.80756 0.83920 
579860 -0.80834 0.83750 
579870 -0.81179 0.83500 
579880 -0.79994 0.83025 
579890 -0.79212 0.80795 
579900 -0.79761 0.82290 
579910 -0.79810 0.82750 
579920 -0.81434 0.85345 
579930 -0.79057 0.81730 
