681850 -0.99424 -0.99700 
681860 -0.99331 -0.99655 
681870 -0.99326 -0.99640 
681880 -0.99490 -0.99740 
681890 -0.99540 -0.99745 
681900 -0.99416 -0.99680 
681910 -0.99424 -0.99695 
681920 -0.99516 -0.99750 
681930 -0.99530 -0.99760 
681940 -0.99335 -0.99660 
681950 -0.99320 -0.99650 
681960 -0.99355 -0.99670 
681970 -0.99457 -0.99720 
681980 -0.99600 -0.99795 
681990 -0.99245 -0.99580 
682000 -0.99407 -0.99695 
682010 -0.99430 -0.99705 
682020 -0.99409 -0.99690 
682030 -0.99454 -0.99720 
682040 -0.99531 -0.99755 
682050 -0.99375 -0.99665 
682060 -0.99380 -0.99680 
682070 -0.99502 -0.99750 
682080 -0.99241 -0.99615 
682090 -0.99529 -0.99750 
682100 -0.99430 -0.99705 
682110 -0.99332 -0.99645 
682120 -0.99459 -0.99695 
682130 -0.99489 -0.99730 
682140 -0.99364 -0.99670 
682150 -0.99301 -0.99635 
682160 -0.99470 -0.99730 
682170 -0.99257 -0.99605 
682180 -0.99305 -0.99635 
682190 -0.99401 -0.99695 
682200 -0.99511 -0.99745 
682210 -0.99539 -0.99755 
682220 -0.99495 -0.99725 
682230 -0.99417 -0.99700 
682240 -0.99300 -0.99625 
682250 -0.99325 -0.99645 
682260 -0.99335 -0.99655 
682270 -0.99417 -0.99690 
682280 -0.99225 -0.99585 
682290 -0.99234 -0.99610 
682300 -0.99471 -0.99720 
682310 -0.99335 -0.99655 
682320 -0.99390 -0.99675 
682330 -0.99411 -0.99700 
682340 -0.99404 -0.99685 
682350 -0.99445 -0.99685 
682360 -0.99370 -0.99675 
682370 -0.99495 -0.99725 
682380 -0.99330 -0.99650 
682390 -0.99380 -0.99680 
682400 -0.99412 -0.99685 
682410 -0.99474 -0.99730 
682420 -0.99426 -0.99700 
682430 -0.99457 -0.99720 
682440 -0.99470 -0.99730 
682450 -0.99315 -0.99635 
682460 -0.99334 -0.99640 
682470 -0.99439 -0.99720 
682480 -0.99410 -0.99700 
682490 -0.99510 -0.99745 
682500 -0.99470 -0.99730 
682510 -0.99290 -0.99610 
682520 -0.99235 -0.99595 
682530 -0.99530 -0.99760 
682540 -0.99384 -0.99680 
682550 -0.99460 -0.99710 
682560 -0.99445 -0.99710 
682570 -0.99559 -0.99765 
682580 -0.99515 -0.99750 
682590 -0.99445 -0.99705 
682600 -0.99374 -0.99665 
682610 -0.99469 -0.99725 
682620 -0.99407 -0.99695 
682630 -0.99374 -0.99680 
682640 -0.99452 -0.99720 
682650 -0.99520 -0.99755 
682660 -0.99319 -0.99645 
682670 -0.99460 -0.99725 
682680 -0.99460 -0.99720 
682690 -0.99395 -0.99685 
682700 -0.99416 -0.99685 
682710 -0.99450 -0.99720 
682720 -0.99500 -0.99740 
682730 -0.99362 -0.99675 
682740 -0.99380 -0.99675 
682750 -0.99595 -0.99790 
682760 -0.99311 -0.99630 
682770 -0.99446 -0.99715 
682780 -0.99465 -0.99725 
682790 -0.99407 -0.99690 
682800 -0.99322 -0.99650 
682810 -0.99329 -0.99650 
682820 -0.99384 -0.99675 
682830 -0.99369 -0.99675 
682840 -0.99486 -0.99735 
682850 -0.99365 -0.99660 
682860 -0.99491 -0.99740 
682870 -0.99330 -0.99665 
682880 -0.99466 -0.99720 
682890 -0.99441 -0.99710 
682900 -0.99584 -0.99785 
682910 -0.99485 -0.99740 
682920 -0.99490 -0.99735 
682930 -0.99354 -0.99670 
682940 -0.99445 -0.99705 
682950 -0.99372 -0.99665 
682960 -0.99294 -0.99630 
682970 -0.99351 -0.99650 
682980 -0.99282 -0.99620 
682990 -0.99372 -0.99670 
683000 -0.99429 -0.99695 
683010 -0.99345 -0.99660 
683020 -0.99419 -0.99670 
683030 -0.99265 -0.99625 
683040 -0.99420 -0.99695 
683050 -0.99374 -0.99680 
683060 -0.99590 -0.99785 
683070 -0.99435 -0.99710 
683080 -0.99316 -0.99635 
683090 -0.99374 -0.99675 
683100 -0.99404 -0.99690 
683110 -0.99515 -0.99745 
683120 -0.99400 -0.99685 
683130 -0.99384 -0.99685 
683140 -0.99415 -0.99680 
683150 -0.99464 -0.99725 
683160 -0.99396 -0.99695 
683170 -0.99464 -0.99690 
683180 -0.99511 -0.99750 
683190 -0.99407 -0.99695 
683200 -0.99531 -0.99755 
683210 -0.99525 -0.99745 
683220 -0.99419 -0.99705 
683230 -0.99379 -0.99665 
683240 -0.99375 -0.99665 
683250 -0.99364 -0.99665 
683260 -0.99282 -0.99605 
683270 -0.99482 -0.99720 
683280 -0.99499 -0.99740 
683290 -0.99409 -0.99680 
683300 -0.99465 -0.99720 
683310 -0.99395 -0.99695 
683320 -0.99285 -0.99630 
683330 -0.99414 -0.99690 
683340 -0.99482 -0.99735 
683350 -0.99394 -0.99675 
683360 -0.99380 -0.99665 
683370 -0.99399 -0.99680 
683380 -0.99371 -0.99670 
683390 -0.99454 -0.99725 
683400 -0.99360 -0.99665 
683410 -0.99387 -0.99690 
683420 -0.99404 -0.99690 
683430 -0.99395 -0.99685 
683440 -0.99450 -0.99720 
683450 -0.99295 -0.99625 
683460 -0.99186 -0.99570 
683470 -0.99480 -0.99730 
683480 -0.99464 -0.99730 
683490 -0.99452 -0.99710 
683500 -0.99385 -0.99680 
683510 -0.99391 -0.99685 
683520 -0.99435 -0.99715 
683530 -0.99320 -0.99630 
683540 -0.99420 -0.99700 
683550 -0.99395 -0.99690 
683560 -0.99364 -0.99655 
683570 -0.99445 -0.99715 
683580 -0.99489 -0.99725 
683590 -0.99525 -0.99745 
683600 -0.99450 -0.99710 
683610 -0.99235 -0.99595 
683620 -0.99245 -0.99595 
683630 -0.99456 -0.99715 
683640 -0.99445 -0.99720 
683650 -0.99427 -0.99700 
683660 -0.99339 -0.99645 
683670 -0.99401 -0.99690 
683680 -0.99380 -0.99665 
683690 -0.99372 -0.99680 
683700 -0.99465 -0.99720 
683710 -0.99430 -0.99695 
683720 -0.99481 -0.99735 
683730 -0.99396 -0.99685 
683740 -0.99409 -0.99695 
683750 -0.99469 -0.99725 
683760 -0.99284 -0.99620 
683770 -0.99375 -0.99680 
683780 -0.99426 -0.99705 
683790 -0.99495 -0.99730 
683800 -0.99485 -0.99730 
683810 -0.99429 -0.99695 
683820 -0.99449 -0.99715 
683830 -0.99480 -0.99735 
683840 -0.99387 -0.99680 
683850 -0.99315 -0.99635 
683860 -0.99536 -0.99765 
683870 -0.99417 -0.99705 
683880 -0.99307 -0.99630 
683890 -0.99335 -0.99660 
683900 -0.99389 -0.99690 
683910 -0.99296 -0.99620 
683920 -0.99396 -0.99685 
683930 -0.99219 -0.99585 
683940 -0.99277 -0.99630 
683950 -0.99469 -0.99725 
683960 -0.99400 -0.99680 
683970 -0.99455 -0.99720 
683980 -0.99227 -0.99580 
683990 -0.99420 -0.99690 
684000 -0.99457 -0.99715 
684010 -0.99242 -0.99595 
684020 -0.99437 -0.99710 
684030 -0.99391 -0.99685 
684040 -0.99459 -0.99725 
684050 -0.99290 -0.99625 
684060 -0.99465 -0.99720 
684070 -0.99455 -0.99710 
684080 -0.99409 -0.99700 
684090 -0.99434 -0.99705 
684100 -0.99376 -0.99670 
684110 -0.99519 -0.99745 
684120 -0.99380 -0.99675 
684130 -0.99585 -0.99790 
684140 -0.99410 -0.99695 
684150 -0.99417 -0.99700 
684160 -0.99409 -0.99695 
684170 -0.99456 -0.99715 
684180 -0.99362 -0.99675 
684190 -0.99447 -0.99715 
684200 -0.99495 -0.99740 
684210 -0.99420 -0.99695 
684220 -0.99447 -0.99710 
684230 -0.99490 -0.99735 
684240 -0.99261 -0.99610 
684250 -0.99442 -0.99705 
684260 -0.99431 -0.99700 
684270 -0.99355 -0.99655 
684280 -0.99560 -0.99765 
684290 -0.99416 -0.99695 
684300 -0.99570 -0.99780 
684310 -0.99389 -0.99675 
684320 -0.99404 -0.99690 
684330 -0.99352 -0.99665 
684340 -0.99355 -0.99670 
684350 -0.99375 -0.99665 
684360 -0.99382 -0.99670 
684370 -0.99394 -0.99685 
684380 -0.99524 -0.99755 
684390 -0.99239 -0.99605 
684400 -0.99510 -0.99750 
684410 -0.99536 -0.99765 
684420 -0.99344 -0.99655 
684430 -0.99456 -0.99720 
684440 -0.99389 -0.99690 
684450 -0.99489 -0.99730 
684460 -0.99436 -0.99710 
684470 -0.99447 -0.99705 
684480 -0.99440 -0.99695 
684490 -0.99415 -0.99695 
684500 -0.99360 -0.99655 
684510 -0.99366 -0.99670 
684520 -0.99511 -0.99745 
684530 -0.99442 -0.99705 
684540 -0.99495 -0.99735 
684550 -0.99320 -0.99655 
684560 -0.99457 -0.99720 
684570 -0.99374 -0.99670 
684580 -0.99391 -0.99680 
684590 -0.99426 -0.99700 
684600 -0.99335 -0.99660 
684610 -0.99460 -0.99715 
684620 -0.99430 -0.99710 
684630 -0.99376 -0.99670 
684640 -0.99391 -0.99675 
684650 -0.99305 -0.99640 
684660 -0.99371 -0.99670 
684670 -0.99359 -0.99665 
684680 -0.99462 -0.99730 
684690 -0.99500 -0.99735 
684700 -0.99364 -0.99660 
684710 -0.99404 -0.99680 
684720 -0.99329 -0.99650 
684730 -0.99560 -0.99780 
684740 -0.99250 -0.99600 
684750 -0.99514 -0.99755 
684760 -0.99346 -0.99665 
684770 -0.99337 -0.99655 
684780 -0.99210 -0.99595 
684790 -0.99237 -0.99595 
684800 -0.99261 -0.99615 
684810 -0.99461 -0.99725 
684820 -0.99465 -0.99720 
684830 -0.99472 -0.99730 
684840 -0.99516 -0.99750 
684850 -0.99340 -0.99655 
684860 -0.99305 -0.99620 
684870 -0.99315 -0.99635 
684880 -0.99405 -0.99700 
684890 -0.99452 -0.99725 
684900 -0.99336 -0.99640 
684910 -0.99420 -0.99690 
684920 -0.99500 -0.99745 
684930 -0.99461 -0.99710 
684940 -0.99401 -0.99680 
684950 -0.99380 -0.99675 
684960 -0.99574 -0.99780 
684970 -0.99280 -0.99615 
684980 -0.99421 -0.99695 
684990 -0.99491 -0.99740 
685000 -0.99500 -0.99740 
685010 -0.99341 -0.99640 
685020 -0.99365 -0.99680 
685030 -0.99505 -0.99740 
685040 -0.99505 -0.99740 
685050 -0.99397 -0.99690 
685060 -0.99270 -0.99620 
685070 -0.99324 -0.99630 
685080 -0.99350 -0.99645 
685090 -0.99420 -0.99680 
685100 -0.99395 -0.99685 
685110 -0.99429 -0.99700 
685120 -0.99290 -0.99625 
685130 -0.99274 -0.99620 
685140 -0.99344 -0.99635 
685150 -0.99389 -0.99680 
685160 -0.99419 -0.99700 
685170 -0.99292 -0.99635 
685180 -0.99450 -0.99720 
685190 -0.99490 -0.99715 
685200 -0.99424 -0.99700 
685210 -0.99310 -0.99645 
685220 -0.99300 -0.99630 
685230 -0.99260 -0.99610 
685240 -0.99445 -0.99705 
685250 -0.99231 -0.99590 
685260 -0.99477 -0.99730 
685270 -0.99454 -0.99715 
685280 -0.99434 -0.99710 
685290 -0.99404 -0.99690 
685300 -0.99459 -0.99715 
685310 -0.99284 -0.99630 
685320 -0.99380 -0.99670 
685330 -0.99495 -0.99740 
685340 -0.99395 -0.99690 
685350 -0.99379 -0.99685 
685360 -0.99510 -0.99740 
685370 -0.99317 -0.99650 
685380 -0.99250 -0.99615 
685390 -0.99390 -0.99670 
685400 -0.99444 -0.99705 
685410 -0.99366 -0.99670 
685420 -0.99504 -0.99740 
685430 -0.99510 -0.99740 
685440 -0.99381 -0.99650 
685450 -0.99574 -0.99785 
685460 -0.99402 -0.99690 
685470 -0.99365 -0.99675 
685480 -0.99426 -0.99695 
685490 -0.99539 -0.99760 
685500 -0.99329 -0.99645 
685510 -0.99460 -0.99720 
685520 -0.99204 -0.99580 
685530 -0.99339 -0.99660 
685540 -0.99520 -0.99750 
685550 -0.99291 -0.99635 
685560 -0.99531 -0.99755 
685570 -0.99370 -0.99675 
685580 -0.99395 -0.99685 
685590 -0.99455 -0.99715 
685600 -0.99407 -0.99695 
685610 -0.99430 -0.99690 
685620 -0.99506 -0.99745 
685630 -0.99439 -0.99715 
685640 -0.99401 -0.99675 
685650 -0.99474 -0.99720 
685660 -0.99446 -0.99720 
685670 -0.99392 -0.99685 
685680 -0.99326 -0.99635 
685690 -0.99390 -0.99680 
685700 -0.99437 -0.99700 
685710 -0.99394 -0.99690 
685720 -0.99505 -0.99730 
685730 -0.99419 -0.99700 
685740 -0.99300 -0.99620 
685750 -0.99385 -0.99675 
685760 -0.99511 -0.99735 
685770 -0.99371 -0.99670 
685780 -0.99319 -0.99635 
685790 -0.99526 -0.99760 
685800 -0.99460 -0.99715 
685810 -0.99420 -0.99710 
685820 -0.99279 -0.99625 
685830 -0.99450 -0.99715 
685840 -0.99440 -0.99710 
685850 -0.99275 -0.99625 
685860 -0.99301 -0.99640 
685870 -0.99360 -0.99635 
685880 -0.99480 -0.99730 
685890 -0.99359 -0.99670 
685900 -0.99390 -0.99685 
685910 -0.99436 -0.99705 
685920 -0.99465 -0.99725 
685930 -0.99349 -0.99655 
685940 -0.99420 -0.99700 
685950 -0.99404 -0.99690 
685960 -0.99511 -0.99740 
685970 -0.99459 -0.99710 
685980 -0.99490 -0.99745 
685990 -0.99385 -0.99670 
686000 -0.99401 -0.99685 
686010 -0.99350 -0.99660 
686020 -0.99510 -0.99750 
686030 -0.99305 -0.99640 
686040 -0.99491 -0.99735 
686050 -0.99501 -0.99735 
686060 -0.99500 -0.99735 
686070 -0.99414 -0.99685 
686080 -0.99325 -0.99650 
686090 -0.99477 -0.99725 
686100 -0.99477 -0.99725 
686110 -0.99455 -0.99720 
686120 -0.99395 -0.99680 
686130 -0.99435 -0.99710 
686140 -0.99354 -0.99670 
686150 -0.99506 -0.99745 
686160 -0.99482 -0.99730 
686170 -0.99400 -0.99685 
686180 -0.99367 -0.99670 
686190 -0.99311 -0.99645 
686200 -0.99471 -0.99730 
686210 -0.99375 -0.99675 
686220 -0.99480 -0.99720 
686230 -0.99490 -0.99740 
686240 -0.99366 -0.99665 
686250 -0.99470 -0.99730 
686260 -0.99456 -0.99715 
686270 -0.99305 -0.99620 
686280 -0.99410 -0.99695 
686290 -0.99395 -0.99680 
686300 -0.99407 -0.99670 
686310 -0.99437 -0.99705 
686320 -0.99380 -0.99680 
686330 -0.99270 -0.99605 
686340 -0.99385 -0.99670 
686350 -0.99410 -0.99690 
686360 -0.99301 -0.99635 
686370 -0.99224 -0.99595 
686380 -0.99456 -0.99715 
686390 -0.99309 -0.99635 
686400 -0.99489 -0.99735 
686410 -0.99560 -0.99765 
686420 -0.99267 -0.99615 
686430 -0.99430 -0.99690 
686440 -0.99487 -0.99740 
686450 -0.99470 -0.99735 
686460 -0.99410 -0.99690 
686470 -0.99502 -0.99745 
686480 -0.99356 -0.99665 
686490 -0.99405 -0.99700 
686500 -0.99425 -0.99700 
686510 -0.99431 -0.99705 
686520 -0.99465 -0.99720 
686530 -0.99395 -0.99675 
686540 -0.99346 -0.99660 
686550 -0.99360 -0.99655 
686560 -0.99420 -0.99705 
686570 -0.99449 -0.99715 
686580 -0.99334 -0.99655 
686590 -0.99300 -0.99630 
686600 -0.99284 -0.99630 
686610 -0.99444 -0.99710 
686620 -0.99216 -0.99585 
686630 -0.99364 -0.99665 
686640 -0.99369 -0.99680 
686650 -0.99466 -0.99725 
686660 -0.99330 -0.99650 
686670 -0.99405 -0.99680 
686680 -0.99325 -0.99655 
686690 -0.99344 -0.99645 
686700 -0.99394 -0.99695 
686710 -0.99465 -0.99730 
686720 -0.99404 -0.99685 
686730 -0.99420 -0.99700 
686740 -0.99415 -0.99700 
686750 -0.99419 -0.99695 
686760 -0.99489 -0.99745 
686770 -0.99474 -0.99730 
686780 -0.99309 -0.99630 
686790 -0.99450 -0.99715 
686800 -0.99620 -0.99795 
686810 -0.99387 -0.99670 
686820 -0.99325 -0.99635 
686830 -0.99356 -0.99665 
686840 -0.99340 -0.99665 
686850 -0.99379 -0.99685 
686860 -0.99404 -0.99665 
686870 -0.99335 -0.99650 
686880 -0.99520 -0.99745 
686890 -0.99471 -0.99725 
686900 -0.99427 -0.99695 
686910 -0.99386 -0.99685 
686920 -0.99547 -0.99760 
686930 -0.99465 -0.99720 
686940 -0.99400 -0.99700 
686950 -0.99394 -0.99685 
686960 -0.99420 -0.99695 
686970 -0.99461 -0.99720 
686980 -0.99465 -0.99725 
686990 -0.99379 -0.99675 
687000 -0.99406 -0.99680 
687010 -0.99585 -0.99790 
687020 -0.99422 -0.99700 
687030 -0.99425 -0.99700 
687040 -0.99420 -0.99700 
687050 -0.99285 -0.99630 
687060 -0.99441 -0.99715 
687070 -0.99340 -0.99660 
687080 -0.99460 -0.99725 
687090 -0.99344 -0.99645 
687100 -0.99331 -0.99650 
687110 -0.99316 -0.99645 
687120 -0.99410 -0.99690 
687130 -0.99322 -0.99655 
687140 -0.99451 -0.99715 
687150 -0.99365 -0.99670 
687160 -0.99424 -0.99700 
687170 -0.99537 -0.99755 
687180 -0.99390 -0.99685 
687190 -0.99296 -0.99625 
687200 -0.99294 -0.99625 
687210 -0.99374 -0.99665 
687220 -0.99381 -0.99675 
687230 -0.99289 -0.99630 
687240 -0.99346 -0.99660 
687250 -0.99395 -0.99665 
687260 -0.99400 -0.99690 
687270 -0.99452 -0.99720 
687280 -0.99545 -0.99760 
687290 -0.99462 -0.99725 
687300 -0.99389 -0.99680 
687310 -0.99320 -0.99640 
687320 -0.99379 -0.99670 
687330 -0.99550 -0.99770 
687340 -0.99447 -0.99720 
687350 -0.99507 -0.99745 
687360 -0.99390 -0.99680 
687370 -0.99386 -0.99670 
687380 -0.99437 -0.99705 
687390 -0.99411 -0.99695 
687400 -0.99460 -0.99720 
687410 -0.99405 -0.99695 
687420 -0.99400 -0.99685 
687430 -0.99525 -0.99750 
687440 -0.99567 -0.99775 
687450 -0.99380 -0.99670 
687460 -0.99350 -0.99650 
687470 -0.99331 -0.99640 
687480 -0.99510 -0.99740 
687490 -0.99440 -0.99700 
687500 -0.99434 -0.99705 
687510 -0.99420 -0.99670 
687520 -0.99465 -0.99720 
687530 -0.99429 -0.99700 
687540 -0.99295 -0.99625 
687550 -0.99375 -0.99670 
687560 -0.99334 -0.99655 
687570 -0.99494 -0.99735 
687580 -0.99345 -0.99645 
687590 -0.99452 -0.99725 
687600 -0.99260 -0.99615 
687610 -0.99355 -0.99670 
687620 -0.99500 -0.99740 
687630 -0.99297 -0.99630 
687640 -0.99581 -0.99770 
687650 -0.99414 -0.99700 
687660 -0.99430 -0.99710 
687670 -0.99319 -0.99640 
687680 -0.99395 -0.99680 
687690 -0.99405 -0.99695 
687700 -0.99450 -0.99705 
687710 -0.99520 -0.99755 
687720 -0.99316 -0.99655 
687730 -0.99375 -0.99660 
687740 -0.99560 -0.99770 
687750 -0.99412 -0.99695 
687760 -0.99356 -0.99665 
687770 -0.99409 -0.99685 
687780 -0.99466 -0.99710 
687790 -0.99370 -0.99675 
687800 -0.99410 -0.99685 
687810 -0.99470 -0.99730 
687820 -0.99335 -0.99645 
687830 -0.99402 -0.99700 
687840 -0.99385 -0.99690 
687850 -0.99419 -0.99710 
687860 -0.99362 -0.99665 
687870 -0.99555 -0.99770 
687880 -0.99365 -0.99675 
687890 -0.99409 -0.99695 
687900 -0.99356 -0.99660 
687910 -0.99379 -0.99680 
687920 -0.99386 -0.99675 
687930 -0.99384 -0.99680 
687940 -0.99409 -0.99685 
687950 -0.99429 -0.99700 
687960 -0.99299 -0.99630 
687970 -0.99445 -0.99720 
687980 -0.99310 -0.99640 
687990 -0.99345 -0.99655 
688000 -0.99359 -0.99650 
688010 -0.99366 -0.99675 
688020 -0.99312 -0.99630 
688030 -0.99319 -0.99630 
688040 -0.99381 -0.99680 
688050 -0.99486 -0.99735 
688060 -0.99346 -0.99660 
688070 -0.99491 -0.99740 
688080 -0.99539 -0.99760 
688090 -0.99380 -0.99675 
688100 -0.99394 -0.99665 
688110 -0.99501 -0.99750 
688120 -0.99357 -0.99665 
688130 -0.99444 -0.99710 
688140 -0.99510 -0.99750 
688150 -0.99304 -0.99625 
688160 -0.99307 -0.99640 
688170 -0.99420 -0.99695 
688180 -0.99352 -0.99670 
688190 -0.99221 -0.99595 
688200 -0.99392 -0.99685 
688210 -0.99361 -0.99670 
688220 -0.99326 -0.99650 
688230 -0.99205 -0.99575 
688240 -0.99430 -0.99700 
688250 -0.99441 -0.99715 
688260 -0.99469 -0.99730 
688270 -0.99415 -0.99700 
688280 -0.99335 -0.99655 
688290 -0.99375 -0.99680 
688300 -0.99480 -0.99715 
688310 -0.99355 -0.99660 
688320 -0.99360 -0.99670 
688330 -0.99350 -0.99665 
688340 -0.99390 -0.99680 
688350 -0.99465 -0.99725 
688360 -0.99300 -0.99635 
688370 -0.99500 -0.99740 
688380 -0.99319 -0.99650 
688390 -0.99472 -0.99730 
688400 -0.99470 -0.99730 
688410 -0.99304 -0.99640 
688420 -0.99470 -0.99725 
688430 -0.99400 -0.99690 
688440 -0.99289 -0.99635 
688450 -0.99580 -0.99785 
688460 -0.99241 -0.99605 
688470 -0.99427 -0.99700 
688480 -0.99430 -0.99700 
688490 -0.99426 -0.99695 
688500 -0.99205 -0.99575 
688510 -0.99455 -0.99720 
688520 -0.99377 -0.99670 
688530 -0.99335 -0.99660 
688540 -0.99400 -0.99695 
688550 -0.99380 -0.99680 
688560 -0.99329 -0.99645 
688570 -0.99339 -0.99660 
688580 -0.99319 -0.99650 
688590 -0.99574 -0.99775 
688600 -0.99452 -0.99720 
688610 -0.99424 -0.99700 
688620 -0.99385 -0.99660 
688630 -0.99250 -0.99605 
688640 -0.99346 -0.99665 
688650 -0.99410 -0.99700 
688660 -0.99410 -0.99695 
688670 -0.99384 -0.99665 
688680 -0.99341 -0.99665 
688690 -0.99431 -0.99705 
688700 -0.99352 -0.99660 
688710 -0.99470 -0.99735 
688720 -0.99382 -0.99665 
688730 -0.99332 -0.99660 
688740 -0.99419 -0.99700 
688750 -0.99542 -0.99760 
688760 -0.99469 -0.99730 
688770 -0.99325 -0.99650 
688780 -0.99431 -0.99710 
688790 -0.99487 -0.99720 
688800 -0.99371 -0.99670 
688810 -0.99387 -0.99655 
688820 -0.99470 -0.99725 
688830 -0.99439 -0.99710 
688840 -0.99302 -0.99645 
688850 -0.99470 -0.99705 
688860 -0.99357 -0.99665 
688870 -0.99514 -0.99750 
688880 -0.99360 -0.99655 
688890 -0.99335 -0.99650 
688900 -0.99261 -0.99605 
688910 -0.99431 -0.99695 
688920 -0.99350 -0.99675 
688930 -0.99365 -0.99675 
688940 -0.99347 -0.99665 
688950 -0.99507 -0.99740 
688960 -0.99342 -0.99660 
688970 -0.99370 -0.99665 
688980 -0.99370 -0.99675 
688990 -0.99305 -0.99630 
689000 -0.99435 -0.99695 
689010 -0.99355 -0.99655 
689020 -0.99336 -0.99655 
689030 -0.99375 -0.99665 
689040 -0.99349 -0.99670 
689050 -0.99455 -0.99715 
689060 -0.99384 -0.99690 
689070 -0.99601 -0.99790 
689080 -0.99487 -0.99725 
689090 -0.99332 -0.99655 
689100 -0.99551 -0.99770 
689110 -0.99525 -0.99750 
689120 -0.99281 -0.99610 
689130 -0.99314 -0.99635 
689140 -0.99335 -0.99645 
689150 -0.99407 -0.99695 
689160 -0.99327 -0.99645 
689170 -0.99459 -0.99715 
689180 -0.99302 -0.99635 
689190 -0.99502 -0.99740 
689200 -0.99335 -0.99650 
689210 -0.99592 -0.99785 
689220 -0.99461 -0.99720 
689230 -0.99414 -0.99670 
689240 -0.99490 -0.99740 
689250 -0.99484 -0.99735 
689260 -0.99371 -0.99665 
689270 -0.99495 -0.99725 
689280 -0.99400 -0.99680 
689290 -0.99426 -0.99700 
689300 -0.99385 -0.99670 
689310 -0.99495 -0.99745 
689320 -0.99359 -0.99660 
689330 -0.99430 -0.99710 
689340 -0.99381 -0.99675 
689350 -0.99382 -0.99680 
689360 -0.99220 -0.99575 
689370 -0.99521 -0.99755 
689380 -0.99159 -0.99555 
689390 -0.99327 -0.99640 
689400 -0.99255 -0.99610 
689410 -0.99221 -0.99600 
689420 -0.99245 -0.99600 
689430 -0.99414 -0.99700 
689440 -0.99505 -0.99740 
689450 -0.99450 -0.99705 
689460 -0.99330 -0.99660 
689470 -0.99375 -0.99670 
689480 -0.99355 -0.99670 
689490 -0.99405 -0.99700 
689500 -0.99501 -0.99745 
689510 -0.99305 -0.99645 
689520 -0.99474 -0.99730 
689530 -0.99345 -0.99665 
689540 -0.99410 -0.99685 
689550 -0.99540 -0.99760 
689560 -0.99391 -0.99655 
689570 -0.99326 -0.99645 
689580 -0.99359 -0.99660 
689590 -0.99374 -0.99670 
689600 -0.99456 -0.99720 
689610 -0.99389 -0.99675 
689620 -0.99535 -0.99755 
689630 -0.99385 -0.99675 
689640 -0.99395 -0.99685 
689650 -0.99260 -0.99605 
689660 -0.99330 -0.99640 
689670 -0.99536 -0.99760 
689680 -0.99435 -0.99710 
689690 -0.99435 -0.99710 
689700 -0.99449 -0.99710 
689710 -0.99294 -0.99635 
689720 -0.99436 -0.99705 
689730 -0.99400 -0.99690 
689740 -0.99331 -0.99655 
689750 -0.99419 -0.99700 
689760 -0.99384 -0.99680 
689770 -0.99440 -0.99715 
689780 -0.99432 -0.99695 
689790 -0.99361 -0.99670 
689800 -0.99406 -0.99685 
689810 -0.99374 -0.99675 
689820 -0.99425 -0.99695 
689830 -0.99370 -0.99675 
689840 -0.99480 -0.99725 
689850 -0.99284 -0.99630 
689860 -0.99399 -0.99690 
689870 -0.99294 -0.99620 
689880 -0.99461 -0.99720 
689890 -0.99442 -0.99710 
689900 -0.99419 -0.99705 
689910 -0.99337 -0.99650 
689920 -0.99457 -0.99715 
689930 -0.99331 -0.99645 
689940 -0.99449 -0.99710 
689950 -0.99465 -0.99725 
689960 -0.99476 -0.99730 
689970 -0.99462 -0.99720 
689980 -0.99349 -0.99665 
689990 -0.99485 -0.99735 
690000 -0.99415 -0.99700 
690010 -0.99460 -0.99720 
690020 -0.99385 -0.99675 
690030 -0.99385 -0.99685 
690040 -0.99525 -0.99755 
690050 -0.99409 -0.99685 
690060 -0.99386 -0.99680 
690070 -0.99415 -0.99705 
690080 -0.99402 -0.99690 
690090 -0.99469 -0.99730 
690100 -0.99405 -0.99685 
690110 -0.99475 -0.99725 
690120 -0.99441 -0.99715 
690130 -0.99430 -0.99705 
690140 -0.99362 -0.99660 
690150 -0.99317 -0.99635 
690160 -0.99444 -0.99700 
690170 -0.99491 -0.99740 
690180 -0.99431 -0.99710 
690190 -0.99352 -0.99660 
690200 -0.99450 -0.99710 
690210 -0.99485 -0.99720 
690220 -0.99325 -0.99650 
690230 -0.99425 -0.99700 
690240 -0.99484 -0.99735 
690250 -0.99360 -0.99660 
690260 -0.99370 -0.99670 
690270 -0.99409 -0.99700 
690280 -0.99466 -0.99720 
690290 -0.99351 -0.99665 
690300 -0.99420 -0.99705 
690310 -0.99512 -0.99745 
690320 -0.99357 -0.99660 
690330 -0.99331 -0.99650 
690340 -0.99501 -0.99740 
690350 -0.99405 -0.99695 
690360 -0.99430 -0.99700 
690370 -0.99290 -0.99625 
690380 -0.99221 -0.99590 
690390 -0.99375 -0.99680 
690400 -0.99294 -0.99635 
690410 -0.99410 -0.99695 
690420 -0.99490 -0.99740 
690430 -0.99306 -0.99635 
690440 -0.99406 -0.99690 
690450 -0.99354 -0.99665 
690460 -0.99350 -0.99655 
690470 -0.99370 -0.99675 
690480 -0.99340 -0.99640 
690490 -0.99285 -0.99625 
690500 -0.99327 -0.99645 
690510 -0.99237 -0.99600 
690520 -0.99374 -0.99665 
690530 -0.99415 -0.99700 
690540 -0.99365 -0.99670 
690550 -0.99366 -0.99675 
690560 -0.99515 -0.99740 
690570 -0.99429 -0.99710 
690580 -0.99310 -0.99645 
690590 -0.99406 -0.99685 
