815250 -0.97252 -0.98485 
815260 -0.97464 -0.98570 
815270 -0.97655 -0.98710 
815280 -0.97261 -0.98400 
815290 -0.97300 -0.98510 
815300 -0.97259 -0.98500 
815310 -0.97637 -0.98695 
815320 -0.97260 -0.98450 
815330 -0.97179 -0.98405 
815340 -0.97554 -0.98680 
815350 -0.97160 -0.98365 
815360 -0.97408 -0.98555 
815370 -0.97160 -0.98420 
815380 -0.97366 -0.98540 
815390 -0.97189 -0.98445 
815400 -0.97415 -0.98520 
815410 -0.97236 -0.98410 
815420 -0.97313 -0.98440 
815430 -0.97381 -0.98555 
815440 -0.97516 -0.98645 
815450 -0.97341 -0.98520 
815460 -0.97308 -0.98540 
815470 -0.97390 -0.98475 
815480 -0.97465 -0.98595 
815490 -0.96929 -0.98285 
815500 -0.97332 -0.98495 
815510 -0.97121 -0.98390 
815520 -0.97488 -0.98630 
815530 -0.97457 -0.98590 
815540 -0.97677 -0.98720 
815550 -0.97268 -0.98445 
815560 -0.97539 -0.98660 
815570 -0.97506 -0.98645 
815580 -0.97420 -0.98570 
815590 -0.97391 -0.98570 
815600 -0.97066 -0.98310 
815610 -0.97229 -0.98450 
815620 -0.97397 -0.98515 
815630 -0.97105 -0.98315 
815640 -0.97314 -0.98500 
815650 -0.97391 -0.98540 
815660 -0.97211 -0.98445 
815670 -0.97404 -0.98590 
815680 -0.96961 -0.98325 
815690 -0.97371 -0.98515 
815700 -0.96991 -0.98365 
815710 -0.97254 -0.98445 
815720 -0.97325 -0.98480 
815730 -0.96986 -0.98325 
815740 -0.97551 -0.98610 
815750 -0.97243 -0.98505 
815760 -0.97406 -0.98590 
815770 -0.97237 -0.98490 
815780 -0.97148 -0.98430 
815790 -0.97780 -0.98790 
815800 -0.97471 -0.98600 
815810 -0.97144 -0.98345 
815820 -0.97528 -0.98610 
815830 -0.97124 -0.98405 
815840 -0.97432 -0.98570 
815850 -0.97286 -0.98455 
815860 -0.97439 -0.98615 
815870 -0.97300 -0.98475 
815880 -0.97219 -0.98480 
815890 -0.97255 -0.98495 
815900 -0.97342 -0.98530 
815910 -0.97345 -0.98490 
815920 -0.97555 -0.98655 
815930 -0.97294 -0.98500 
815940 -0.97249 -0.98490 
815950 -0.97490 -0.98555 
815960 -0.97487 -0.98620 
815970 -0.96891 -0.98240 
815980 -0.97350 -0.98550 
815990 -0.97499 -0.98625 
816000 -0.97410 -0.98550 
816010 -0.97362 -0.98555 
816020 -0.96976 -0.98305 
816030 -0.97221 -0.98500 
816040 -0.97030 -0.98365 
816050 -0.97263 -0.98480 
816060 -0.96896 -0.98245 
816070 -0.97485 -0.98610 
816080 -0.97481 -0.98640 
816090 -0.97400 -0.98555 
816100 -0.97350 -0.98535 
816110 -0.97388 -0.98520 
816120 -0.97485 -0.98615 
816130 -0.97224 -0.98415 
816140 -0.97179 -0.98360 
816150 -0.97106 -0.98415 
816160 -0.97400 -0.98560 
816170 -0.97349 -0.98535 
816180 -0.97183 -0.98480 
816190 -0.97502 -0.98615 
816200 -0.97304 -0.98440 
816210 -0.97329 -0.98525 
816220 -0.97193 -0.98495 
816230 -0.96949 -0.98325 
816240 -0.97401 -0.98530 
816250 -0.97475 -0.98600 
816260 -0.97464 -0.98505 
816270 -0.96987 -0.98340 
816280 -0.97219 -0.98450 
816290 -0.97739 -0.98765 
816300 -0.97381 -0.98555 
816310 -0.97504 -0.98545 
816320 -0.97422 -0.98560 
816330 -0.97531 -0.98645 
816340 -0.97249 -0.98540 
816350 -0.97409 -0.98505 
816360 -0.97074 -0.98355 
816370 -0.97250 -0.98475 
816380 -0.97154 -0.98370 
816390 -0.97505 -0.98665 
816400 -0.97274 -0.98510 
816410 -0.97163 -0.98360 
816420 -0.97389 -0.98535 
816430 -0.97321 -0.98555 
816440 -0.97077 -0.98350 
816450 -0.97209 -0.98495 
816460 -0.97215 -0.98435 
816470 -0.97165 -0.98435 
816480 -0.97377 -0.98500 
816490 -0.97324 -0.98465 
816500 -0.97463 -0.98640 
816510 -0.97183 -0.98380 
816520 -0.97181 -0.98410 
816530 -0.97264 -0.98485 
816540 -0.97407 -0.98600 
816550 -0.97559 -0.98685 
816560 -0.97422 -0.98560 
816570 -0.97265 -0.98430 
816580 -0.97469 -0.98595 
816590 -0.97436 -0.98605 
816600 -0.97586 -0.98675 
816610 -0.97426 -0.98615 
816620 -0.97159 -0.98425 
816630 -0.97203 -0.98470 
816640 -0.97679 -0.98755 
816650 -0.97329 -0.98490 
816660 -0.97594 -0.98680 
816670 -0.97535 -0.98600 
816680 -0.97222 -0.98470 
816690 -0.97390 -0.98560 
816700 -0.97187 -0.98435 
816710 -0.97294 -0.98505 
816720 -0.97101 -0.98350 
816730 -0.97499 -0.98595 
816740 -0.97591 -0.98670 
816750 -0.97361 -0.98540 
816760 -0.97289 -0.98475 
816770 -0.97746 -0.98750 
816780 -0.97569 -0.98660 
816790 -0.97355 -0.98545 
816800 -0.97367 -0.98525 
816810 -0.97552 -0.98655 
816820 -0.97339 -0.98530 
816830 -0.97359 -0.98510 
816840 -0.97585 -0.98630 
816850 -0.97219 -0.98445 
816860 -0.97436 -0.98565 
816870 -0.97469 -0.98555 
816880 -0.96939 -0.98280 
816890 -0.97543 -0.98630 
816900 -0.97191 -0.98435 
816910 -0.97481 -0.98605 
816920 -0.97522 -0.98620 
816930 -0.97446 -0.98580 
816940 -0.97116 -0.98380 
816950 -0.97474 -0.98550 
816960 -0.97252 -0.98490 
816970 -0.97459 -0.98585 
816980 -0.96984 -0.98350 
816990 -0.97477 -0.98560 
817000 -0.97201 -0.98455 
817010 -0.97427 -0.98560 
817020 -0.97392 -0.98550 
817030 -0.97191 -0.98405 
817040 -0.97170 -0.98335 
817050 -0.97564 -0.98690 
817060 -0.97409 -0.98550 
817070 -0.97171 -0.98375 
817080 -0.97419 -0.98610 
817090 -0.97202 -0.98420 
817100 -0.97311 -0.98545 
817110 -0.97218 -0.98435 
817120 -0.97478 -0.98605 
817130 -0.97500 -0.98625 
817140 -0.97169 -0.98435 
817150 -0.97423 -0.98595 
817160 -0.97083 -0.98420 
817170 -0.97619 -0.98690 
817180 -0.97356 -0.98520 
817190 -0.97492 -0.98620 
817200 -0.97117 -0.98390 
817210 -0.97175 -0.98420 
817220 -0.97339 -0.98530 
817230 -0.97470 -0.98615 
817240 -0.97551 -0.98620 
817250 -0.97460 -0.98585 
817260 -0.97305 -0.98500 
817270 -0.97667 -0.98700 
817280 -0.97139 -0.98375 
817290 -0.97009 -0.98350 
817300 -0.97490 -0.98635 
817310 -0.97249 -0.98460 
817320 -0.97095 -0.98390 
817330 -0.97500 -0.98605 
817340 -0.97429 -0.98555 
817350 -0.97442 -0.98590 
817360 -0.97371 -0.98570 
817370 -0.97195 -0.98445 
817380 -0.97465 -0.98560 
817390 -0.97560 -0.98635 
817400 -0.97286 -0.98510 
817410 -0.97591 -0.98710 
817420 -0.97090 -0.98400 
817430 -0.97406 -0.98560 
817440 -0.97328 -0.98495 
817450 -0.97470 -0.98585 
817460 -0.97339 -0.98480 
817470 -0.97428 -0.98600 
817480 -0.97380 -0.98560 
817490 -0.97299 -0.98510 
817500 -0.97344 -0.98495 
817510 -0.97258 -0.98520 
817520 -0.97414 -0.98590 
817530 -0.97304 -0.98510 
817540 -0.97230 -0.98485 
817550 -0.97272 -0.98465 
817560 -0.97456 -0.98590 
817570 -0.97290 -0.98510 
817580 -0.97378 -0.98570 
817590 -0.97247 -0.98490 
817600 -0.97109 -0.98320 
817610 -0.97376 -0.98510 
817620 -0.97421 -0.98580 
817630 -0.97261 -0.98490 
817640 -0.97277 -0.98500 
817650 -0.97530 -0.98615 
817660 -0.97169 -0.98455 
817670 -0.97548 -0.98660 
817680 -0.97605 -0.98670 
817690 -0.97160 -0.98460 
817700 -0.97510 -0.98650 
817710 -0.97377 -0.98560 
817720 -0.97586 -0.98675 
817730 -0.97172 -0.98470 
817740 -0.97389 -0.98555 
817750 -0.97253 -0.98445 
817760 -0.96812 -0.98200 
817770 -0.97304 -0.98500 
817780 -0.97600 -0.98695 
817790 -0.97304 -0.98495 
817800 -0.97446 -0.98600 
817810 -0.97060 -0.98330 
817820 -0.97356 -0.98535 
817830 -0.97226 -0.98485 
817840 -0.97280 -0.98475 
817850 -0.97450 -0.98600 
817860 -0.97439 -0.98595 
817870 -0.97597 -0.98685 
817880 -0.97381 -0.98550 
817890 -0.97421 -0.98590 
817900 -0.97138 -0.98430 
817910 -0.97326 -0.98500 
817920 -0.97154 -0.98405 
817930 -0.97185 -0.98410 
817940 -0.97042 -0.98375 
817950 -0.97208 -0.98425 
817960 -0.97507 -0.98630 
817970 -0.97131 -0.98390 
817980 -0.97198 -0.98470 
817990 -0.97271 -0.98525 
818000 -0.97185 -0.98420 
818010 -0.97276 -0.98500 
818020 -0.97477 -0.98630 
818030 -0.97275 -0.98465 
818040 -0.97239 -0.98470 
818050 -0.97140 -0.98390 
818060 -0.97323 -0.98510 
818070 -0.97141 -0.98355 
818080 -0.97216 -0.98415 
818090 -0.97191 -0.98420 
818100 -0.97176 -0.98460 
818110 -0.97301 -0.98480 
818120 -0.97435 -0.98570 
818130 -0.97657 -0.98695 
818140 -0.97221 -0.98405 
818150 -0.97751 -0.98785 
818160 -0.97385 -0.98520 
818170 -0.97131 -0.98420 
818180 -0.97413 -0.98545 
818190 -0.97230 -0.98445 
818200 -0.97157 -0.98365 
818210 -0.97090 -0.98375 
818220 -0.97115 -0.98395 
818230 -0.97360 -0.98495 
818240 -0.97742 -0.98740 
818250 -0.97231 -0.98455 
818260 -0.97382 -0.98585 
818270 -0.97365 -0.98540 
818280 -0.97371 -0.98555 
818290 -0.96966 -0.98300 
818300 -0.97234 -0.98510 
818310 -0.97248 -0.98450 
818320 -0.97366 -0.98520 
818330 -0.97241 -0.98465 
818340 -0.97268 -0.98450 
818350 -0.97649 -0.98720 
818360 -0.97349 -0.98530 
818370 -0.97414 -0.98555 
818380 -0.97471 -0.98620 
818390 -0.97401 -0.98555 
818400 -0.97224 -0.98420 
818410 -0.97281 -0.98530 
818420 -0.97353 -0.98545 
818430 -0.97582 -0.98665 
818440 -0.97332 -0.98520 
818450 -0.97606 -0.98655 
818460 -0.96811 -0.98225 
818470 -0.97318 -0.98540 
818480 -0.97365 -0.98575 
818490 -0.97153 -0.98395 
818500 -0.97370 -0.98515 
818510 -0.97455 -0.98580 
818520 -0.97270 -0.98460 
818530 -0.97376 -0.98485 
818540 -0.97390 -0.98550 
818550 -0.97266 -0.98485 
818560 -0.97456 -0.98580 
818570 -0.97354 -0.98520 
818580 -0.96959 -0.98335 
818590 -0.97372 -0.98540 
818600 -0.97124 -0.98370 
818610 -0.96876 -0.98250 
818620 -0.97494 -0.98625 
818630 -0.97629 -0.98680 
818640 -0.97277 -0.98540 
818650 -0.97354 -0.98540 
818660 -0.97527 -0.98660 
818670 -0.97654 -0.98745 
818680 -0.97186 -0.98390 
818690 -0.97195 -0.98405 
818700 -0.97613 -0.98655 
818710 -0.97150 -0.98395 
818720 -0.97348 -0.98525 
818730 -0.97273 -0.98535 
818740 -0.97492 -0.98625 
818750 -0.97362 -0.98535 
818760 -0.97566 -0.98665 
818770 -0.97495 -0.98615 
818780 -0.97416 -0.98550 
818790 -0.97420 -0.98595 
818800 -0.97685 -0.98730 
818810 -0.97477 -0.98630 
818820 -0.97190 -0.98340 
818830 -0.97231 -0.98465 
818840 -0.97080 -0.98335 
818850 -0.97274 -0.98505 
818860 -0.97219 -0.98470 
818870 -0.97209 -0.98480 
818880 -0.97541 -0.98670 
818890 -0.97615 -0.98670 
818900 -0.97481 -0.98605 
818910 -0.97516 -0.98610 
818920 -0.97500 -0.98590 
818930 -0.97324 -0.98510 
818940 -0.97363 -0.98545 
818950 -0.97136 -0.98400 
818960 -0.97094 -0.98370 
818970 -0.97166 -0.98425 
818980 -0.97234 -0.98440 
818990 -0.97348 -0.98560 
819000 -0.97420 -0.98550 
819010 -0.97305 -0.98515 
819020 -0.97341 -0.98525 
819030 -0.97506 -0.98605 
819040 -0.97525 -0.98615 
819050 -0.97247 -0.98420 
819060 -0.97561 -0.98670 
819070 -0.97266 -0.98385 
819080 -0.97238 -0.98480 
819090 -0.97465 -0.98605 
819100 -0.97291 -0.98485 
819110 -0.97366 -0.98570 
819120 -0.97564 -0.98690 
819130 -0.97586 -0.98685 
819140 -0.97149 -0.98425 
819150 -0.97205 -0.98425 
819160 -0.97427 -0.98585 
819170 -0.97361 -0.98535 
819180 -0.97378 -0.98570 
819190 -0.97341 -0.98555 
819200 -0.97542 -0.98660 
819210 -0.97529 -0.98615 
819220 -0.97138 -0.98435 
819230 -0.97244 -0.98435 
819240 -0.96860 -0.98190 
819250 -0.97520 -0.98640 
819260 -0.97437 -0.98580 
819270 -0.97399 -0.98570 
819280 -0.97190 -0.98470 
819290 -0.97111 -0.98345 
819300 -0.97637 -0.98720 
819310 -0.97318 -0.98520 
819320 -0.97290 -0.98495 
819330 -0.97454 -0.98610 
819340 -0.97370 -0.98560 
819350 -0.97599 -0.98695 
819360 -0.97149 -0.98405 
819370 -0.97244 -0.98450 
819380 -0.97135 -0.98390 
819390 -0.97100 -0.98350 
819400 -0.96933 -0.98290 
819410 -0.97567 -0.98670 
819420 -0.97422 -0.98540 
819430 -0.97195 -0.98430 
819440 -0.97461 -0.98575 
819450 -0.97261 -0.98460 
819460 -0.97459 -0.98590 
819470 -0.97190 -0.98450 
819480 -0.96869 -0.98190 
819490 -0.97431 -0.98615 
819500 -0.97361 -0.98565 
819510 -0.97352 -0.98510 
819520 -0.97055 -0.98345 
819530 -0.97522 -0.98610 
819540 -0.97302 -0.98550 
819550 -0.97349 -0.98545 
819560 -0.97720 -0.98735 
819570 -0.97186 -0.98370 
819580 -0.97400 -0.98575 
819590 -0.97365 -0.98525 
819600 -0.97233 -0.98480 
819610 -0.97297 -0.98480 
819620 -0.97298 -0.98485 
819630 -0.97422 -0.98615 
819640 -0.97376 -0.98570 
819650 -0.97560 -0.98675 
819660 -0.97453 -0.98520 
819670 -0.97381 -0.98555 
819680 -0.97451 -0.98560 
819690 -0.97185 -0.98455 
819700 -0.97444 -0.98600 
819710 -0.97324 -0.98550 
819720 -0.97307 -0.98550 
819730 -0.97299 -0.98495 
819740 -0.97332 -0.98485 
819750 -0.97047 -0.98315 
819760 -0.97490 -0.98635 
819770 -0.97349 -0.98565 
819780 -0.97325 -0.98505 
819790 -0.97160 -0.98420 
819800 -0.97459 -0.98610 
819810 -0.97371 -0.98540 
819820 -0.97069 -0.98380 
819830 -0.97427 -0.98575 
819840 -0.97415 -0.98565 
819850 -0.97331 -0.98520 
819860 -0.97656 -0.98710 
819870 -0.97336 -0.98485 
819880 -0.97352 -0.98535 
819890 -0.97541 -0.98650 
819900 -0.97256 -0.98485 
819910 -0.97495 -0.98620 
819920 -0.97300 -0.98485 
819930 -0.97394 -0.98560 
819940 -0.97180 -0.98425 
819950 -0.97127 -0.98440 
819960 -0.97847 -0.98800 
819970 -0.97354 -0.98500 
819980 -0.97411 -0.98575 
819990 -0.97390 -0.98610 
820000 -0.97119 -0.98420 
820010 -0.97440 -0.98555 
820020 -0.97314 -0.98445 
820030 -0.97095 -0.98395 
820040 -0.97196 -0.98430 
820050 -0.97572 -0.98645 
820060 -0.97364 -0.98510 
820070 -0.97230 -0.98460 
820080 -0.97469 -0.98575 
820090 -0.97241 -0.98430 
820100 -0.97419 -0.98610 
820110 -0.97231 -0.98445 
820120 -0.97012 -0.98335 
820130 -0.97266 -0.98510 
820140 -0.97130 -0.98380 
820150 -0.97053 -0.98395 
820160 -0.97171 -0.98340 
820170 -0.97315 -0.98480 
820180 -0.97352 -0.98545 
820190 -0.97071 -0.98385 
820200 -0.97289 -0.98515 
820210 -0.97631 -0.98725 
820220 -0.97651 -0.98680 
820230 -0.97290 -0.98515 
820240 -0.97369 -0.98515 
820250 -0.97839 -0.98830 
820260 -0.97296 -0.98530 
820270 -0.97330 -0.98455 
820280 -0.96906 -0.98260 
820290 -0.97286 -0.98515 
820300 -0.97269 -0.98480 
820310 -0.97201 -0.98500 
820320 -0.97764 -0.98755 
820330 -0.97295 -0.98485 
820340 -0.97464 -0.98555 
820350 -0.97048 -0.98375 
820360 -0.97471 -0.98610 
820370 -0.97382 -0.98540 
820380 -0.97363 -0.98575 
820390 -0.97501 -0.98635 
820400 -0.96987 -0.98350 
820410 -0.96799 -0.98220 
820420 -0.97333 -0.98470 
820430 -0.97744 -0.98750 
820440 -0.97032 -0.98355 
820450 -0.97204 -0.98475 
820460 -0.97381 -0.98530 
820470 -0.97151 -0.98415 
820480 -0.97348 -0.98485 
820490 -0.97091 -0.98350 
820500 -0.97665 -0.98735 
820510 -0.97522 -0.98615 
820520 -0.97210 -0.98470 
820530 -0.97218 -0.98445 
820540 -0.96919 -0.98230 
820550 -0.97417 -0.98580 
820560 -0.97120 -0.98385 
820570 -0.97376 -0.98535 
820580 -0.97389 -0.98520 
820590 -0.97239 -0.98480 
820600 -0.97107 -0.98390 
820610 -0.97386 -0.98560 
820620 -0.97251 -0.98430 
820630 -0.97440 -0.98575 
820640 -0.97279 -0.98480 
820650 -0.97536 -0.98660 
820660 -0.97071 -0.98415 
820670 -0.97514 -0.98660 
820680 -0.97191 -0.98395 
820690 -0.97283 -0.98465 
820700 -0.97691 -0.98725 
820710 -0.97280 -0.98545 
820720 -0.97480 -0.98675 
820730 -0.97347 -0.98540 
820740 -0.97610 -0.98715 
820750 -0.97487 -0.98595 
820760 -0.97304 -0.98500 
820770 -0.97295 -0.98490 
820780 -0.97240 -0.98485 
820790 -0.97252 -0.98480 
820800 -0.97265 -0.98505 
820810 -0.97595 -0.98710 
820820 -0.97188 -0.98425 
820830 -0.97191 -0.98405 
820840 -0.97541 -0.98685 
820850 -0.97716 -0.98770 
820860 -0.97135 -0.98330 
820870 -0.97224 -0.98470 
820880 -0.97120 -0.98355 
820890 -0.97470 -0.98600 
820900 -0.97104 -0.98445 
820910 -0.97215 -0.98450 
820920 -0.97575 -0.98675 
820930 -0.97270 -0.98455 
820940 -0.97404 -0.98560 
820950 -0.97617 -0.98675 
820960 -0.97127 -0.98395 
820970 -0.97155 -0.98430 
820980 -0.97025 -0.98365 
820990 -0.97459 -0.98595 
821000 -0.97036 -0.98300 
821010 -0.97506 -0.98640 
821020 -0.97031 -0.98325 
821030 -0.97230 -0.98430 
821040 -0.97601 -0.98675 
821050 -0.97445 -0.98600 
821060 -0.97309 -0.98510 
821070 -0.97500 -0.98620 
821080 -0.97118 -0.98380 
821090 -0.97422 -0.98570 
821100 -0.97249 -0.98480 
821110 -0.97389 -0.98555 
821120 -0.97118 -0.98370 
821130 -0.97342 -0.98485 
821140 -0.97487 -0.98635 
821150 -0.97541 -0.98630 
821160 -0.97227 -0.98485 
821170 -0.97510 -0.98650 
821180 -0.97299 -0.98465 
821190 -0.97376 -0.98525 
821200 -0.97259 -0.98495 
821210 -0.97505 -0.98595 
821220 -0.97310 -0.98530 
821230 -0.97335 -0.98545 
821240 -0.97302 -0.98490 
821250 -0.97466 -0.98595 
821260 -0.97067 -0.98345 
821270 -0.97396 -0.98560 
821280 -0.97425 -0.98575 
821290 -0.97374 -0.98575 
821300 -0.97272 -0.98480 
821310 -0.97326 -0.98510 
821320 -0.97234 -0.98470 
821330 -0.97575 -0.98670 
821340 -0.97279 -0.98475 
821350 -0.97372 -0.98490 
821360 -0.97306 -0.98510 
821370 -0.97179 -0.98380 
821380 -0.97395 -0.98565 
821390 -0.97108 -0.98340 
821400 -0.97576 -0.98665 
821410 -0.97855 -0.98845 
821420 -0.97345 -0.98515 
821430 -0.97115 -0.98380 
821440 -0.97172 -0.98500 
821450 -0.97308 -0.98470 
821460 -0.97572 -0.98640 
821470 -0.97644 -0.98700 
821480 -0.97205 -0.98445 
821490 -0.97418 -0.98580 
821500 -0.97596 -0.98660 
821510 -0.97559 -0.98690 
821520 -0.97753 -0.98800 
821530 -0.97550 -0.98635 
821540 -0.97376 -0.98525 
821550 -0.96989 -0.98345 
821560 -0.97548 -0.98650 
821570 -0.97219 -0.98440 
821580 -0.97482 -0.98595 
821590 -0.97226 -0.98450 
821600 -0.97599 -0.98700 
821610 -0.97461 -0.98610 
821620 -0.97039 -0.98330 
821630 -0.97469 -0.98605 
821640 -0.97265 -0.98520 
821650 -0.97536 -0.98605 
821660 -0.97420 -0.98570 
821670 -0.97374 -0.98560 
821680 -0.97449 -0.98600 
821690 -0.97410 -0.98585 
821700 -0.97171 -0.98355 
821710 -0.97406 -0.98525 
821720 -0.97406 -0.98615 
821730 -0.97227 -0.98475 
821740 -0.97051 -0.98375 
821750 -0.97099 -0.98390 
821760 -0.97212 -0.98455 
821770 -0.97794 -0.98760 
821780 -0.97121 -0.98385 
821790 -0.97469 -0.98545 
821800 -0.97085 -0.98340 
821810 -0.96714 -0.98110 
821820 -0.97615 -0.98645 
821830 -0.97417 -0.98585 
821840 -0.97418 -0.98580 
821850 -0.97345 -0.98535 
821860 -0.97405 -0.98530 
821870 -0.97436 -0.98590 
821880 -0.97103 -0.98425 
821890 -0.97342 -0.98505 
821900 -0.97284 -0.98530 
821910 -0.97428 -0.98585 
821920 -0.97218 -0.98480 
821930 -0.97368 -0.98525 
821940 -0.97103 -0.98355 
821950 -0.97369 -0.98555 
821960 -0.97210 -0.98400 
821970 -0.97020 -0.98370 
821980 -0.97356 -0.98535 
821990 -0.97271 -0.98525 
822000 -0.97511 -0.98630 
822010 -0.97326 -0.98435 
822020 -0.97291 -0.98495 
822030 -0.97293 -0.98440 
822040 -0.97349 -0.98555 
822050 -0.97306 -0.98530 
822060 -0.97180 -0.98425 
822070 -0.97514 -0.98645 
822080 -0.97140 -0.98390 
822090 -0.97510 -0.98645 
822100 -0.97260 -0.98500 
822110 -0.97259 -0.98485 
822120 -0.97315 -0.98480 
822130 -0.97506 -0.98620 
822140 -0.97083 -0.98345 
822150 -0.97381 -0.98535 
822160 -0.97077 -0.98310 
822170 -0.97355 -0.98510 
822180 -0.96980 -0.98325 
822190 -0.97289 -0.98510 
822200 -0.97660 -0.98710 
822210 -0.97404 -0.98530 
822220 -0.97424 -0.98580 
822230 -0.97266 -0.98495 
822240 -0.97408 -0.98565 
822250 -0.97391 -0.98565 
822260 -0.97121 -0.98420 
822270 -0.97376 -0.98535 
822280 -0.97426 -0.98515 
822290 -0.97233 -0.98440 
822300 -0.97216 -0.98445 
822310 -0.97279 -0.98510 
822320 -0.97716 -0.98745 
822330 -0.97022 -0.98300 
822340 -0.97154 -0.98430 
822350 -0.97396 -0.98565 
822360 -0.97180 -0.98415 
822370 -0.97114 -0.98400 
822380 -0.97413 -0.98600 
822390 -0.97071 -0.98355 
822400 -0.97390 -0.98595 
822410 -0.97408 -0.98585 
822420 -0.97576 -0.98675 
822430 -0.97517 -0.98685 
822440 -0.97314 -0.98450 
822450 -0.97134 -0.98435 
822460 -0.97523 -0.98620 
822470 -0.97316 -0.98515 
822480 -0.97295 -0.98470 
822490 -0.97361 -0.98530 
822500 -0.97116 -0.98380 
822510 -0.97386 -0.98575 
822520 -0.97629 -0.98730 
822530 -0.97420 -0.98565 
822540 -0.97193 -0.98470 
822550 -0.97607 -0.98710 
822560 -0.97370 -0.98530 
822570 -0.97189 -0.98455 
822580 -0.97278 -0.98495 
822590 -0.97354 -0.98575 
822600 -0.97086 -0.98360 
822610 -0.97427 -0.98560 
822620 -0.97056 -0.98355 
822630 -0.97359 -0.98535 
822640 -0.97163 -0.98420 
822650 -0.97323 -0.98485 
822660 -0.97410 -0.98565 
822670 -0.97395 -0.98565 
822680 -0.97440 -0.98580 
822690 -0.97358 -0.98530 
822700 -0.97534 -0.98685 
822710 -0.97562 -0.98630 
822720 -0.97509 -0.98620 
822730 -0.97164 -0.98450 
822740 -0.97666 -0.98730 
822750 -0.97414 -0.98595 
822760 -0.97336 -0.98555 
822770 -0.96899 -0.98255 
822780 -0.97277 -0.98515 
822790 -0.97389 -0.98575 
822800 -0.97249 -0.98495 
822810 -0.97331 -0.98550 
822820 -0.97409 -0.98595 
822830 -0.97255 -0.98480 
822840 -0.97564 -0.98690 
822850 -0.97377 -0.98550 
822860 -0.97409 -0.98565 
822870 -0.97358 -0.98510 
822880 -0.97475 -0.98585 
822890 -0.97330 -0.98540 
822900 -0.97415 -0.98545 
822910 -0.97320 -0.98520 
822920 -0.96894 -0.98285 
822930 -0.97196 -0.98405 
822940 -0.97121 -0.98410 
822950 -0.97330 -0.98515 
822960 -0.97353 -0.98555 
822970 -0.97208 -0.98455 
822980 -0.97438 -0.98555 
822990 -0.97648 -0.98695 
823000 -0.97198 -0.98445 
823010 -0.97416 -0.98490 
823020 -0.97359 -0.98525 
823030 -0.97385 -0.98520 
823040 -0.97456 -0.98535 
823050 -0.97265 -0.98465 
823060 -0.97079 -0.98380 
823070 -0.97210 -0.98460 
823080 -0.97304 -0.98520 
823090 -0.97535 -0.98615 
823100 -0.97815 -0.98810 
823110 -0.97600 -0.98680 
823120 -0.97372 -0.98545 
823130 -0.97589 -0.98660 
823140 -0.97065 -0.98365 
823150 -0.97480 -0.98605 
823160 -0.97477 -0.98645 
823170 -0.97364 -0.98545 
823180 -0.97175 -0.98420 
823190 -0.97584 -0.98695 
823200 -0.97299 -0.98500 
823210 -0.97285 -0.98500 
823220 -0.97384 -0.98540 
823230 -0.97306 -0.98505 
823240 -0.97169 -0.98400 
823250 -0.97149 -0.98400 
823260 -0.97470 -0.98635 
823270 -0.97205 -0.98460 
823280 -0.97241 -0.98475 
823290 -0.97406 -0.98585 
823300 -0.97171 -0.98465 
823310 -0.97351 -0.98525 
823320 -0.97377 -0.98505 
823330 -0.97194 -0.98495 
823340 -0.97451 -0.98575 
823350 -0.97580 -0.98590 
823360 -0.97396 -0.98580 
823370 -0.97287 -0.98475 
823380 -0.97606 -0.98665 
823390 -0.97288 -0.98480 
823400 -0.97581 -0.98655 
823410 -0.97402 -0.98575 
823420 -0.97174 -0.98390 
823430 -0.97110 -0.98395 
823440 -0.97180 -0.98405 
823450 -0.97230 -0.98445 
823460 -0.97326 -0.98525 
823470 -0.97307 -0.98500 
823480 -0.97266 -0.98485 
823490 -0.97191 -0.98430 
823500 -0.97158 -0.98410 
823510 -0.97186 -0.98425 
823520 -0.97474 -0.98590 
823530 -0.97586 -0.98605 
823540 -0.97287 -0.98505 
823550 -0.97472 -0.98645 
823560 -0.97221 -0.98410 
823570 -0.97779 -0.98755 
823580 -0.97325 -0.98525 
823590 -0.97023 -0.98350 
823600 -0.97060 -0.98365 
823610 -0.97079 -0.98420 
823620 -0.97210 -0.98455 
823630 -0.97126 -0.98395 
823640 -0.96929 -0.98310 
823650 -0.97254 -0.98470 
823660 -0.97266 -0.98460 
823670 -0.97026 -0.98315 
823680 -0.97422 -0.98615 
823690 -0.97410 -0.98575 
823700 -0.97322 -0.98560 
823710 -0.97541 -0.98680 
823720 -0.97491 -0.98590 
823730 -0.97331 -0.98550 
823740 -0.97175 -0.98465 
823750 -0.97431 -0.98600 
823760 -0.97389 -0.98500 
823770 -0.97282 -0.98495 
823780 -0.97431 -0.98520 
823790 -0.97394 -0.98560 
823800 -0.97342 -0.98510 
823810 -0.97486 -0.98600 
823820 -0.97221 -0.98445 
823830 -0.97141 -0.98410 
823840 -0.97446 -0.98540 
823850 -0.97401 -0.98565 
823860 -0.97705 -0.98725 
823870 -0.97443 -0.98530 
823880 -0.97401 -0.98545 
823890 -0.97359 -0.98445 
823900 -0.96800 -0.98095 
823910 -0.97298 -0.98515 
823920 -0.97391 -0.98590 
823930 -0.97272 -0.98490 
823940 -0.97500 -0.98595 
823950 -0.97596 -0.98670 
823960 -0.97465 -0.98615 
823970 -0.97259 -0.98495 
823980 -0.97202 -0.98455 
823990 -0.97343 -0.98590 
